region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
BG,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
BG,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
BG,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
BG,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
BG,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
BG,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
BG,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
BG,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
BG,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
BG,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
BG,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
BG,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
BG,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
BG,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
BG,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
BG,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
BG,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
BG,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
CH,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
CH,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
CH,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
CH,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
CH,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
CH,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
CH,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
CH,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
CH,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
CH,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
CH,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
CH,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
CH,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
CH,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
CH,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
CH,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
CH,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
CH,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
CH,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
CH,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
CH,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
CH,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
CH,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
CH,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
CZ,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
CZ,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
CZ,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
CZ,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
CZ,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
CZ,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
CZ,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
CZ,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
CZ,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
CZ,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
CZ,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
CZ,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
CZ,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
CZ,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
CZ,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
CZ,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
CZ,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
CZ,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
CZ,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
CZ,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
CZ,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
CZ,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
CZ,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
CZ,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
DE,h0025,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
DE,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
DE,h0027,0.00024103058264179195,scr1998,mustOut,psngRoadPrvt
DE,h0028,0.027806572194204068,scr1998,mustOut,psngRoadPrvt
DE,h0029,0.10243606692067213,scr1998,mustOut,psngRoadPrvt
DE,h0030,0.1669607544013222,scr1998,mustOut,psngRoadPrvt
DE,h0031,0.18928921575432672,scr1998,mustOut,psngRoadPrvt
DE,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
DE,h0033,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
DE,h0034,0.2513094322935244,scr1998,mustOut,psngRoadPrvt
DE,h0035,0.21105768471391118,scr1998,mustOut,psngRoadPrvt
DE,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
DE,h0037,0.05020902929376791,scr1998,mustOut,psngRoadPrvt
DE,h0038,0.02132817465021432,scr1998,mustOut,psngRoadPrvt
DE,h0039,0.0005143221315077551,scr1998,mustOut,psngRoadPrvt
DE,h0040,0.028994732021176743,scr1998,mustOut,psngRoadPrvt
DE,h0041,0.0808425958534187,scr1998,mustOut,psngRoadPrvt
DE,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
DE,h0043,0.174101331332261,scr1998,mustOut,psngRoadPrvt
DE,h0044,0.1827363299242795,scr1998,mustOut,psngRoadPrvt
DE,h0045,0.25602549274282094,scr1998,mustOut,psngRoadPrvt
DE,h0046,0.266105100578706,scr1998,mustOut,psngRoadPrvt
DE,h0047,0.22502262985580382,scr1998,mustOut,psngRoadPrvt
DE,h0048,0.12381722733403473,scr1998,mustOut,psngRoadPrvt
GR,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
GR,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
GR,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
GR,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
GR,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
GR,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
GR,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
GR,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
GR,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
GR,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
GR,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
GR,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
GR,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
GR,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
GR,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
GR,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
GR,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
GR,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
GR,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
GR,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
GR,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
GR,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
GR,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
GR,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
ES,h0025,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
ES,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
ES,h0027,0.00024103058264179195,scr1998,mustOut,psngRoadPrvt
ES,h0028,0.027806572194204057,scr1998,mustOut,psngRoadPrvt
ES,h0029,0.10243606692067209,scr1998,mustOut,psngRoadPrvt
ES,h0030,0.1669607544013222,scr1998,mustOut,psngRoadPrvt
ES,h0031,0.18928921575432667,scr1998,mustOut,psngRoadPrvt
ES,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
ES,h0033,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
ES,h0034,0.2513094322935244,scr1998,mustOut,psngRoadPrvt
ES,h0035,0.21105768471391118,scr1998,mustOut,psngRoadPrvt
ES,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
ES,h0037,0.05020902929376788,scr1998,mustOut,psngRoadPrvt
ES,h0038,0.021328174650214315,scr1998,mustOut,psngRoadPrvt
ES,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
ES,h0040,0.02899473202117673,scr1998,mustOut,psngRoadPrvt
ES,h0041,0.08084259585341867,scr1998,mustOut,psngRoadPrvt
ES,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
ES,h0043,0.174101331332261,scr1998,mustOut,psngRoadPrvt
ES,h0044,0.1827363299242795,scr1998,mustOut,psngRoadPrvt
ES,h0045,0.25602549274282094,scr1998,mustOut,psngRoadPrvt
ES,h0046,0.26610510057870607,scr1998,mustOut,psngRoadPrvt
ES,h0047,0.2250226298558039,scr1998,mustOut,psngRoadPrvt
ES,h0048,0.12381722733403473,scr1998,mustOut,psngRoadPrvt
DK,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
DK,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
DK,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
DK,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
DK,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
DK,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
DK,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
DK,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
DK,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
DK,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
DK,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
DK,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
DK,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
DK,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
DK,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
DK,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
DK,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
DK,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
DK,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
DK,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
DK,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
DK,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
DK,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
DK,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
EE,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
EE,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
EE,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
EE,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
EE,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
EE,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
EE,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
EE,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
EE,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
EE,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
EE,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
EE,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
EE,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
EE,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
EE,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
EE,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
EE,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
EE,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
EE,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
EE,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
EE,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
EE,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
EE,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
EE,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
FI,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
FI,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
FI,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
FI,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
FI,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
FI,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
FI,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
FI,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
FI,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
FI,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
FI,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
FI,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
FI,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
FI,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
FI,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
FI,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
FI,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
FI,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
FI,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
FI,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
FI,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
FI,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
FI,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
FI,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
FR,h0025,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
FR,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
FR,h0027,0.0002410305826417918,scr1998,mustOut,psngRoadPrvt
FR,h0028,0.027806572194204068,scr1998,mustOut,psngRoadPrvt
FR,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
FR,h0030,0.1669607544013222,scr1998,mustOut,psngRoadPrvt
FR,h0031,0.18928921575432672,scr1998,mustOut,psngRoadPrvt
FR,h0032,0.169074054763728,scr1998,mustOut,psngRoadPrvt
FR,h0033,0.22198787739459314,scr1998,mustOut,psngRoadPrvt
FR,h0034,0.2513094322935244,scr1998,mustOut,psngRoadPrvt
FR,h0035,0.21105768471391118,scr1998,mustOut,psngRoadPrvt
FR,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
FR,h0037,0.0502090292937679,scr1998,mustOut,psngRoadPrvt
FR,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
FR,h0039,0.0005143221315077548,scr1998,mustOut,psngRoadPrvt
FR,h0040,0.028994732021176743,scr1998,mustOut,psngRoadPrvt
FR,h0041,0.0808425958534187,scr1998,mustOut,psngRoadPrvt
FR,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
FR,h0043,0.174101331332261,scr1998,mustOut,psngRoadPrvt
FR,h0044,0.18273632992427938,scr1998,mustOut,psngRoadPrvt
FR,h0045,0.25602549274282094,scr1998,mustOut,psngRoadPrvt
FR,h0046,0.2661051005787061,scr1998,mustOut,psngRoadPrvt
FR,h0047,0.22502262985580399,scr1998,mustOut,psngRoadPrvt
FR,h0048,0.12381722733403482,scr1998,mustOut,psngRoadPrvt
IT,h0025,0.0348162015715216,scr1998,mustOut,psngRoadPrvt
IT,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
IT,h0027,0.00024103058264179195,scr1998,mustOut,psngRoadPrvt
IT,h0028,0.027806572194204068,scr1998,mustOut,psngRoadPrvt
IT,h0029,0.10243606692067213,scr1998,mustOut,psngRoadPrvt
IT,h0030,0.16696075440132224,scr1998,mustOut,psngRoadPrvt
IT,h0031,0.18928921575432672,scr1998,mustOut,psngRoadPrvt
IT,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
IT,h0033,0.2219878773945931,scr1998,mustOut,psngRoadPrvt
IT,h0034,0.25130943229352454,scr1998,mustOut,psngRoadPrvt
IT,h0035,0.21105768471391118,scr1998,mustOut,psngRoadPrvt
IT,h0036,0.15043971875323128,scr1998,mustOut,psngRoadPrvt
IT,h0037,0.0502090292937679,scr1998,mustOut,psngRoadPrvt
IT,h0038,0.021328174650214315,scr1998,mustOut,psngRoadPrvt
IT,h0039,0.0005143221315077551,scr1998,mustOut,psngRoadPrvt
IT,h0040,0.028994732021176743,scr1998,mustOut,psngRoadPrvt
IT,h0041,0.0808425958534187,scr1998,mustOut,psngRoadPrvt
IT,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
IT,h0043,0.174101331332261,scr1998,mustOut,psngRoadPrvt
IT,h0044,0.1827363299242795,scr1998,mustOut,psngRoadPrvt
IT,h0045,0.25602549274282094,scr1998,mustOut,psngRoadPrvt
IT,h0046,0.266105100578706,scr1998,mustOut,psngRoadPrvt
IT,h0047,0.22502262985580382,scr1998,mustOut,psngRoadPrvt
IT,h0048,0.12381722733403473,scr1998,mustOut,psngRoadPrvt
NL,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
NL,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
NL,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
NL,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
NL,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
NL,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
NL,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
NL,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
NL,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
NL,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
NL,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
NL,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
NL,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
NL,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
NL,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
NL,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
NL,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
NL,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
NL,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
NL,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
NL,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
NL,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
NL,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
NL,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
IE,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
IE,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
IE,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
IE,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
IE,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
IE,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
IE,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
IE,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
IE,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
IE,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
IE,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
IE,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
IE,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
IE,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
IE,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
IE,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
IE,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
IE,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
IE,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
IE,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
IE,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
IE,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
IE,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
IE,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
HR,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
HR,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
HR,h0027,0.0002410305826417919,scr1998,mustOut,psngRoadPrvt
HR,h0028,0.02780657219420406,scr1998,mustOut,psngRoadPrvt
HR,h0029,0.1024360669206721,scr1998,mustOut,psngRoadPrvt
HR,h0030,0.16696075440132221,scr1998,mustOut,psngRoadPrvt
HR,h0031,0.1892892157543267,scr1998,mustOut,psngRoadPrvt
HR,h0032,0.16907405476372797,scr1998,mustOut,psngRoadPrvt
HR,h0033,0.22198787739459305,scr1998,mustOut,psngRoadPrvt
HR,h0034,0.2513094322935245,scr1998,mustOut,psngRoadPrvt
HR,h0035,0.21105768471391115,scr1998,mustOut,psngRoadPrvt
HR,h0036,0.15043971875323126,scr1998,mustOut,psngRoadPrvt
HR,h0037,0.050209029293767894,scr1998,mustOut,psngRoadPrvt
HR,h0038,0.02132817465021431,scr1998,mustOut,psngRoadPrvt
HR,h0039,0.000514322131507755,scr1998,mustOut,psngRoadPrvt
HR,h0040,0.028994732021176736,scr1998,mustOut,psngRoadPrvt
HR,h0041,0.08084259585341869,scr1998,mustOut,psngRoadPrvt
HR,h0042,0.13959264805887253,scr1998,mustOut,psngRoadPrvt
HR,h0043,0.17410133133226108,scr1998,mustOut,psngRoadPrvt
HR,h0044,0.18273632992427943,scr1998,mustOut,psngRoadPrvt
HR,h0045,0.2560254927428209,scr1998,mustOut,psngRoadPrvt
HR,h0046,0.26610510057870596,scr1998,mustOut,psngRoadPrvt
HR,h0047,0.2250226298558038,scr1998,mustOut,psngRoadPrvt
HR,h0048,0.12381722733403476,scr1998,mustOut,psngRoadPrvt
HU,h0025,0.03481620157152159,scr1998,mustOut,psngRoadPrvt
HU,h0026,0.01019967991086591,scr1998,mustOut,psngRoadPrvt
