region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.41861877066940767,scr1998,mustOut,spaceHeat
AT,hh0008,0.33509621546194307,scr1998,mustOut,spaceHeat
AT,hh0009,0.3235090201194141,scr1998,mustOut,spaceHeat
AT,hh0010,0.20419165862983038,scr1998,mustOut,spaceHeat
AT,hh0011,0.14699492712640622,scr1998,mustOut,spaceHeat
AT,hh0012,0.137450603171209,scr1998,mustOut,spaceHeat
BE,hh0007,0.35755291394009614,scr1998,mustOut,spaceHeat
BE,hh0008,0.32411880247784297,scr1998,mustOut,spaceHeat
BE,hh0009,0.38272477363948926,scr1998,mustOut,spaceHeat
BE,hh0010,0.2120602927107231,scr1998,mustOut,spaceHeat
BE,hh0011,0.22341689457943573,scr1998,mustOut,spaceHeat
BE,hh0012,0.05873874099870148,scr1998,mustOut,spaceHeat
BG,hh0007,0.5699884944532505,scr1998,mustOut,spaceHeat
BG,hh0008,0.46304937505824084,scr1998,mustOut,spaceHeat
BG,hh0009,0.1418155365565082,scr1998,mustOut,spaceHeat
BG,hh0010,0.2357016578052432,scr1998,mustOut,spaceHeat
BG,hh0011,0.10942565454322362,scr1998,mustOut,spaceHeat
BG,hh0012,0.18210632295387774,scr1998,mustOut,spaceHeat
CH,hh0007,0.4146261609579439,scr1998,mustOut,spaceHeat
CH,hh0008,0.3678281834487731,scr1998,mustOut,spaceHeat
CH,hh0009,0.33944930031317977,scr1998,mustOut,spaceHeat
CH,hh0010,0.25456907780934,scr1998,mustOut,spaceHeat
CH,hh0011,0.18679283113436346,scr1998,mustOut,spaceHeat
CH,hh0012,0.08726734325985121,scr1998,mustOut,spaceHeat
CZ,hh0007,0.42282189325479436,scr1998,mustOut,spaceHeat
CZ,hh0008,0.32835279274647833,scr1998,mustOut,spaceHeat
CZ,hh0009,0.2800992359539797,scr1998,mustOut,spaceHeat
CZ,hh0010,0.17073876956706768,scr1998,mustOut,spaceHeat
CZ,hh0011,0.14062816356953745,scr1998,mustOut,spaceHeat
CZ,hh0012,0.12964484317195468,scr1998,mustOut,spaceHeat
DE,hh0007,0.4274565113873935,scr1998,mustOut,spaceHeat
DE,hh0008,0.34541866867865456,scr1998,mustOut,spaceHeat
DE,hh0009,0.2890438618641002,scr1998,mustOut,spaceHeat
DE,hh0010,0.2001586859366662,scr1998,mustOut,spaceHeat
DE,hh0011,0.17634430247914795,scr1998,mustOut,spaceHeat
DE,hh0012,0.07891218038368021,scr1998,mustOut,spaceHeat
GR,hh0007,0.48530333264718284,scr1998,mustOut,spaceHeat
GR,hh0008,0.474170707605317,scr1998,mustOut,spaceHeat
