region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0025,0.17265861024974566,scr1998,stInflow,pumpedStorageOpen
AT,h0026,0.1792156077712927,scr1998,stInflow,pumpedStorageOpen
AT,h0027,0.1828864829750479,scr1998,stInflow,pumpedStorageOpen
AT,h0028,0.18663060796590833,scr1998,stInflow,pumpedStorageOpen
AT,h0029,0.19086155996319723,scr1998,stInflow,pumpedStorageOpen
AT,h0030,0.195179978741833,scr1998,stInflow,pumpedStorageOpen
AT,h0031,0.20411354130481488,scr1998,stInflow,pumpedStorageOpen
AT,h0032,0.20872795106631167,scr1998,stInflow,pumpedStorageOpen
AT,h0033,0.21995108148945808,scr1998,stInflow,pumpedStorageOpen
AT,h0034,0.22662735632742775,scr1998,stInflow,pumpedStorageOpen
AT,h0035,0.23345343366867966,scr1998,stInflow,pumpedStorageOpen
AT,h0036,0.2473344239189169,scr1998,stInflow,pumpedStorageOpen
AT,h0037,0.26177341840216806,scr1998,stInflow,pumpedStorageOpen
AT,h0038,0.3001029977104855,scr1998,stInflow,pumpedStorageOpen
AT,h0039,0.324594239267789,scr1998,stInflow,pumpedStorageOpen
AT,h0040,0.37932865355720335,scr1998,stInflow,pumpedStorageOpen
AT,h0041,0.40970704284573556,scr1998,stInflow,pumpedStorageOpen
AT,h0042,0.47449196594663695,scr1998,stInflow,pumpedStorageOpen
AT,h0043,0.5088695470752252,scr1998,stInflow,pumpedStorageOpen
AT,h0044,0.5444037289271536,scr1998,stInflow,pumpedStorageOpen
AT,h0045,0.5845163522484931,scr1998,stInflow,pumpedStorageOpen
AT,h0046,0.6259503673425844,scr1998,stInflow,pumpedStorageOpen
AT,h0047,0.7175372609624316,scr1998,stInflow,pumpedStorageOpen
AT,h0048,0.76792310559859,scr1998,stInflow,pumpedStorageOpen
BA,h0025,0.0,scr1998,stInflow,pumpedStorageOpen
BA,h0026,0.003936393624473422,scr1998,stInflow,pumpedStorageOpen
BA,h0027,0.006484406308309427,scr1998,stInflow,pumpedStorageOpen
BA,h0028,0.008683074660219123,scr1998,stInflow,pumpedStorageOpen
BA,h0029,0.012226419073451638,scr1998,stInflow,pumpedStorageOpen
BA,h0030,0.015403988815776445,scr1998,stInflow,pumpedStorageOpen
BA,h0031,0.016896727187711506,scr1998,stInflow,pumpedStorageOpen
BA,h0032,0.015400298553352051,scr1998,stInflow,pumpedStorageOpen
BA,h0033,0.014345349691630248,scr1998,stInflow,pumpedStorageOpen
BA,h0034,0.014839037616210297,scr1998,stInflow,pumpedStorageOpen
BA,h0035,0.015326420923028375,scr1998,stInflow,pumpedStorageOpen
BA,h0036,0.031238144846252324,scr1998,stInflow,pumpedStorageOpen
BA,h0037,0.044370655473020305,scr1998,stInflow,pumpedStorageOpen
BA,h0038,0.06150936939359692,scr1998,stInflow,pumpedStorageOpen
BA,h0039,0.06672033240387826,scr1998,stInflow,pumpedStorageOpen
BA,h0040,0.05648180138801659,scr1998,stInflow,pumpedStorageOpen
BA,h0041,0.03933825650436181,scr1998,stInflow,pumpedStorageOpen
BA,h0042,0.014640081772563374,scr1998,stInflow,pumpedStorageOpen
BA,h0043,0.01048533195526266,scr1998,stInflow,pumpedStorageOpen
BA,h0044,0.005520759401636065,scr1998,stInflow,pumpedStorageOpen
BA,h0045,0.004913628337075406,scr1998,stInflow,pumpedStorageOpen
BA,h0046,0.004275723023517713,scr1998,stInflow,pumpedStorageOpen
BA,h0047,0.00495957172324688,scr1998,stInflow,pumpedStorageOpen
BA,h0048,0.006187314285188127,scr1998,stInflow,pumpedStorageOpen
BG,h0025,0.04472675009121357,scr1998,stInflow,pumpedStorageOpen
BG,h0026,0.04519761814814278,scr1998,stInflow,pumpedStorageOpen
BG,h0027,0.051422513887206284,scr1998,stInflow,pumpedStorageOpen
BG,h0028,0.05746400767259979,scr1998,stInflow,pumpedStorageOpen
BG,h0029,0.06710235371823514,scr1998,stInflow,pumpedStorageOpen
BG,h0030,0.07639641037353341,scr1998,stInflow,pumpedStorageOpen
BG,h0031,0.07440258423017386,scr1998,stInflow,pumpedStorageOpen
BG,h0032,0.06295958868972845,scr1998,stInflow,pumpedStorageOpen
BG,h0033,0.041693414667585346,scr1998,stInflow,pumpedStorageOpen
BG,h0034,0.031895792913720314,scr1998,stInflow,pumpedStorageOpen
BG,h0035,0.02132506133641061,scr1998,stInflow,pumpedStorageOpen
BG,h0036,0.02071427430959534,scr1998,stInflow,pumpedStorageOpen
BG,h0037,0.020099603589003902,scr1998,stInflow,pumpedStorageOpen
BG,h0038,0.01993692525000884,scr1998,stInflow,pumpedStorageOpen
BG,h0039,0.02039073889759631,scr1998,stInflow,pumpedStorageOpen
BG,h0040,0.03163147336981219,scr1998,stInflow,pumpedStorageOpen
BG,h0041,0.04161048899545362,scr1998,stInflow,pumpedStorageOpen
BG,h0042,0.06405927831462112,scr1998,stInflow,pumpedStorageOpen
