region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,solar
AL,h0002,0.0,scr2004,avaConv,solar
AL,h0003,0.0,scr2004,avaConv,solar
AL,h0004,0.0,scr2004,avaConv,solar
AL,h0005,0.0,scr2004,avaConv,solar
AL,h0006,0.0,scr2004,avaConv,solar
AL,h0007,0.002594662541345333,scr2004,avaConv,solar
AL,h0008,0.03591075825563057,scr2004,avaConv,solar
AL,h0009,0.10563592997134398,scr2004,avaConv,solar
AL,h0010,0.208765014003134,scr2004,avaConv,solar
AL,h0011,0.3053001840907557,scr2004,avaConv,solar
AL,h0012,0.3763081443772687,scr2004,avaConv,solar
AL,h0013,0.4096119995367207,scr2004,avaConv,solar
AL,h0014,0.4204787321845339,scr2004,avaConv,solar
AL,h0015,0.29060614334853196,scr2004,avaConv,solar
AL,h0016,0.1503698365237867,scr2004,avaConv,solar
AL,h0017,0.013175198662685406,scr2004,avaConv,solar
AL,h0018,0.0,scr2004,avaConv,solar
AL,h0019,0.0,scr2004,avaConv,solar
AL,h0020,0.0,scr2004,avaConv,solar
AL,h0021,0.0,scr2004,avaConv,solar
AL,h0022,0.0,scr2004,avaConv,solar
AL,h0023,0.0,scr2004,avaConv,solar
AL,h0024,0.0,scr2004,avaConv,solar
AL,h0025,0.0,scr2004,avaConv,solar
AL,h0026,0.0,scr2004,avaConv,solar
AL,h0027,0.0,scr2004,avaConv,solar
AL,h0028,0.0,scr2004,avaConv,solar
AL,h0029,0.0,scr2004,avaConv,solar
AL,h0030,0.0,scr2004,avaConv,solar
AL,h0031,0.001150314287129311,scr2004,avaConv,solar
AL,h0032,0.011530971317408803,scr2004,avaConv,solar
AL,h0033,0.04423363730903128,scr2004,avaConv,solar
AL,h0034,0.1341407573318018,scr2004,avaConv,solar
AL,h0035,0.24656136254317887,scr2004,avaConv,solar
AL,h0036,0.34840265671138554,scr2004,avaConv,solar
AL,h0037,0.41583059646465015,scr2004,avaConv,solar
AL,h0038,0.46033413675695,scr2004,avaConv,solar
AL,h0039,0.34106774222710834,scr2004,avaConv,solar
AL,h0040,0.17939071053908887,scr2004,avaConv,solar
AL,h0041,0.017103410249337633,scr2004,avaConv,solar
AL,h0042,0.0,scr2004,avaConv,solar
AL,h0043,0.0,scr2004,avaConv,solar
AL,h0044,0.0,scr2004,avaConv,solar
AL,h0045,0.0,scr2004,avaConv,solar
AL,h0046,0.0,scr2004,avaConv,solar
AL,h0047,0.0,scr2004,avaConv,solar
AL,h0048,0.0,scr2004,avaConv,solar
AL,h0049,0.0,scr2004,avaConv,solar
AL,h0050,0.0,scr2004,avaConv,solar
AL,h0051,0.0,scr2004,avaConv,solar
AL,h0052,0.0,scr2004,avaConv,solar
AL,h0053,0.0,scr2004,avaConv,solar
AL,h0054,0.0,scr2004,avaConv,solar
AL,h0055,0.004743297348348369,scr2004,avaConv,solar
AL,h0056,0.056092503701891165,scr2004,avaConv,solar
AL,h0057,0.1577621102703053,scr2004,avaConv,solar
AL,h0058,0.287288917491332,scr2004,avaConv,solar
AL,h0059,0.3938207611195874,scr2004,avaConv,solar
AL,h0060,0.493980904609183,scr2004,avaConv,solar
AL,h0061,0.5690051396423393,scr2004,avaConv,solar
AL,h0062,0.6118199021696923,scr2004,avaConv,solar
AL,h0063,0.42535605278324673,scr2004,avaConv,solar
AL,h0064,0.2147062629691519,scr2004,avaConv,solar
AL,h0065,0.019039210412706332,scr2004,avaConv,solar
AL,h0066,0.0,scr2004,avaConv,solar
AL,h0067,0.0,scr2004,avaConv,solar
AL,h0068,0.0,scr2004,avaConv,solar
AL,h0069,0.0,scr2004,avaConv,solar
AL,h0070,0.0,scr2004,avaConv,solar
AL,h0071,0.0,scr2004,avaConv,solar
AL,h0072,0.0,scr2004,avaConv,solar
AL,h0073,0.0,scr2004,avaConv,solar
AL,h0074,0.0,scr2004,avaConv,solar
AL,h0075,0.0,scr2004,avaConv,solar
AL,h0076,0.0,scr2004,avaConv,solar
AL,h0077,0.0,scr2004,avaConv,solar
AL,h0078,0.0,scr2004,avaConv,solar
AL,h0079,0.001076960450600018,scr2004,avaConv,solar
AL,h0080,0.014067590005146026,scr2004,avaConv,solar
AL,h0081,0.041657232495621754,scr2004,avaConv,solar
AL,h0082,0.08153889479115733,scr2004,avaConv,solar
AL,h0083,0.10795630133613676,scr2004,avaConv,solar
AL,h0084,0.11909907699740971,scr2004,avaConv,solar
AL,h0085,0.11478438272401224,scr2004,avaConv,solar
AL,h0086,0.11046617502063011,scr2004,avaConv,solar
AL,h0087,0.07769206940184545,scr2004,avaConv,solar
AL,h0088,0.04076234105467822,scr2004,avaConv,solar
AL,h0089,0.006277880022872643,scr2004,avaConv,solar
AL,h0090,0.0,scr2004,avaConv,solar
AL,h0091,0.0,scr2004,avaConv,solar
AL,h0092,0.0,scr2004,avaConv,solar
AL,h0093,0.0,scr2004,avaConv,solar
AL,h0094,0.0,scr2004,avaConv,solar
AL,h0095,0.0,scr2004,avaConv,solar
AL,h0096,0.0,scr2004,avaConv,solar
AL,h0097,0.0,scr2004,avaConv,solar
AL,h0098,0.0,scr2004,avaConv,solar
AL,h0099,0.0,scr2004,avaConv,solar
AL,h0100,0.0,scr2004,avaConv,solar
AL,h0101,0.0,scr2004,avaConv,solar
AL,h0102,0.0,scr2004,avaConv,solar
AL,h0103,0.007057209045396718,scr2004,avaConv,solar
AL,h0104,0.07020198690145484,scr2004,avaConv,solar
AL,h0105,0.19307982401043358,scr2004,avaConv,solar
AL,h0106,0.359822970495243,scr2004,avaConv,solar
AL,h0107,0.5010574760560641,scr2004,avaConv,solar
AL,h0108,0.6006461659744629,scr2004,avaConv,solar
AL,h0109,0.655002566992044,scr2004,avaConv,solar
AL,h0110,0.6763242563627492,scr2004,avaConv,solar
AL,h0111,0.47534207120607114,scr2004,avaConv,solar
AL,h0112,0.24519697353244357,scr2004,avaConv,solar
AL,h0113,0.024708495373066238,scr2004,avaConv,solar
AL,h0114,0.0,scr2004,avaConv,solar
AL,h0115,0.0,scr2004,avaConv,solar
AL,h0116,0.0,scr2004,avaConv,solar
AL,h0117,0.0,scr2004,avaConv,solar
AL,h0118,0.0,scr2004,avaConv,solar
AL,h0119,0.0,scr2004,avaConv,solar
AL,h0120,0.0,scr2004,avaConv,solar
AL,h0121,0.0,scr2004,avaConv,solar
AL,h0122,0.0,scr2004,avaConv,solar
AL,h0123,0.0,scr2004,avaConv,solar
AL,h0124,0.0,scr2004,avaConv,solar
AL,h0125,0.0,scr2004,avaConv,solar
AL,h0126,0.0,scr2004,avaConv,solar
AL,h0127,0.0064395927751372565,scr2004,avaConv,solar
AL,h0128,0.06546262163545476,scr2004,avaConv,solar
AL,h0129,0.18096419596784158,scr2004,avaConv,solar
AL,h0130,0.339906947088539,scr2004,avaConv,solar
AL,h0131,0.47675543521318287,scr2004,avaConv,solar
AL,h0132,0.5760123863992307,scr2004,avaConv,solar
AL,h0133,0.631956503276425,scr2004,avaConv,solar
AL,h0134,0.6549417018367162,scr2004,avaConv,solar
AL,h0135,0.4609073855248099,scr2004,avaConv,solar
AL,h0136,0.23762189599515907,scr2004,avaConv,solar
AL,h0137,0.023867406083289154,scr2004,avaConv,solar
AL,h0138,0.0,scr2004,avaConv,solar
AL,h0139,0.0,scr2004,avaConv,solar
AL,h0140,0.0,scr2004,avaConv,solar
