region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.059214239347119,scr2004,dem,electricity
AL,h0002,12.081115956771438,scr2004,dem,electricity
AL,h0003,12.069867603907785,scr2004,dem,electricity
AL,h0004,12.072089857565084,scr2004,dem,electricity
AL,h0005,12.13781951975374,scr2004,dem,electricity
AL,h0006,12.390121080649944,scr2004,dem,electricity
AL,h0007,12.74176794903285,scr2004,dem,electricity
AL,h0008,13.021174352202625,scr2004,dem,electricity
AL,h0009,13.046202925052004,scr2004,dem,electricity
AL,h0010,12.822757311961427,scr2004,dem,electricity
AL,h0011,12.455855031947836,scr2004,dem,electricity
AL,h0012,12.03241465556729,scr2004,dem,electricity
AL,h0013,11.589049756747897,scr2004,dem,electricity
AL,h0014,11.15710090329121,scr2004,dem,electricity
AL,h0015,10.84558082796721,scr2004,dem,electricity
AL,h0016,10.855396765990811,scr2004,dem,electricity
AL,h0017,11.306294423990437,scr2004,dem,electricity
AL,h0018,11.844080431043581,scr2004,dem,electricity
AL,h0019,12.008545016296884,scr2004,dem,electricity
AL,h0020,11.708382105254564,scr2004,dem,electricity
AL,h0021,11.388537387783597,scr2004,dem,electricity
AL,h0022,11.34012508602855,scr2004,dem,electricity
AL,h0023,11.411384884703494,scr2004,dem,electricity
AL,h0024,11.504128256118221,scr2004,dem,electricity
AL,h0025,11.567845732928259,scr2004,dem,electricity
AL,h0026,11.651757356210986,scr2004,dem,electricity
AL,h0027,11.629941590586471,scr2004,dem,electricity
AL,h0028,11.566266493861377,scr2004,dem,electricity
AL,h0029,11.573976340605626,scr2004,dem,electricity
AL,h0030,11.77220294373585,scr2004,dem,electricity
AL,h0031,12.080287135086191,scr2004,dem,electricity
AL,h0032,12.329743894029512,scr2004,dem,electricity
AL,h0033,12.339964489984514,scr2004,dem,electricity
AL,h0034,12.10190153607616,scr2004,dem,electricity
AL,h0035,11.707628579239788,scr2004,dem,electricity
AL,h0036,11.250625868692728,scr2004,dem,electricity
AL,h0037,10.783809188327591,scr2004,dem,electricity
AL,h0038,10.346895262869127,scr2004,dem,electricity
AL,h0039,10.030655071893497,scr2004,dem,electricity
AL,h0040,10.008921530641915,scr2004,dem,electricity
AL,h0041,10.384243725959209,scr2004,dem,electricity
AL,h0042,10.839223686038075,scr2004,dem,electricity
AL,h0043,10.957023900402891,scr2004,dem,electricity
AL,h0044,10.654615549804266,scr2004,dem,electricity
AL,h0045,10.326206237845161,scr2004,dem,electricity
AL,h0046,10.237407648584306,scr2004,dem,electricity
AL,h0047,10.253572737427216,scr2004,dem,electricity
AL,h0048,10.289188530445076,scr2004,dem,electricity
AL,h0049,10.307350736422636,scr2004,dem,electricity
AL,h0050,10.352286579930277,scr2004,dem,electricity
AL,h0051,10.313629947099567,scr2004,dem,electricity
AL,h0052,10.239405084229544,scr2004,dem,electricity
AL,h0053,10.221232872960302,scr2004,dem,electricity
AL,h0054,10.36119961270725,scr2004,dem,electricity
AL,h0055,10.584840023804551,scr2004,dem,electricity
AL,h0056,10.749537050955837,scr2004,dem,electricity
AL,h0057,10.708297345896163,scr2004,dem,electricity
AL,h0058,10.471196479114786,scr2004,dem,electricity
AL,h0059,10.127862203581051,scr2004,dem,electricity
AL,h0060,9.747171102581941,scr2004,dem,electricity
AL,h0061,9.354842705172441,scr2004,dem,electricity
AL,h0062,8.973527815420821,scr2004,dem,electricity
AL,h0063,8.690317126617018,scr2004,dem,electricity
AL,h0064,8.665955332601067,scr2004,dem,electricity
AL,h0065,8.998067744053087,scr2004,dem,electricity
