region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5458993252242668,scr2093,dem,electricity
AL,h0194,0.46507884457396376,scr2093,dem,electricity
AL,h0195,0.40234781040981005,scr2093,dem,electricity
AL,h0196,0.3905276156251251,scr2093,dem,electricity
AL,h0197,0.3859706731432276,scr2093,dem,electricity
AL,h0198,0.3920666277693835,scr2093,dem,electricity
AL,h0199,0.39545587395336224,scr2093,dem,electricity
AL,h0200,0.4114082797608629,scr2093,dem,electricity
AL,h0201,0.435509028687771,scr2093,dem,electricity
AL,h0202,0.4714884675982862,scr2093,dem,electricity
AL,h0203,0.4957450392208591,scr2093,dem,electricity
AL,h0204,0.5089169520013854,scr2093,dem,electricity
AL,h0205,0.5277802961855173,scr2093,dem,electricity
AL,h0206,0.5386448919741167,scr2093,dem,electricity
AL,h0207,0.5405078893174284,scr2093,dem,electricity
AL,h0208,0.5244545770811602,scr2093,dem,electricity
AL,h0209,0.5121631530212033,scr2093,dem,electricity
AL,h0210,0.5059081260270335,scr2093,dem,electricity
AL,h0211,0.5030008721992628,scr2093,dem,electricity
AL,h0212,0.5127437223385372,scr2093,dem,electricity
AL,h0213,0.5453210360737714,scr2093,dem,electricity
AL,h0214,0.5727075572837154,scr2093,dem,electricity
AL,h0215,0.5784754366624155,scr2093,dem,electricity
AL,h0216,0.5412152424212929,scr2093,dem,electricity
AL,h0217,0.48480857304883734,scr2093,dem,electricity
AL,h0218,0.4306241408024597,scr2093,dem,electricity
AL,h0219,0.39247021401668325,scr2093,dem,electricity
AL,h0220,0.3787591064536015,scr2093,dem,electricity
AL,h0221,0.3751456393926722,scr2093,dem,electricity
AL,h0222,0.3813994599055859,scr2093,dem,electricity
AL,h0223,0.4750017138855973,scr2093,dem,electricity
AL,h0224,0.5920703556419967,scr2093,dem,electricity
AL,h0225,0.7123077449218289,scr2093,dem,electricity
AL,h0226,0.7455193493660249,scr2093,dem,electricity
AL,h0227,0.7498139467785717,scr2093,dem,electricity
AL,h0228,0.7470202506889695,scr2093,dem,electricity
AL,h0229,0.6782408619240348,scr2093,dem,electricity
AL,h0230,0.6087031921650989,scr2093,dem,electricity
AL,h0231,0.5329066832176198,scr2093,dem,electricity
AL,h0232,0.5172589629088287,scr2093,dem,electricity
AL,h0233,0.5051603334064132,scr2093,dem,electricity
AL,h0234,0.4985904275864689,scr2093,dem,electricity
AL,h0235,0.4980204453768361,scr2093,dem,electricity
AL,h0236,0.5064971441122941,scr2093,dem,electricity
AL,h0237,0.5358305109651633,scr2093,dem,electricity
AL,h0238,0.5643312785981698,scr2093,dem,electricity
AL,h0239,0.5747855341527911,scr2093,dem,electricity
AL,h0240,0.5408536065321644,scr2093,dem,electricity
AT,h0193,6.021782368797948,scr2093,dem,electricity
AT,h0194,6.195367854911853,scr2093,dem,electricity
AT,h0195,6.4955296669906115,scr2093,dem,electricity
AT,h0196,6.365940552152241,scr2093,dem,electricity
AT,h0197,6.413170757659657,scr2093,dem,electricity
AT,h0198,6.834012296088458,scr2093,dem,electricity
AT,h0199,6.738476839998951,scr2093,dem,electricity
AT,h0200,6.728292113954395,scr2093,dem,electricity
AT,h0201,6.536030638511422,scr2093,dem,electricity
AT,h0202,6.932941128957264,scr2093,dem,electricity
AT,h0203,7.185759236753587,scr2093,dem,electricity
AT,h0204,7.307531040383764,scr2093,dem,electricity
AT,h0205,8.072831693952349,scr2093,dem,electricity
AT,h0206,8.770884540487451,scr2093,dem,electricity
AT,h0207,9.427200045247353,scr2093,dem,electricity
AT,h0208,9.36232667566669,scr2093,dem,electricity
AT,h0209,9.320196361901388,scr2093,dem,electricity
AT,h0210,9.330583179964517,scr2093,dem,electricity
AT,h0211,8.74552806096408,scr2093,dem,electricity
AT,h0212,8.114814424982594,scr2093,dem,electricity
AT,h0213,7.431310041767938,scr2093,dem,electricity
AT,h0214,7.142759900248497,scr2093,dem,electricity
AT,h0215,6.817027076102266,scr2093,dem,electricity
AT,h0216,6.352561568319633,scr2093,dem,electricity
AT,h0217,6.034165922801771,scr2093,dem,electricity
AT,h0218,5.7182665906618615,scr2093,dem,electricity
AT,h0219,5.5509135349003715,scr2093,dem,electricity
AT,h0220,5.424242470820364,scr2093,dem,electricity
AT,h0221,5.477570747981007,scr2093,dem,electricity
AT,h0222,5.856456942442599,scr2093,dem,electricity
AT,h0223,6.5701675105814905,scr2093,dem,electricity
AT,h0224,7.419221022414906,scr2093,dem,electricity
AT,h0225,8.047418356742977,scr2093,dem,electricity
AT,h0226,8.350670312136835,scr2093,dem,electricity
AT,h0227,8.474202804438052,scr2093,dem,electricity
AT,h0228,8.520393780200049,scr2093,dem,electricity
AT,h0229,8.509550128993155,scr2093,dem,electricity
AT,h0230,8.42886415784611,scr2093,dem,electricity
AT,h0231,8.321071814862638,scr2093,dem,electricity
AT,h0232,8.236685433605839,scr2093,dem,electricity
AT,h0233,8.12319507553865,scr2093,dem,electricity
AT,h0234,8.048728393526284,scr2093,dem,electricity
AT,h0235,7.958288237037571,scr2093,dem,electricity
AT,h0236,7.833167449286938,scr2093,dem,electricity
AT,h0237,7.722674641259856,scr2093,dem,electricity
AT,h0238,7.451787211926324,scr2093,dem,electricity
AT,h0239,7.138976138433134,scr2093,dem,electricity
AT,h0240,6.601248284224269,scr2093,dem,electricity
BA,h0193,1.0650958249629243,scr2093,dem,electricity
BA,h0194,0.9411075357052192,scr2093,dem,electricity
BA,h0195,0.8547995589282917,scr2093,dem,electricity
BA,h0196,0.8282567139076447,scr2093,dem,electricity
BA,h0197,0.8186989842694767,scr2093,dem,electricity
BA,h0198,0.8341642940362268,scr2093,dem,electricity
BA,h0199,0.842215456112392,scr2093,dem,electricity
BA,h0200,0.8788367064436345,scr2093,dem,electricity
BA,h0201,0.933837234572922,scr2093,dem,electricity
BA,h0202,1.0168804729858774,scr2093,dem,electricity
BA,h0203,1.0725869326542299,scr2093,dem,electricity
BA,h0204,1.102137182010946,scr2093,dem,electricity
BA,h0205,1.1420374914652924,scr2093,dem,electricity
BA,h0206,1.1637605082292999,scr2093,dem,electricity
BA,h0207,1.1651850699248265,scr2093,dem,electricity
BA,h0208,1.1282165372478217,scr2093,dem,electricity
BA,h0209,1.1003725940810782,scr2093,dem,electricity
BA,h0210,1.087399283056746,scr2093,dem,electricity
BA,h0211,1.0806935067146808,scr2093,dem,electricity
BA,h0212,1.1026773302148323,scr2093,dem,electricity
BA,h0213,1.1762626653796155,scr2093,dem,electricity
BA,h0214,1.2392389947135183,scr2093,dem,electricity
BA,h0215,1.2524908993905608,scr2093,dem,electricity
BA,h0216,1.1668132457845581,scr2093,dem,electricity
BA,h0217,1.0367706023641832,scr2093,dem,electricity
BA,h0218,0.9114254282963252,scr2093,dem,electricity
BA,h0219,0.8228833536801046,scr2093,dem,electricity
BA,h0220,0.7910028060866369,scr2093,dem,electricity
BA,h0221,0.7825951931784644,scr2093,dem,electricity
BA,h0222,0.7971447103858527,scr2093,dem,electricity
BA,h0223,1.127275337952498,scr2093,dem,electricity
BA,h0224,1.5075633866745999,scr2093,dem,electricity
BA,h0225,1.8879630872495334,scr2093,dem,electricity
BA,h0226,1.9481906544432797,scr2093,dem,electricity
BA,h0227,1.9376388211859565,scr2093,dem,electricity
BA,h0228,1.9095158600115487,scr2093,dem,electricity
BA,h0229,1.654868666141975,scr2093,dem,electricity
BA,h0230,1.4052769110660976,scr2093,dem,electricity
BA,h0231,1.1476846859472303,scr2093,dem,electricity
BA,h0232,1.1116351726635625,scr2093,dem,electricity
BA,h0233,1.083739909068644,scr2093,dem,electricity
BA,h0234,1.0685836656130785,scr2093,dem,electricity
BA,h0235,1.0672684831495483,scr2093,dem,electricity
BA,h0236,1.0868231018932852,scr2093,dem,electricity
BA,h0237,1.15441713693409,scr2093,dem,electricity
BA,h0238,1.219987131407445,scr2093,dem,electricity
BA,h0239,1.2440136744929846,scr2093,dem,electricity
BA,h0240,1.1659808446869753,scr2093,dem,electricity
BE,h0193,8.946921183520093,scr2093,dem,electricity
BE,h0194,10.335525741774358,scr2093,dem,electricity
BE,h0195,11.728258485243742,scr2093,dem,electricity
BE,h0196,11.436455764342494,scr2093,dem,electricity
BE,h0197,11.330306022042684,scr2093,dem,electricity
BE,h0198,11.505928936209504,scr2093,dem,electricity
BE,h0199,10.331734072557364,scr2093,dem,electricity
BE,h0200,9.174401855056086,scr2093,dem,electricity
BE,h0201,8.028996439412612,scr2093,dem,electricity
BE,h0202,8.351589161649798,scr2093,dem,electricity
BE,h0203,8.68526086781469,scr2093,dem,electricity
BE,h0204,8.871381935876226,scr2093,dem,electricity
BE,h0205,9.531866198331052,scr2093,dem,electricity
BE,h0206,10.106026894948268,scr2093,dem,electricity
BE,h0207,10.621166489673307,scr2093,dem,electricity
BE,h0208,10.485198315370265,scr2093,dem,electricity
BE,h0209,10.36229664525958,scr2093,dem,electricity
BE,h0210,10.283592122084311,scr2093,dem,electricity
BE,h0211,9.693145261149922,scr2093,dem,electricity
BE,h0212,9.022280729367885,scr2093,dem,electricity
BE,h0213,8.328788911438178,scr2093,dem,electricity
BE,h0214,8.234003011245594,scr2093,dem,electricity
BE,h0215,8.245731054877918,scr2093,dem,electricity
BE,h0216,8.181741734094906,scr2093,dem,electricity
BE,h0217,8.031239051915353,scr2093,dem,electricity
BE,h0218,7.765957181377464,scr2093,dem,electricity
BE,h0219,7.5315263891040924,scr2093,dem,electricity
BE,h0220,7.308533240457871,scr2093,dem,electricity
BE,h0221,7.231944092058394,scr2093,dem,electricity
BE,h0222,7.3800881746724505,scr2093,dem,electricity
BE,h0223,7.6281583102623145,scr2093,dem,electricity
BE,h0224,8.122958046790856,scr2093,dem,electricity
BE,h0225,8.626394744924237,scr2093,dem,electricity
BE,h0226,9.14045362889981,scr2093,dem,electricity
BE,h0227,9.411099874150068,scr2093,dem,electricity
BE,h0228,9.572412427337785,scr2093,dem,electricity
BE,h0229,9.377279221022448,scr2093,dem,electricity
BE,h0230,9.135762082810476,scr2093,dem,electricity
BE,h0231,8.82496763857839,scr2093,dem,electricity
BE,h0232,8.753726559848086,scr2093,dem,electricity
BE,h0233,8.698926594949942,scr2093,dem,electricity
BE,h0234,8.706774651448427,scr2093,dem,electricity
BE,h0235,8.897581481581526,scr2093,dem,electricity
BE,h0236,8.977942635958819,scr2093,dem,electricity
BE,h0237,8.941207212154008,scr2093,dem,electricity
BE,h0238,8.754996681432392,scr2093,dem,electricity
BE,h0239,8.69195994160906,scr2093,dem,electricity
BE,h0240,8.550194081563216,scr2093,dem,electricity
BG,h0193,2.840200984483891,scr2093,dem,electricity
BG,h0194,2.7719548201808206,scr2093,dem,electricity
BG,h0195,2.7027008007271465,scr2093,dem,electricity
BG,h0196,2.57652670514434,scr2093,dem,electricity
BG,h0197,2.523249328378456,scr2093,dem,electricity
BG,h0198,2.599219837059885,scr2093,dem,electricity
BG,h0199,2.6514100482416714,scr2093,dem,electricity
BG,h0200,2.771315049128788,scr2093,dem,electricity
BG,h0201,2.8630573789880165,scr2093,dem,electricity
BG,h0202,3.0350700447291463,scr2093,dem,electricity
BG,h0203,3.136147715256191,scr2093,dem,electricity
BG,h0204,3.2013391673446594,scr2093,dem,electricity
BG,h0205,3.338620233984559,scr2093,dem,electricity
BG,h0206,3.443975751070629,scr2093,dem,electricity
BG,h0207,3.5322456430844924,scr2093,dem,electricity
BG,h0208,3.5138120444550847,scr2093,dem,electricity
BG,h0209,3.494035490191261,scr2093,dem,electricity
