region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.0774224701326602,scr2015,effConv,heatpumpAir
AT,hh0026,3.0862263914732466,scr2015,effConv,heatpumpAir
AT,hh0027,3.2332126055043773,scr2015,effConv,heatpumpAir
AT,hh0028,3.4919938981147425,scr2015,effConv,heatpumpAir
AT,hh0029,3.4128103153489064,scr2015,effConv,heatpumpAir
AT,hh0030,3.0724186534789624,scr2015,effConv,heatpumpAir
AT,hh0031,2.999752061601612,scr2015,effConv,heatpumpAir
AT,hh0032,2.9663535289801075,scr2015,effConv,heatpumpAir
AT,hh0033,3.4488529366281,scr2015,effConv,heatpumpAir
AT,hh0034,3.5737799261933105,scr2015,effConv,heatpumpAir
AT,hh0035,3.5064334090384364,scr2015,effConv,heatpumpAir
AT,hh0036,3.683200377476169,scr2015,effConv,heatpumpAir
BE,hh0025,3.066562198118845,scr2015,effConv,heatpumpAir
BE,hh0026,3.061964220896698,scr2015,effConv,heatpumpAir
BE,hh0027,3.3732350223599497,scr2015,effConv,heatpumpAir
BE,hh0028,3.7610828702327126,scr2015,effConv,heatpumpAir
BE,hh0029,3.7637192655001854,scr2015,effConv,heatpumpAir
BE,hh0030,3.424922828357012,scr2015,effConv,heatpumpAir
BE,hh0031,3.368150083155342,scr2015,effConv,heatpumpAir
BE,hh0032,3.48639893125619,scr2015,effConv,heatpumpAir
BE,hh0033,3.9215710312273586,scr2015,effConv,heatpumpAir
BE,hh0034,3.9808609218343918,scr2015,effConv,heatpumpAir
BE,hh0035,3.8823627089604997,scr2015,effConv,heatpumpAir
BE,hh0036,3.5520776037246833,scr2015,effConv,heatpumpAir
BG,hh0025,3.0230865190750746,scr2015,effConv,heatpumpAir
BG,hh0026,3.286665492648681,scr2015,effConv,heatpumpAir
BG,hh0027,3.8177840011009883,scr2015,effConv,heatpumpAir
BG,hh0028,3.984871354278684,scr2015,effConv,heatpumpAir
BG,hh0029,3.7646545340182405,scr2015,effConv,heatpumpAir
BG,hh0030,3.2596838014414016,scr2015,effConv,heatpumpAir
BG,hh0031,3.0996582109547486,scr2015,effConv,heatpumpAir
BG,hh0032,3.0996584283178814,scr2015,effConv,heatpumpAir
BG,hh0033,3.2638863176921413,scr2015,effConv,heatpumpAir
BG,hh0034,3.536937217365377,scr2015,effConv,heatpumpAir
BG,hh0035,3.503209654322873,scr2015,effConv,heatpumpAir
BG,hh0036,3.390270534296428,scr2015,effConv,heatpumpAir
CH,hh0025,2.899944588500148,scr2015,effConv,heatpumpAir
CH,hh0026,2.9312561287752033,scr2015,effConv,heatpumpAir
CH,hh0027,3.054356388287488,scr2015,effConv,heatpumpAir
CH,hh0028,3.2973302575046546,scr2015,effConv,heatpumpAir
CH,hh0029,3.3535035645836615,scr2015,effConv,heatpumpAir
CH,hh0030,3.4136249238472374,scr2015,effConv,heatpumpAir
CH,hh0031,2.9243449829646124,scr2015,effConv,heatpumpAir
CH,hh0032,2.7695080073353893,scr2015,effConv,heatpumpAir
CH,hh0033,3.4492992073974165,scr2015,effConv,heatpumpAir
CH,hh0034,3.7412256073112076,scr2015,effConv,heatpumpAir
CH,hh0035,3.6731567584956792,scr2015,effConv,heatpumpAir
CH,hh0036,3.4894853082023474,scr2015,effConv,heatpumpAir
CZ,hh0025,3.0075087063014507,scr2015,effConv,heatpumpAir
CZ,hh0026,3.0099919140338898,scr2015,effConv,heatpumpAir
CZ,hh0027,3.2511681225150824,scr2015,effConv,heatpumpAir
CZ,hh0028,3.4879417084157467,scr2015,effConv,heatpumpAir
CZ,hh0029,3.403301104903221,scr2015,effConv,heatpumpAir
CZ,hh0030,3.2709172163158655,scr2015,effConv,heatpumpAir
CZ,hh0031,3.1354060899466276,scr2015,effConv,heatpumpAir
CZ,hh0032,3.0197520703077316,scr2015,effConv,heatpumpAir
CZ,hh0033,3.489798504859209,scr2015,effConv,heatpumpAir
CZ,hh0034,3.4849949926137924,scr2015,effConv,heatpumpAir
CZ,hh0035,3.41920274682343,scr2015,effConv,heatpumpAir
CZ,hh0036,3.7374410275369883,scr2015,effConv,heatpumpAir
DE,hh0025,3.035893078893423,scr2015,effConv,heatpumpAir
DE,hh0026,3.034286865964532,scr2015,effConv,heatpumpAir
DE,hh0027,3.2408599387854338,scr2015,effConv,heatpumpAir
DE,hh0028,3.5386219080537558,scr2015,effConv,heatpumpAir
DE,hh0029,3.527505772188306,scr2015,effConv,heatpumpAir
DE,hh0030,3.3906085025519133,scr2015,effConv,heatpumpAir
DE,hh0031,3.1912907660007477,scr2015,effConv,heatpumpAir
DE,hh0032,3.1330578606575727,scr2015,effConv,heatpumpAir
DE,hh0033,3.6248766910284758,scr2015,effConv,heatpumpAir
DE,hh0034,3.6559232007712126,scr2015,effConv,heatpumpAir
DE,hh0035,3.631223365664482,scr2015,effConv,heatpumpAir
DE,hh0036,3.7495109662413597,scr2015,effConv,heatpumpAir
GR,hh0025,3.3676579346974904,scr2015,effConv,heatpumpAir
GR,hh0026,3.6983785803204228,scr2015,effConv,heatpumpAir
GR,hh0027,3.991211209038738,scr2015,effConv,heatpumpAir
GR,hh0028,4.037052105866678,scr2015,effConv,heatpumpAir
GR,hh0029,4.004659746393372,scr2015,effConv,heatpumpAir
GR,hh0030,3.9369927680618275,scr2015,effConv,heatpumpAir
GR,hh0031,3.7266564011424634,scr2015,effConv,heatpumpAir
GR,hh0032,3.6983573633060587,scr2015,effConv,heatpumpAir
GR,hh0033,3.889662108864286,scr2015,effConv,heatpumpAir
GR,hh0034,3.92801353172581,scr2015,effConv,heatpumpAir
GR,hh0035,3.855057461287288,scr2015,effConv,heatpumpAir
GR,hh0036,3.8649613967827463,scr2015,effConv,heatpumpAir
ES,hh0025,3.5827289645185374,scr2015,effConv,heatpumpAir
ES,hh0026,3.562593114809715,scr2015,effConv,heatpumpAir
ES,hh0027,3.812155701994925,scr2015,effConv,heatpumpAir
ES,hh0028,4.031431556219104,scr2015,effConv,heatpumpAir
ES,hh0029,4.048493353036974,scr2015,effConv,heatpumpAir
ES,hh0030,4.012929087237353,scr2015,effConv,heatpumpAir
ES,hh0031,3.6558299533953686,scr2015,effConv,heatpumpAir
ES,hh0032,3.462419947838498,scr2015,effConv,heatpumpAir
ES,hh0033,3.8958836843848985,scr2015,effConv,heatpumpAir
ES,hh0034,4.047012785340485,scr2015,effConv,heatpumpAir
ES,hh0035,4.022161522436363,scr2015,effConv,heatpumpAir
ES,hh0036,3.7955302288974053,scr2015,effConv,heatpumpAir
DK,hh0025,3.3287305077937597,scr2015,effConv,heatpumpAir
DK,hh0026,3.2586800831806757,scr2015,effConv,heatpumpAir
DK,hh0027,3.416619773096172,scr2015,effConv,heatpumpAir
DK,hh0028,3.545205877825058,scr2015,effConv,heatpumpAir
DK,hh0029,3.4674272619031585,scr2015,effConv,heatpumpAir
DK,hh0030,3.227765490108472,scr2015,effConv,heatpumpAir
DK,hh0031,3.466829005112121,scr2015,effConv,heatpumpAir
DK,hh0032,3.5733176814315657,scr2015,effConv,heatpumpAir
DK,hh0033,3.7596046366976763,scr2015,effConv,heatpumpAir
DK,hh0034,3.6845970581399077,scr2015,effConv,heatpumpAir
DK,hh0035,3.6212938827528793,scr2015,effConv,heatpumpAir
DK,hh0036,3.6324896198736827,scr2015,effConv,heatpumpAir
EE,hh0025,3.1253620591014624,scr2015,effConv,heatpumpAir
EE,hh0026,3.172991743311286,scr2015,effConv,heatpumpAir
EE,hh0027,3.3212050162255764,scr2015,effConv,heatpumpAir
EE,hh0028,3.2553359530866146,scr2015,effConv,heatpumpAir
EE,hh0029,3.1122354548424482,scr2015,effConv,heatpumpAir
EE,hh0030,3.0617494210600853,scr2015,effConv,heatpumpAir
EE,hh0031,3.05289982073009,scr2015,effConv,heatpumpAir
EE,hh0032,3.074708618223667,scr2015,effConv,heatpumpAir
EE,hh0033,3.3384542111307383,scr2015,effConv,heatpumpAir
EE,hh0034,3.445071356371045,scr2015,effConv,heatpumpAir
EE,hh0035,3.294890481978655,scr2015,effConv,heatpumpAir
EE,hh0036,3.2110415380448103,scr2015,effConv,heatpumpAir
FI,hh0025,3.0603828486055136,scr2015,effConv,heatpumpAir
FI,hh0026,3.0958922766149044,scr2015,effConv,heatpumpAir
FI,hh0027,3.236942244693637,scr2015,effConv,heatpumpAir
FI,hh0028,3.181974044069648,scr2015,effConv,heatpumpAir
FI,hh0029,3.109460735693574,scr2015,effConv,heatpumpAir
FI,hh0030,3.0639996621757746,scr2015,effConv,heatpumpAir
FI,hh0031,2.9663101583719254,scr2015,effConv,heatpumpAir
FI,hh0032,3.0256241261959076,scr2015,effConv,heatpumpAir
FI,hh0033,3.348556136712432,scr2015,effConv,heatpumpAir
FI,hh0034,3.434312369674444,scr2015,effConv,heatpumpAir
FI,hh0035,3.1343122497200966,scr2015,effConv,heatpumpAir
FI,hh0036,2.886921752244234,scr2015,effConv,heatpumpAir
FR,hh0025,3.2493800097039056,scr2015,effConv,heatpumpAir
FR,hh0026,3.2616156490374495,scr2015,effConv,heatpumpAir
