region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.3244010402454209,scr2015,avaConv,runOfRiver
al,h0098,0.3158300055182458,scr2015,avaConv,runOfRiver
al,h0099,0.3072589940523648,scr2015,avaConv,runOfRiver
al,h0100,0.3072589940523648,scr2015,avaConv,runOfRiver
al,h0101,0.3072589940523648,scr2015,avaConv,runOfRiver
al,h0102,0.3072589940523648,scr2015,avaConv,runOfRiver
al,h0103,0.34749336058751695,scr2015,avaConv,runOfRiver
al,h0104,0.38772819399142033,scr2015,avaConv,runOfRiver
al,h0105,0.4279634456395624,scr2015,avaConv,runOfRiver
al,h0106,0.4279634456395624,scr2015,avaConv,runOfRiver
al,h0107,0.4279634456395624,scr2015,avaConv,runOfRiver
al,h0108,0.4279634456395624,scr2015,avaConv,runOfRiver
al,h0109,0.4418475306144458,scr2015,avaConv,runOfRiver
al,h0110,0.4557316592208272,scr2015,avaConv,runOfRiver
al,h0111,0.4696158301292661,scr2015,avaConv,runOfRiver
al,h0112,0.4696158301292661,scr2015,avaConv,runOfRiver
al,h0113,0.4696158301292661,scr2015,avaConv,runOfRiver
al,h0114,0.4696158301292661,scr2015,avaConv,runOfRiver
al,h0115,0.4954008269752294,scr2015,avaConv,runOfRiver
al,h0116,0.5211859580791965,scr2015,avaConv,runOfRiver
al,h0117,0.546971216794509,scr2015,avaConv,runOfRiver
al,h0118,0.546971216794509,scr2015,avaConv,runOfRiver
al,h0119,0.546971216794509,scr2015,avaConv,runOfRiver
al,h0120,0.546971216794509,scr2015,avaConv,runOfRiver
al,h0121,0.562626612126832,scr2015,avaConv,runOfRiver
al,h0122,0.5782820510232202,scr2015,avaConv,runOfRiver
al,h0123,0.5939375323042158,scr2015,avaConv,runOfRiver
al,h0124,0.5939375323042158,scr2015,avaConv,runOfRiver
al,h0125,0.5939375323042158,scr2015,avaConv,runOfRiver
al,h0126,0.5939375323042158,scr2015,avaConv,runOfRiver
al,h0127,0.5835949924652154,scr2015,avaConv,runOfRiver
al,h0128,0.5732524709547563,scr2015,avaConv,runOfRiver
al,h0129,0.5629099681034927,scr2015,avaConv,runOfRiver
al,h0130,0.5629099681034927,scr2015,avaConv,runOfRiver
al,h0131,0.5629099681034927,scr2015,avaConv,runOfRiver
al,h0132,0.5629099681034927,scr2015,avaConv,runOfRiver
al,h0133,0.5348577967909383,scr2015,avaConv,runOfRiver
al,h0134,0.506805772660586,scr2015,avaConv,runOfRiver
al,h0135,0.4787539038656456,scr2015,avaConv,runOfRiver
al,h0136,0.4787539038656456,scr2015,avaConv,runOfRiver
al,h0137,0.4787539038656456,scr2015,avaConv,runOfRiver
al,h0138,0.4787539038656456,scr2015,avaConv,runOfRiver
al,h0139,0.46416132945186467,scr2015,avaConv,runOfRiver
al,h0140,0.4495688009187625,scr2015,avaConv,runOfRiver
al,h0141,0.434976319755819,scr2015,avaConv,runOfRiver
al,h0142,0.434976319755819,scr2015,avaConv,runOfRiver
al,h0143,0.434976319755819,scr2015,avaConv,runOfRiver
al,h0144,0.434976319755819,scr2015,avaConv,runOfRiver
at,h0097,0.3896444525040423,scr2015,avaConv,runOfRiver
at,h0098,0.38110731247449453,scr2015,avaConv,runOfRiver
at,h0099,0.3725831140454569,scr2015,avaConv,runOfRiver
at,h0100,0.3725831140454569,scr2015,avaConv,runOfRiver
