region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr2015,avaConv,pvResi
al,h0098,0.0,scr2015,avaConv,pvResi
al,h0099,0.0,scr2015,avaConv,pvResi
al,h0100,0.0,scr2015,avaConv,pvResi
al,h0101,0.0,scr2015,avaConv,pvResi
al,h0102,0.0,scr2015,avaConv,pvResi
al,h0103,0.006325963715826074,scr2015,avaConv,pvResi
al,h0104,0.036008311584923805,scr2015,avaConv,pvResi
al,h0105,0.09113597610876087,scr2015,avaConv,pvResi
al,h0106,0.1538987680036982,scr2015,avaConv,pvResi
al,h0107,0.1984474114334995,scr2015,avaConv,pvResi
al,h0108,0.22749506084904642,scr2015,avaConv,pvResi
al,h0109,0.2607563176001915,scr2015,avaConv,pvResi
al,h0110,0.25017034706862906,scr2015,avaConv,pvResi
al,h0111,0.19793661270626953,scr2015,avaConv,pvResi
al,h0112,0.1077474016007556,scr2015,avaConv,pvResi
al,h0113,0.04438900934282901,scr2015,avaConv,pvResi
al,h0114,0.012301580139731903,scr2015,avaConv,pvResi
al,h0115,0.0008160462438868629,scr2015,avaConv,pvResi
al,h0116,0.0,scr2015,avaConv,pvResi
al,h0117,0.0,scr2015,avaConv,pvResi
al,h0118,0.0,scr2015,avaConv,pvResi
al,h0119,0.0,scr2015,avaConv,pvResi
al,h0120,0.0,scr2015,avaConv,pvResi
al,h0121,0.0,scr2015,avaConv,pvResi
al,h0122,0.0,scr2015,avaConv,pvResi
al,h0123,0.0,scr2015,avaConv,pvResi
al,h0124,0.0,scr2015,avaConv,pvResi
al,h0125,0.0,scr2015,avaConv,pvResi
al,h0126,0.0,scr2015,avaConv,pvResi
al,h0127,0.028883640285615745,scr2015,avaConv,pvResi
al,h0128,0.11792037492437614,scr2015,avaConv,pvResi
al,h0129,0.2619867721953356,scr2015,avaConv,pvResi
al,h0130,0.4102256551661381,scr2015,avaConv,pvResi
al,h0131,0.5013605680756104,scr2015,avaConv,pvResi
al,h0132,0.5355007431797283,scr2015,avaConv,pvResi
al,h0133,0.5548643522976702,scr2015,avaConv,pvResi
al,h0134,0.5528304590767725,scr2015,avaConv,pvResi
al,h0135,0.5087339810937519,scr2015,avaConv,pvResi
al,h0136,0.3836376408793246,scr2015,avaConv,pvResi
al,h0137,0.22270444008299642,scr2015,avaConv,pvResi
al,h0138,0.08937523278187995,scr2015,avaConv,pvResi
al,h0139,0.018311374031848487,scr2015,avaConv,pvResi
al,h0140,0.0,scr2015,avaConv,pvResi
al,h0141,0.0,scr2015,avaConv,pvResi
al,h0142,0.0,scr2015,avaConv,pvResi
al,h0143,0.0,scr2015,avaConv,pvResi
al,h0144,0.0,scr2015,avaConv,pvResi
at,h0097,0.0,scr2015,avaConv,pvResi
at,h0098,0.0,scr2015,avaConv,pvResi
at,h0099,0.0,scr2015,avaConv,pvResi
at,h0100,0.0,scr2015,avaConv,pvResi
at,h0101,0.0,scr2015,avaConv,pvResi
at,h0102,0.0,scr2015,avaConv,pvResi
at,h0103,0.0,scr2015,avaConv,pvResi
at,h0104,0.005599751540808542,scr2015,avaConv,pvResi
at,h0105,0.02985253597456442,scr2015,avaConv,pvResi
at,h0106,0.0820874230933275,scr2015,avaConv,pvResi
at,h0107,0.15712149306493375,scr2015,avaConv,pvResi
at,h0108,0.2385144656978343,scr2015,avaConv,pvResi
at,h0109,0.29647446957223905,scr2015,avaConv,pvResi
at,h0110,0.30209793307696114,scr2015,avaConv,pvResi
at,h0111,0.2622817111918741,scr2015,avaConv,pvResi
at,h0112,0.19164021221673347,scr2015,avaConv,pvResi
at,h0113,0.11003107603133604,scr2015,avaConv,pvResi
at,h0114,0.04100892092602296,scr2015,avaConv,pvResi
at,h0115,0.0066039015072628365,scr2015,avaConv,pvResi
at,h0116,0.0,scr2015,avaConv,pvResi
at,h0117,0.0,scr2015,avaConv,pvResi
at,h0118,0.0,scr2015,avaConv,pvResi
at,h0119,0.0,scr2015,avaConv,pvResi
at,h0120,0.0,scr2015,avaConv,pvResi
at,h0121,0.0,scr2015,avaConv,pvResi
at,h0122,0.0,scr2015,avaConv,pvResi
at,h0123,0.0,scr2015,avaConv,pvResi
at,h0124,0.0,scr2015,avaConv,pvResi
at,h0125,0.0,scr2015,avaConv,pvResi
at,h0126,0.0,scr2015,avaConv,pvResi
at,h0127,0.010626515666221128,scr2015,avaConv,pvResi
at,h0128,0.07848790954322468,scr2015,avaConv,pvResi
at,h0129,0.2366273405969793,scr2015,avaConv,pvResi
at,h0130,0.4575250727512828,scr2015,avaConv,pvResi
at,h0131,0.6545028636025497,scr2015,avaConv,pvResi
at,h0132,0.7831254245964127,scr2015,avaConv,pvResi
at,h0133,0.6558515560887782,scr2015,avaConv,pvResi
at,h0134,0.4663196169229369,scr2015,avaConv,pvResi
at,h0135,0.251771782650288,scr2015,avaConv,pvResi
at,h0136,0.18171610443096473,scr2015,avaConv,pvResi
at,h0137,0.11019761568676482,scr2015,avaConv,pvResi
at,h0138,0.04765286470329289,scr2015,avaConv,pvResi
at,h0139,0.010941316388775806,scr2015,avaConv,pvResi
at,h0140,0.0,scr2015,avaConv,pvResi
at,h0141,0.0,scr2015,avaConv,pvResi
at,h0142,0.0,scr2015,avaConv,pvResi
at,h0143,0.0,scr2015,avaConv,pvResi
at,h0144,0.0,scr2015,avaConv,pvResi
ba,h0097,0.0,scr2015,avaConv,pvResi
ba,h0098,0.0,scr2015,avaConv,pvResi
ba,h0099,0.0,scr2015,avaConv,pvResi
ba,h0100,0.0,scr2015,avaConv,pvResi
ba,h0101,0.0,scr2015,avaConv,pvResi
ba,h0102,0.0,scr2015,avaConv,pvResi
ba,h0103,0.0018152976939206766,scr2015,avaConv,pvResi
ba,h0104,0.017298649054177953,scr2015,avaConv,pvResi
ba,h0105,0.05378811041408982,scr2015,avaConv,pvResi
ba,h0106,0.11065579315348269,scr2015,avaConv,pvResi
ba,h0107,0.16747119583164682,scr2015,avaConv,pvResi
ba,h0108,0.20528592043939015,scr2015,avaConv,pvResi
ba,h0109,0.20177706853428135,scr2015,avaConv,pvResi
ba,h0110,0.17356199726128987,scr2015,avaConv,pvResi
ba,h0111,0.13133566564372678,scr2015,avaConv,pvResi
ba,h0112,0.09140571498935726,scr2015,avaConv,pvResi
ba,h0113,0.0477913703316652,scr2015,avaConv,pvResi
ba,h0114,0.016076367904930576,scr2015,avaConv,pvResi
ba,h0115,0.0018695667971685643,scr2015,avaConv,pvResi
ba,h0116,0.0,scr2015,avaConv,pvResi
ba,h0117,0.0,scr2015,avaConv,pvResi
ba,h0118,0.0,scr2015,avaConv,pvResi
ba,h0119,0.0,scr2015,avaConv,pvResi
ba,h0120,0.0,scr2015,avaConv,pvResi
ba,h0121,0.0,scr2015,avaConv,pvResi
ba,h0122,0.0,scr2015,avaConv,pvResi
ba,h0123,0.0,scr2015,avaConv,pvResi
ba,h0124,0.0,scr2015,avaConv,pvResi
ba,h0125,0.0,scr2015,avaConv,pvResi
ba,h0126,0.0,scr2015,avaConv,pvResi
ba,h0127,0.018294115726436518,scr2015,avaConv,pvResi
ba,h0128,0.08857513289784483,scr2015,avaConv,pvResi
ba,h0129,0.2330456020345494,scr2015,avaConv,pvResi
ba,h0130,0.42490123644903793,scr2015,avaConv,pvResi
ba,h0131,0.5812387014237076,scr2015,avaConv,pvResi
ba,h0132,0.6502077253985262,scr2015,avaConv,pvResi
ba,h0133,0.5651114269409003,scr2015,avaConv,pvResi
ba,h0134,0.4369943072055077,scr2015,avaConv,pvResi
ba,h0135,0.29621004238423604,scr2015,avaConv,pvResi
ba,h0136,0.20828310513267004,scr2015,avaConv,pvResi
ba,h0137,0.11767332326396657,scr2015,avaConv,pvResi
ba,h0138,0.047181502098747434,scr2015,avaConv,pvResi
ba,h0139,0.00929397611261537,scr2015,avaConv,pvResi
ba,h0140,0.0,scr2015,avaConv,pvResi
ba,h0141,0.0,scr2015,avaConv,pvResi
ba,h0142,0.0,scr2015,avaConv,pvResi
ba,h0143,0.0,scr2015,avaConv,pvResi
ba,h0144,0.0,scr2015,avaConv,pvResi
be,h0097,0.0,scr2015,avaConv,pvResi
be,h0098,0.0,scr2015,avaConv,pvResi
be,h0099,0.0,scr2015,avaConv,pvResi
be,h0100,0.0,scr2015,avaConv,pvResi
be,h0101,0.0,scr2015,avaConv,pvResi
be,h0102,0.0,scr2015,avaConv,pvResi
be,h0103,0.0,scr2015,avaConv,pvResi
be,h0104,0.0030262020453517466,scr2015,avaConv,pvResi
be,h0105,0.04178920503600036,scr2015,avaConv,pvResi
be,h0106,0.12165021943974626,scr2015,avaConv,pvResi
be,h0107,0.20443163219361993,scr2015,avaConv,pvResi
be,h0108,0.2241193334589791,scr2015,avaConv,pvResi
be,h0109,0.30108988939002135,scr2015,avaConv,pvResi
be,h0110,0.3550236003380797,scr2015,avaConv,pvResi
be,h0111,0.4043861925510579,scr2015,avaConv,pvResi
be,h0112,0.3144137377240056,scr2015,avaConv,pvResi
be,h0113,0.20257652080596714,scr2015,avaConv,pvResi
be,h0114,0.09241628273885248,scr2015,avaConv,pvResi
be,h0115,0.024375093607317537,scr2015,avaConv,pvResi
be,h0116,0.0,scr2015,avaConv,pvResi
be,h0117,0.0,scr2015,avaConv,pvResi
be,h0118,0.0,scr2015,avaConv,pvResi
be,h0119,0.0,scr2015,avaConv,pvResi
be,h0120,0.0,scr2015,avaConv,pvResi
be,h0121,0.0,scr2015,avaConv,pvResi
be,h0122,0.0,scr2015,avaConv,pvResi
be,h0123,0.0,scr2015,avaConv,pvResi
be,h0124,0.0,scr2015,avaConv,pvResi
be,h0125,0.0,scr2015,avaConv,pvResi
be,h0126,0.0,scr2015,avaConv,pvResi
be,h0127,0.0,scr2015,avaConv,pvResi
be,h0128,0.0033184363599795567,scr2015,avaConv,pvResi
be,h0129,0.027242442091312682,scr2015,avaConv,pvResi
be,h0130,0.08717887565312896,scr2015,avaConv,pvResi
be,h0131,0.17386048411582933,scr2015,avaConv,pvResi
be,h0132,0.2527751999954713,scr2015,avaConv,pvResi
be,h0133,0.4429386764090356,scr2015,avaConv,pvResi
be,h0134,0.5862659376632372,scr2015,avaConv,pvResi
be,h0135,0.6739472644740325,scr2015,avaConv,pvResi
be,h0136,0.5450024165691622,scr2015,avaConv,pvResi
be,h0137,0.3708720655286306,scr2015,avaConv,pvResi
be,h0138,0.19402657635865542,scr2015,avaConv,pvResi
be,h0139,0.06844290475198384,scr2015,avaConv,pvResi
be,h0140,0.011827236098663547,scr2015,avaConv,pvResi
be,h0141,0.0,scr2015,avaConv,pvResi
be,h0142,0.0,scr2015,avaConv,pvResi
be,h0143,0.0,scr2015,avaConv,pvResi
be,h0144,0.0,scr2015,avaConv,pvResi
bg,h0097,0.0,scr2015,avaConv,pvResi
bg,h0098,0.0,scr2015,avaConv,pvResi
