region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr1996,avaConv,solar
AL,h0554,0.0,scr1996,avaConv,solar
AL,h0555,0.0,scr1996,avaConv,solar
AL,h0556,0.0,scr1996,avaConv,solar
AL,h0557,0.0,scr1996,avaConv,solar
AL,h0558,0.0,scr1996,avaConv,solar
AL,h0559,0.0063580656246479995,scr1996,avaConv,solar
AL,h0560,0.03746654588920522,scr1996,avaConv,solar
AL,h0561,0.10684018837514797,scr1996,avaConv,solar
AL,h0562,0.19548337767526078,scr1996,avaConv,solar
AL,h0563,0.280145305360239,scr1996,avaConv,solar
AL,h0564,0.35996638090666944,scr1996,avaConv,solar
AL,h0565,0.32345232205889046,scr1996,avaConv,solar
AL,h0566,0.2544507157947911,scr1996,avaConv,solar
AL,h0567,0.11904950459208082,scr1996,avaConv,solar
AL,h0568,0.0555622031953785,scr1996,avaConv,solar
AL,h0569,0.00974737078778896,scr1996,avaConv,solar
AL,h0570,0.0002493380146861516,scr1996,avaConv,solar
AL,h0571,0.0,scr1996,avaConv,solar
AL,h0572,0.0,scr1996,avaConv,solar
AL,h0573,0.0,scr1996,avaConv,solar
AL,h0574,0.0,scr1996,avaConv,solar
AL,h0575,0.0,scr1996,avaConv,solar
AL,h0576,0.0,scr1996,avaConv,solar
AL,h0577,0.0,scr1996,avaConv,solar
AL,h0578,0.0,scr1996,avaConv,solar
AL,h0579,0.0,scr1996,avaConv,solar
AL,h0580,0.0,scr1996,avaConv,solar
AL,h0581,0.0,scr1996,avaConv,solar
AL,h0582,0.0,scr1996,avaConv,solar
AL,h0583,0.00221088475144932,scr1996,avaConv,solar
AL,h0584,0.014257166615736628,scr1996,avaConv,solar
AL,h0585,0.04346821083796447,scr1996,avaConv,solar
AL,h0586,0.07734126724833401,scr1996,avaConv,solar
AL,h0587,0.09644870969372918,scr1996,avaConv,solar
AL,h0588,0.09350155216296328,scr1996,avaConv,solar
AL,h0589,0.18035997663047856,scr1996,avaConv,solar
AL,h0590,0.2879399047263927,scr1996,avaConv,solar
AL,h0591,0.27224487931817454,scr1996,avaConv,solar
AL,h0592,0.1303780318033306,scr1996,avaConv,solar
AL,h0593,0.011579571683219355,scr1996,avaConv,solar
AL,h0594,0.0,scr1996,avaConv,solar
AL,h0595,0.0,scr1996,avaConv,solar
AL,h0596,0.0,scr1996,avaConv,solar
AL,h0597,0.0,scr1996,avaConv,solar
AL,h0598,0.0,scr1996,avaConv,solar
AL,h0599,0.0,scr1996,avaConv,solar
AL,h0600,0.0,scr1996,avaConv,solar
AL,h0601,0.0,scr1996,avaConv,solar
AL,h0602,0.0,scr1996,avaConv,solar
AL,h0603,0.0,scr1996,avaConv,solar
AL,h0604,0.0,scr1996,avaConv,solar
AL,h0605,0.0,scr1996,avaConv,solar
AL,h0606,0.0,scr1996,avaConv,solar
AL,h0607,0.0007599302080556668,scr1996,avaConv,solar
AL,h0608,0.009369300031408208,scr1996,avaConv,solar
AL,h0609,0.03342315335705273,scr1996,avaConv,solar
AL,h0610,0.06846732865363607,scr1996,avaConv,solar
AL,h0611,0.1079763472996204,scr1996,avaConv,solar
AL,h0612,0.1414182897961242,scr1996,avaConv,solar
AL,h0613,0.12249990192094784,scr1996,avaConv,solar
AL,h0614,0.09096500972977001,scr1996,avaConv,solar
AL,h0615,0.034054898392247415,scr1996,avaConv,solar
AL,h0616,0.015442580656224248,scr1996,avaConv,solar
AL,h0617,0.0006218429283481315,scr1996,avaConv,solar
AL,h0618,0.0,scr1996,avaConv,solar
AL,h0619,0.0,scr1996,avaConv,solar
AL,h0620,0.0,scr1996,avaConv,solar
AL,h0621,0.0,scr1996,avaConv,solar
AL,h0622,0.0,scr1996,avaConv,solar
AL,h0623,0.0,scr1996,avaConv,solar
AL,h0624,0.0,scr1996,avaConv,solar
AT,h0553,0.0,scr1996,avaConv,solar
AT,h0554,0.0,scr1996,avaConv,solar
AT,h0555,0.0,scr1996,avaConv,solar
AT,h0556,0.0,scr1996,avaConv,solar
AT,h0557,0.0,scr1996,avaConv,solar
AT,h0558,0.0,scr1996,avaConv,solar
AT,h0559,0.0018965154157868566,scr1996,avaConv,solar
AT,h0560,0.024501024537861214,scr1996,avaConv,solar
AT,h0561,0.08177941352779294,scr1996,avaConv,solar
AT,h0562,0.1703921000249376,scr1996,avaConv,solar
AT,h0563,0.25777472144014396,scr1996,avaConv,solar
AT,h0564,0.31950248028305206,scr1996,avaConv,solar
AT,h0565,0.3314267671674183,scr1996,avaConv,solar
AT,h0566,0.29785502210586784,scr1996,avaConv,solar
AT,h0567,0.2338075838413075,scr1996,avaConv,solar
AT,h0568,0.12628596765433361,scr1996,avaConv,solar
AT,h0569,0.04642108715050635,scr1996,avaConv,solar
AT,h0570,0.0008069201736712364,scr1996,avaConv,solar
AT,h0571,0.0,scr1996,avaConv,solar
AT,h0572,0.0,scr1996,avaConv,solar
AT,h0573,0.0,scr1996,avaConv,solar
AT,h0574,0.0,scr1996,avaConv,solar
AT,h0575,0.0,scr1996,avaConv,solar
AT,h0576,0.0,scr1996,avaConv,solar
AT,h0577,0.0,scr1996,avaConv,solar
AT,h0578,0.0,scr1996,avaConv,solar
AT,h0579,0.0,scr1996,avaConv,solar
AT,h0580,0.0,scr1996,avaConv,solar
AT,h0581,0.0,scr1996,avaConv,solar
AT,h0582,0.0,scr1996,avaConv,solar
AT,h0583,0.0,scr1996,avaConv,solar
AT,h0584,0.002853353310538893,scr1996,avaConv,solar
AT,h0585,0.01291880109277841,scr1996,avaConv,solar
AT,h0586,0.03345181689925342,scr1996,avaConv,solar
AT,h0587,0.04955796809016107,scr1996,avaConv,solar
AT,h0588,0.06203966711559926,scr1996,avaConv,solar
AT,h0589,0.20281011896671933,scr1996,avaConv,solar
AT,h0590,0.3624494883631621,scr1996,avaConv,solar
AT,h0591,0.3508962359217643,scr1996,avaConv,solar
AT,h0592,0.16148170013779217,scr1996,avaConv,solar
AT,h0593,0.012146072029291789,scr1996,avaConv,solar
AT,h0594,0.00020982624192157138,scr1996,avaConv,solar
AT,h0595,0.0,scr1996,avaConv,solar
AT,h0596,0.0,scr1996,avaConv,solar
AT,h0597,0.0,scr1996,avaConv,solar
AT,h0598,0.0,scr1996,avaConv,solar
AT,h0599,0.0,scr1996,avaConv,solar
AT,h0600,0.0,scr1996,avaConv,solar
AT,h0601,0.0,scr1996,avaConv,solar
AT,h0602,0.0,scr1996,avaConv,solar
AT,h0603,0.0,scr1996,avaConv,solar
AT,h0604,0.0,scr1996,avaConv,solar
AT,h0605,0.0,scr1996,avaConv,solar
AT,h0606,0.0,scr1996,avaConv,solar
AT,h0607,0.0,scr1996,avaConv,solar
AT,h0608,0.012377628207024373,scr1996,avaConv,solar
AT,h0609,0.07136105517929368,scr1996,avaConv,solar
AT,h0610,0.18493487149720123,scr1996,avaConv,solar
AT,h0611,0.32214967663695465,scr1996,avaConv,solar
AT,h0612,0.42989173379114437,scr1996,avaConv,solar
