region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,18.477294043080917,scr2001,dem,electricity
AL,h0626,17.971940344344787,scr2001,dem,electricity
AL,h0627,17.324055349339478,scr2001,dem,electricity
AL,h0628,17.319971882585875,scr2001,dem,electricity
AL,h0629,17.428789350526735,scr2001,dem,electricity
AL,h0630,17.83959296838114,scr2001,dem,electricity
AL,h0631,17.042204238525528,scr2001,dem,electricity
AL,h0632,16.09044744383801,scr2001,dem,electricity
AL,h0633,14.733710238807266,scr2001,dem,electricity
AL,h0634,14.35152551712154,scr2001,dem,electricity
AL,h0635,13.780908186310524,scr2001,dem,electricity
AL,h0636,13.13471609811206,scr2001,dem,electricity
AL,h0637,10.77638445086655,scr2001,dem,electricity
AL,h0638,8.621326802831952,scr2001,dem,electricity
AL,h0639,6.7333970878526515,scr2001,dem,electricity
AL,h0640,6.892261268123773,scr2001,dem,electricity
AL,h0641,7.363683421892198,scr2001,dem,electricity
AL,h0642,7.918828447181481,scr2001,dem,electricity
AL,h0643,9.950218724264534,scr2001,dem,electricity
AL,h0644,11.491001105590646,scr2001,dem,electricity
AL,h0645,12.920068055539373,scr2001,dem,electricity
AL,h0646,12.710691823169627,scr2001,dem,electricity
AL,h0647,12.638496965092259,scr2001,dem,electricity
AL,h0648,12.590521715451182,scr2001,dem,electricity
AL,h0649,10.811560177303072,scr2001,dem,electricity
AL,h0650,9.118748815911577,scr2001,dem,electricity
AL,h0651,7.385949513709509,scr2001,dem,electricity
AL,h0652,7.3247587388840145,scr2001,dem,electricity
AL,h0653,7.312359778425996,scr2001,dem,electricity
AL,h0654,7.426533751548076,scr2001,dem,electricity
AL,h0655,7.031221986945809,scr2001,dem,electricity
AL,h0656,6.6590169492752125,scr2001,dem,electricity
AL,h0657,6.194292914651827,scr2001,dem,electricity
AL,h0658,6.2131578768551154,scr2001,dem,electricity
AL,h0659,6.132473046799172,scr2001,dem,electricity
AL,h0660,6.012490732694095,scr2001,dem,electricity
AL,h0661,5.8091864734255925,scr2001,dem,electricity
AL,h0662,5.559507143469652,scr2001,dem,electricity
AL,h0663,5.316968155354928,scr2001,dem,electricity
AL,h0664,5.250098844912367,scr2001,dem,electricity
AL,h0665,5.410476720034271,scr2001,dem,electricity
AL,h0666,5.621160460425655,scr2001,dem,electricity
AL,h0667,7.320098688310889,scr2001,dem,electricity
AL,h0668,8.796362608770096,scr2001,dem,electricity
AL,h0669,10.338928257441266,scr2001,dem,electricity
AL,h0670,10.397603137899969,scr2001,dem,electricity
AL,h0671,10.556773012207012,scr2001,dem,electricity
AL,h0672,10.732584448646614,scr2001,dem,electricity
AT,h0625,29.218787562939145,scr2001,dem,electricity
AT,h0626,30.00149571402792,scr2001,dem,electricity
AT,h0627,30.742530039473827,scr2001,dem,electricity
AT,h0628,30.62924236245997,scr2001,dem,electricity
AT,h0629,30.861157655809514,scr2001,dem,electricity
AT,h0630,32.01896523473274,scr2001,dem,electricity
AT,h0631,34.24387409148515,scr2001,dem,electricity
AT,h0632,36.432671220637665,scr2001,dem,electricity
AT,h0633,37.66807902513056,scr2001,dem,electricity
AT,h0634,37.476607960965325,scr2001,dem,electricity
AT,h0635,36.68863738055414,scr2001,dem,electricity
AT,h0636,35.61209420887919,scr2001,dem,electricity
AT,h0637,36.4695476816032,scr2001,dem,electricity
AT,h0638,37.34676441962659,scr2001,dem,electricity
AT,h0639,38.6027542457679,scr2001,dem,electricity
AT,h0640,38.87975040281404,scr2001,dem,electricity
AT,h0641,40.72184156448872,scr2001,dem,electricity
AT,h0642,42.81255388540583,scr2001,dem,electricity
AT,h0643,42.93801511393831,scr2001,dem,electricity
AT,h0644,41.160090633459845,scr2001,dem,electricity
AT,h0645,39.15333618737412,scr2001,dem,electricity
AT,h0646,38.477398568896355,scr2001,dem,electricity
AT,h0647,38.393022840376304,scr2001,dem,electricity
AT,h0648,38.41186753983147,scr2001,dem,electricity
AT,h0649,36.71048973887169,scr2001,dem,electricity
AT,h0650,34.92011845035964,scr2001,dem,electricity
AT,h0651,32.84682973986097,scr2001,dem,electricity
AT,h0652,32.35150870679072,scr2001,dem,electricity
AT,h0653,32.235540116310005,scr2001,dem,electricity
AT,h0654,32.979639568129876,scr2001,dem,electricity
AT,h0655,32.4832603651152,scr2001,dem,electricity
AT,h0656,32.089663310425586,scr2001,dem,electricity
AT,h0657,30.959893265560133,scr2001,dem,electricity
AT,h0658,30.88510666597479,scr2001,dem,electricity
AT,h0659,30.237955773919165,scr2001,dem,electricity
AT,h0660,29.395939586632185,scr2001,dem,electricity
AT,h0661,25.940740502837624,scr2001,dem,electricity
AT,h0662,22.527892077239912,scr2001,dem,electricity
AT,h0663,19.365500582802248,scr2001,dem,electricity
AT,h0664,19.255762690693846,scr2001,dem,electricity
AT,h0665,20.08837559355948,scr2001,dem,electricity
AT,h0666,21.190732174181328,scr2001,dem,electricity
AT,h0667,23.74792732628242,scr2001,dem,electricity
AT,h0668,25.17886182588866,scr2001,dem,electricity
AT,h0669,26.394038764143914,scr2001,dem,electricity
AT,h0670,25.811714334521998,scr2001,dem,electricity
AT,h0671,25.649374572234926,scr2001,dem,electricity
AT,h0672,25.484271524260617,scr2001,dem,electricity
BA,h0625,7.567069091272151,scr2001,dem,electricity
BA,h0626,7.605550110959613,scr2001,dem,electricity
BA,h0627,7.617387919200969,scr2001,dem,electricity
BA,h0628,7.583353019505891,scr2001,dem,electricity
BA,h0629,7.621107735043785,scr2001,dem,electricity
BA,h0630,7.831095043769951,scr2001,dem,electricity
BA,h0631,7.796383149026313,scr2001,dem,electricity
BA,h0632,7.699582394428897,scr2001,dem,electricity
BA,h0633,7.418291746742415,scr2001,dem,electricity
BA,h0634,7.2898803551644065,scr2001,dem,electricity
BA,h0635,7.065357721833302,scr2001,dem,electricity
BA,h0636,6.78408882579281,scr2001,dem,electricity
BA,h0637,6.01925416703826,scr2001,dem,electricity
BA,h0638,5.328968274262126,scr2001,dem,electricity
BA,h0639,4.7543927098321825,scr2001,dem,electricity
BA,h0640,4.82166210909896,scr2001,dem,electricity
