region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.0540066742118968,scr2001,stInflow,reservoir
AT,h0626,1.0613227644347112,scr2001,stInflow,reservoir
AT,h0627,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0628,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0629,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0630,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0631,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0632,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0633,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0634,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0635,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0636,1.0686378308081355,scr2001,stInflow,reservoir
AT,h0637,1.1414571659197643,scr2001,stInflow,reservoir
AT,h0638,1.214182234496922,scr2001,stInflow,reservoir
AT,h0639,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0640,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0641,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0642,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0643,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0644,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0645,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0646,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0647,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0648,1.2868189123783915,scr2001,stInflow,reservoir
AT,h0649,1.3526315150553045,scr2001,stInflow,reservoir
AT,h0650,1.4183791393513856,scr2001,stInflow,reservoir
AT,h0651,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0652,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0653,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0654,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0655,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0656,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0657,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0658,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0659,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0660,1.4840649190120052,scr2001,stInflow,reservoir
AT,h0661,1.506398622164474,scr2001,stInflow,reservoir
AT,h0662,1.5287256040687693,scr2001,stInflow,reservoir
AT,h0663,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0664,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0665,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0666,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0667,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0668,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0669,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0670,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0671,1.5510459668519672,scr2001,stInflow,reservoir
AT,h0672,1.5510459668519672,scr2001,stInflow,reservoir
BG,h0625,0.33249722532326326,scr2001,stInflow,reservoir
BG,h0626,0.32961744035425494,scr2001,stInflow,reservoir
BG,h0627,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0628,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0629,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0630,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0631,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0632,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0633,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0634,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0635,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0636,0.3267371444388163,scr2001,stInflow,reservoir
BG,h0637,0.34521429847014795,scr2001,stInflow,reservoir
BG,h0638,0.3636713844220558,scr2001,stInflow,reservoir
BG,h0639,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0640,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0641,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0642,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0643,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0644,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0645,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0646,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0647,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0648,0.38210946202259843,scr2001,stInflow,reservoir
BG,h0649,0.40255095553166037,scr2001,stInflow,reservoir
