region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d184,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d187,6.339584712772996,scr2015,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d189,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d190,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d206,6.332108552507102,scr2015,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d213,6.324631629324003,scr2015,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d216,6.338754117977217,scr2015,effConv,heatpumpGroundSpace
01ES,d217,6.339584712772996,scr2015,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d220,6.3113343194020795,scr2015,effConv,heatpumpGroundSpace
01ES,d221,6.334185457893672,scr2015,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d225,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d226,6.3296167655586,scr2015,effConv,heatpumpGroundSpace
01ES,d227,6.339584712772996,scr2015,effConv,heatpumpGroundSpace
01ES,d228,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d229,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d231,6.332524090572876,scr2015,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr2015,effConv,heatpumpGroundSpace
