region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d186,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d189,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d206,4.057511522776736,scr2015,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d213,4.059170562096534,scr2015,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d219,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d220,4.052947847910446,scr2015,effConv,heatpumpAir
01ES,d221,4.059170562096534,scr2015,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d226,4.0575116136495,scr2015,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d228,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d231,4.059585290124249,scr2015,effConv,heatpumpAir
01ES,d232,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d235,4.059170571172516,scr2015,effConv,heatpumpAir
01ES,d236,4.0575116136495,scr2015,effConv,heatpumpAir
01ES,d237,4.058341087873017,scr2015,effConv,heatpumpAir
01ES,d238,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d239,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d241,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d242,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d243,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d244,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d245,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d246,4.059861763374751,scr2015,effConv,heatpumpAir
01ES,d247,4.055437646283313,scr2015,effConv,heatpumpAir
01ES,d248,4.051842074413098,scr2015,effConv,heatpumpAir
01ES,d249,4.0512883433974824,scr2015,effConv,heatpumpAir
01ES,d250,4.059585290124249,scr2015,effConv,heatpumpAir
01ES,d251,4.058755824984775,scr2015,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d253,4.059170562096534,scr2015,effConv,heatpumpAir
01ES,d254,4.055852428871858,scr2015,effConv,heatpumpAir
01ES,d255,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d256,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d257,4.054608153786578,scr2015,effConv,heatpumpAir
01ES,d258,4.055852647042442,scr2015,effConv,heatpumpAir
01ES,d259,4.057096712927961,scr2015,effConv,heatpumpAir
01ES,d260,4.051151665763288,scr2015,effConv,heatpumpAir
01ES,d261,4.040223731916162,scr2015,effConv,heatpumpAir
01ES,d262,4.0101612833140186,scr2015,effConv,heatpumpAir
01ES,d263,4.054607689528854,scr2015,effConv,heatpumpAir
01ES,d264,4.048382404451537,scr2015,effConv,heatpumpAir
01ES,d265,4.057926332585099,scr2015,effConv,heatpumpAir
01ES,d266,4.050874017333158,scr2015,effConv,heatpumpAir
01ES,d267,4.0575116136495,scr2015,effConv,heatpumpAir
01ES,d268,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d269,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d270,4.058341087873017,scr2015,effConv,heatpumpAir
01ES,d271,4.053777960279682,scr2015,effConv,heatpumpAir
01ES,d272,4.058755824984775,scr2015,effConv,heatpumpAir
01ES,d273,4.046308695840666,scr2015,effConv,heatpumpAir
01ES,d274,4.042158637017271,scr2015,effConv,heatpumpAir
02ES,d183,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d184,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d185,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d186,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d187,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d188,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d189,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d190,4.058350943461836,scr2015,effConv,heatpumpAir
02ES,d191,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d192,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d193,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d194,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d195,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d196,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d197,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d198,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d199,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d200,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d201,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d202,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d203,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d204,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d205,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d206,4.05505181715212,scr2015,effConv,heatpumpAir
02ES,d207,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d208,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d209,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d210,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d211,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d212,4.059175553019796,scr2015,effConv,heatpumpAir
02ES,d213,4.040189105470906,scr2015,effConv,heatpumpAir
02ES,d214,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d215,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d216,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d217,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d218,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d219,4.0591754988387025,scr2015,effConv,heatpumpAir
02ES,d220,4.050101204136605,scr2015,effConv,heatpumpAir
02ES,d221,4.054639113728507,scr2015,effConv,heatpumpAir
02ES,d222,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d223,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d224,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d225,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d226,4.052989205493623,scr2015,effConv,heatpumpAir
02ES,d227,4.0583509976774055,scr2015,effConv,heatpumpAir
02ES,d228,4.059175553019797,scr2015,effConv,heatpumpAir
02ES,d229,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d230,4.057938729033522,scr2015,effConv,heatpumpAir
02ES,d231,4.052576411346421,scr2015,effConv,heatpumpAir
02ES,d232,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d233,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d234,4.05986259517907,scr2015,effConv,heatpumpAir
02ES,d235,4.050652745360398,scr2015,effConv,heatpumpAir
02ES,d236,4.048451258696851,scr2015,effConv,heatpumpAir
02ES,d237,4.052989568766624,scr2015,effConv,heatpumpAir
02ES,d238,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d239,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d240,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d241,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d242,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d243,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d244,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d245,4.0591754988387025,scr2015,effConv,heatpumpAir
02ES,d246,4.052578694144945,scr2015,effConv,heatpumpAir
02ES,d247,4.04542637803997,scr2015,effConv,heatpumpAir
02ES,d248,4.036333894162259,scr2015,effConv,heatpumpAir
02ES,d249,4.026403777098403,scr2015,effConv,heatpumpAir
02ES,d250,4.0472114713289224,scr2015,effConv,heatpumpAir
02ES,d251,4.037295061735201,scr2015,effConv,heatpumpAir
02ES,d252,4.058763266321289,scr2015,effConv,heatpumpAir
02ES,d253,4.056701688046969,scr2015,effConv,heatpumpAir
02ES,d254,4.050099002636255,scr2015,effConv,heatpumpAir
02ES,d255,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d256,4.058351033803874,scr2015,effConv,heatpumpAir
02ES,d257,4.03744618447608,scr2015,effConv,heatpumpAir
02ES,d258,4.0309746481914015,scr2015,effConv,heatpumpAir
02ES,d259,4.045968303378412,scr2015,effConv,heatpumpAir
02ES,d260,4.006156751526506,scr2015,effConv,heatpumpAir
