region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.686270399163779,scr2015,dem,electricity
at,d184,7.480209758007722,scr2015,dem,electricity
at,d185,6.334232357591115,scr2015,dem,electricity
at,d186,5.645229651369121,scr2015,dem,electricity
at,d187,7.445870638609112,scr2015,dem,electricity
at,d188,7.6266040404805535,scr2015,dem,electricity
at,d189,7.623272266937263,scr2015,dem,electricity
at,d190,7.670429439789944,scr2015,dem,electricity
at,d191,7.476308775678316,scr2015,dem,electricity
at,d192,6.293605718426764,scr2015,dem,electricity
at,d193,5.623553173649619,scr2015,dem,electricity
at,d194,7.397980575187215,scr2015,dem,electricity
at,d195,7.595460558140086,scr2015,dem,electricity
at,d196,7.586627544867419,scr2015,dem,electricity
at,d197,7.629963096504351,scr2015,dem,electricity
at,d198,7.399867829833428,scr2015,dem,electricity
at,d199,6.233142268090721,scr2015,dem,electricity
at,d200,5.585527302743137,scr2015,dem,electricity
at,d201,7.290564472684207,scr2015,dem,electricity
at,d202,7.483672437734149,scr2015,dem,electricity
at,d203,7.463320188846293,scr2015,dem,electricity
at,d204,7.471385213354565,scr2015,dem,electricity
at,d205,7.2406500785938235,scr2015,dem,electricity
at,d206,6.169832516300808,scr2015,dem,electricity
at,d207,5.564037016946293,scr2015,dem,electricity
at,d208,7.103123780799742,scr2015,dem,electricity
at,d209,7.2674550519621866,scr2015,dem,electricity
at,d210,7.232960331465886,scr2015,dem,electricity
at,d211,7.268523358186663,scr2015,dem,electricity
at,d212,7.072104767865167,scr2015,dem,electricity
at,d213,6.1081876576932705,scr2015,dem,electricity
at,d214,5.510148585357384,scr2015,dem,electricity
at,d215,6.866278468908071,scr2015,dem,electricity
at,d216,7.036604963218398,scr2015,dem,electricity
at,d217,7.0518769298939405,scr2015,dem,electricity
at,d218,7.093876971425677,scr2015,dem,electricity
at,d219,6.92759948696708,scr2015,dem,electricity
at,d220,6.042824182767764,scr2015,dem,electricity
at,d221,5.460215028171025,scr2015,dem,electricity
at,d222,6.936103548757184,scr2015,dem,electricity
at,d223,7.112040442516385,scr2015,dem,electricity
at,d224,7.128692482895854,scr2015,dem,electricity
at,d225,7.193760322991967,scr2015,dem,electricity
at,d226,7.0253237044097965,scr2015,dem,electricity
at,d227,6.100697822636524,scr2015,dem,electricity
at,d228,5.4750340034269955,scr2015,dem,electricity
at,d229,5.454811066131289,scr2015,dem,electricity
at,d230,7.148695025746858,scr2015,dem,electricity
at,d231,7.322840642297003,scr2015,dem,electricity
at,d232,7.360751499963139,scr2015,dem,electricity
at,d233,7.180098641972315,scr2015,dem,electricity
at,d234,6.2046724826420965,scr2015,dem,electricity
at,d235,5.544414689716338,scr2015,dem,electricity
at,d236,7.35431743532163,scr2015,dem,electricity
at,d237,7.53659870490532,scr2015,dem,electricity
at,d238,7.569272761969901,scr2015,dem,electricity
at,d239,7.643565629254716,scr2015,dem,electricity
at,d240,7.466298239020449,scr2015,dem,electricity
at,d241,6.406887127516132,scr2015,dem,electricity
at,d242,5.743991363267692,scr2015,dem,electricity
at,d243,7.453413257453287,scr2015,dem,electricity
at,d244,7.637738292315039,scr2015,dem,electricity
at,d245,7.668818748754952,scr2015,dem,electricity
at,d246,7.748492939744395,scr2015,dem,electricity
at,d247,7.570477941706003,scr2015,dem,electricity
at,d248,6.439731332881646,scr2015,dem,electricity
at,d249,5.751565326161942,scr2015,dem,electricity
at,d250,7.52857191693077,scr2015,dem,electricity
at,d251,7.7159503284792,scr2015,dem,electricity
at,d252,7.727234477610185,scr2015,dem,electricity
at,d253,7.784847321937103,scr2015,dem,electricity
at,d254,7.551580007644133,scr2015,dem,electricity
at,d255,6.399800657679902,scr2015,dem,electricity
at,d256,5.7178875883900515,scr2015,dem,electricity
at,d257,7.59126529652561,scr2015,dem,electricity
at,d258,7.749095070180448,scr2015,dem,electricity
at,d259,7.7503541132998075,scr2015,dem,electricity
at,d260,7.783967478444114,scr2015,dem,electricity
at,d261,7.558900212220376,scr2015,dem,electricity
at,d262,6.433225527273202,scr2015,dem,electricity
at,d263,5.762418585786157,scr2015,dem,electricity
at,d264,7.552775094076839,scr2015,dem,electricity
at,d265,7.680436237480451,scr2015,dem,electricity
at,d266,7.679944896546002,scr2015,dem,electricity
at,d267,7.719906543112629,scr2015,dem,electricity
at,d268,7.554826545009487,scr2015,dem,electricity
at,d269,6.4462958020210825,scr2015,dem,electricity
at,d270,5.790961692006562,scr2015,dem,electricity
at,d271,7.559073397367629,scr2015,dem,electricity
at,d272,7.724094936583829,scr2015,dem,electricity
at,d273,7.735871757487992,scr2015,dem,electricity
at,d274,7.794426385978156,scr2015,dem,electricity
be,d183,8.752265149148853,scr2015,dem,electricity
be,d184,8.675065544424184,scr2015,dem,electricity
be,d185,7.5678088432942685,scr2015,dem,electricity
be,d186,7.080782783310219,scr2015,dem,electricity
be,d187,8.486179559129083,scr2015,dem,electricity
be,d188,8.800263925199422,scr2015,dem,electricity
be,d189,8.837486782595724,scr2015,dem,electricity
be,d190,8.818757505679105,scr2015,dem,electricity
be,d191,8.715579002687706,scr2015,dem,electricity
be,d192,7.491114095799891,scr2015,dem,electricity
be,d193,7.013628046808961,scr2015,dem,electricity
be,d194,7.562584833283888,scr2015,dem,electricity
be,d195,8.402825117867144,scr2015,dem,electricity
be,d196,8.573759466159904,scr2015,dem,electricity
be,d197,8.492426734576155,scr2015,dem,electricity
be,d198,8.381424379138839,scr2015,dem,electricity
be,d199,7.271971523714974,scr2015,dem,electricity
be,d200,6.8035976704582914,scr2015,dem,electricity
be,d201,7.86185396078589,scr2015,dem,electricity
be,d202,8.029634443002147,scr2015,dem,electricity
be,d203,7.888211569536277,scr2015,dem,electricity
be,d204,7.047878844130161,scr2015,dem,electricity
be,d205,7.202860580530945,scr2015,dem,electricity
be,d206,7.019408795313605,scr2015,dem,electricity
be,d207,6.61028623873356,scr2015,dem,electricity
be,d208,7.4649537317320585,scr2015,dem,electricity
be,d209,7.633190905011425,scr2015,dem,electricity
be,d210,7.652766255474526,scr2015,dem,electricity
be,d211,7.612791774487907,scr2015,dem,electricity
be,d212,7.6078104638595905,scr2015,dem,electricity
be,d213,6.894056316233088,scr2015,dem,electricity
be,d214,6.500064553340466,scr2015,dem,electricity
be,d215,7.4680360798258825,scr2015,dem,electricity
be,d216,7.6776527474480964,scr2015,dem,electricity
be,d217,7.745125899536098,scr2015,dem,electricity
