region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.24289009517752455,scr2015,mustOut,spaceHeat
01ES,d184,0.21902173755673696,scr2015,mustOut,spaceHeat
01ES,d185,0.20310885208768484,scr2015,mustOut,spaceHeat
01ES,d186,0.22403639212199253,scr2015,mustOut,spaceHeat
01ES,d187,0.2154900805065103,scr2015,mustOut,spaceHeat
01ES,d188,0.2139593072673274,scr2015,mustOut,spaceHeat
01ES,d189,0.213469032665718,scr2015,mustOut,spaceHeat
01ES,d190,0.18633060549955394,scr2015,mustOut,spaceHeat
01ES,d191,0.20102132862209687,scr2015,mustOut,spaceHeat
01ES,d192,0.21458497989620337,scr2015,mustOut,spaceHeat
01ES,d193,0.20620469411152212,scr2015,mustOut,spaceHeat
01ES,d194,0.19596012061425824,scr2015,mustOut,spaceHeat
01ES,d195,0.18607869233983332,scr2015,mustOut,spaceHeat
01ES,d196,0.18391709420101796,scr2015,mustOut,spaceHeat
01ES,d197,0.19108371800068813,scr2015,mustOut,spaceHeat
01ES,d198,0.18392539502887992,scr2015,mustOut,spaceHeat
01ES,d199,0.19624035125907938,scr2015,mustOut,spaceHeat
01ES,d200,0.18996773850683626,scr2015,mustOut,spaceHeat
01ES,d201,0.16964365856800834,scr2015,mustOut,spaceHeat
01ES,d202,0.17931708691107875,scr2015,mustOut,spaceHeat
01ES,d203,0.20155395119966138,scr2015,mustOut,spaceHeat
01ES,d204,0.20360258763455982,scr2015,mustOut,spaceHeat
01ES,d205,0.21379163553748284,scr2015,mustOut,spaceHeat
01ES,d206,0.23156747870799177,scr2015,mustOut,spaceHeat
01ES,d207,0.2050762514759413,scr2015,mustOut,spaceHeat
01ES,d208,0.20587687952352074,scr2015,mustOut,spaceHeat
01ES,d209,0.20721958040031238,scr2015,mustOut,spaceHeat
01ES,d210,0.1964183982352927,scr2015,mustOut,spaceHeat
01ES,d211,0.20848897120282062,scr2015,mustOut,spaceHeat
01ES,d212,0.23273965387980525,scr2015,mustOut,spaceHeat
01ES,d213,0.22407391802324628,scr2015,mustOut,spaceHeat
01ES,d214,0.2071012389132401,scr2015,mustOut,spaceHeat
01ES,d215,0.21777687537304072,scr2015,mustOut,spaceHeat
01ES,d216,0.24055295308289967,scr2015,mustOut,spaceHeat
01ES,d217,0.2366565322744718,scr2015,mustOut,spaceHeat
01ES,d218,0.21273120815465743,scr2015,mustOut,spaceHeat
01ES,d219,0.2437706244203194,scr2015,mustOut,spaceHeat
01ES,d220,0.24468694575449482,scr2015,mustOut,spaceHeat
01ES,d221,0.21067954504236816,scr2015,mustOut,spaceHeat
01ES,d222,0.19831980634193866,scr2015,mustOut,spaceHeat
01ES,d223,0.1916874945047392,scr2015,mustOut,spaceHeat
01ES,d224,0.20803652960478927,scr2015,mustOut,spaceHeat
01ES,d225,0.28250649152062474,scr2015,mustOut,spaceHeat
