region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.15583666075245522,scr2015,avaConv,runOfRiver
al,d184,0.14718658396381093,scr2015,avaConv,runOfRiver
al,d185,0.13847458245023672,scr2015,avaConv,runOfRiver
al,d186,0.1299662680030169,scr2015,avaConv,runOfRiver
al,d187,0.12085597043817314,scr2015,avaConv,runOfRiver
al,d188,0.11131192298518532,scr2015,avaConv,runOfRiver
al,d189,0.10215750524209048,scr2015,avaConv,runOfRiver
al,d190,0.09851877865101578,scr2015,avaConv,runOfRiver
al,d191,0.09552635719423312,scr2015,avaConv,runOfRiver
al,d192,0.09621691507383402,scr2015,avaConv,runOfRiver
al,d193,0.09380881772394813,scr2015,avaConv,runOfRiver
al,d194,0.08901920153756622,scr2015,avaConv,runOfRiver
al,d195,0.08352135590824149,scr2015,avaConv,runOfRiver
al,d196,0.0767752570288639,scr2015,avaConv,runOfRiver
al,d197,0.07079057807402815,scr2015,avaConv,runOfRiver
al,d198,0.06626668980728702,scr2015,avaConv,runOfRiver
al,d199,0.06139756905638296,scr2015,avaConv,runOfRiver
al,d200,0.05793608990828288,scr2015,avaConv,runOfRiver
al,d201,0.055554675047622494,scr2015,avaConv,runOfRiver
al,d202,0.05260669261356939,scr2015,avaConv,runOfRiver
al,d203,0.05105745899098018,scr2015,avaConv,runOfRiver
al,d204,0.06606307515736465,scr2015,avaConv,runOfRiver
al,d205,0.05653734136910643,scr2015,avaConv,runOfRiver
al,d206,0.06322127231594837,scr2015,avaConv,runOfRiver
al,d207,0.06230941936315851,scr2015,avaConv,runOfRiver
al,d208,0.058591202073823546,scr2015,avaConv,runOfRiver
al,d209,0.05863546616879309,scr2015,avaConv,runOfRiver
al,d210,0.057015392900667684,scr2015,avaConv,runOfRiver
al,d211,0.05389034670406001,scr2015,avaConv,runOfRiver
al,d212,0.0521286428098218,scr2015,avaConv,runOfRiver
al,d213,0.04839278874148095,scr2015,avaConv,runOfRiver
al,d214,0.044772047489220264,scr2015,avaConv,runOfRiver
al,d215,0.04360350116538924,scr2015,avaConv,runOfRiver
al,d216,0.05740492233430793,scr2015,avaConv,runOfRiver
al,d217,0.06676245794518283,scr2015,avaConv,runOfRiver
al,d218,0.06999380464013698,scr2015,avaConv,runOfRiver
al,d219,0.06645260233589337,scr2015,avaConv,runOfRiver
al,d220,0.062017273191098336,scr2015,avaConv,runOfRiver
al,d221,0.05816626440514983,scr2015,avaConv,runOfRiver
al,d222,0.05556352789169902,scr2015,avaConv,runOfRiver
al,d223,0.055050064194775955,scr2015,avaConv,runOfRiver
al,d224,0.051978145925525694,scr2015,avaConv,runOfRiver
al,d225,0.05367787948413651,scr2015,avaConv,runOfRiver
al,d226,0.05457201234089073,scr2015,avaConv,runOfRiver
al,d227,0.054607423561593066,scr2015,avaConv,runOfRiver
al,d228,0.06132674622332563,scr2015,avaConv,runOfRiver
al,d229,0.07689035051251994,scr2015,avaConv,runOfRiver
al,d230,0.0724638042547394,scr2015,avaConv,runOfRiver
al,d231,0.06674475112004008,scr2015,avaConv,runOfRiver
al,d232,0.06263697795242527,scr2015,avaConv,runOfRiver
al,d233,0.06043260199479781,scr2015,avaConv,runOfRiver
al,d234,0.05973322332750422,scr2015,avaConv,runOfRiver
al,d235,0.058077735549559716,scr2015,avaConv,runOfRiver
al,d236,0.05678521889606351,scr2015,avaConv,runOfRiver
al,d237,0.05510318114664387,scr2015,avaConv,runOfRiver
al,d238,0.054217900118425665,scr2015,avaConv,runOfRiver
al,d239,0.05296080362561146,scr2015,avaConv,runOfRiver
al,d240,0.05066793823012577,scr2015,avaConv,runOfRiver
al,d241,0.047719983732802396,scr2015,avaConv,runOfRiver
al,d242,0.04454187901878318,scr2015,avaConv,runOfRiver
al,d243,0.040947726796592455,scr2015,avaConv,runOfRiver
al,d244,0.037335901157662325,scr2015,avaConv,runOfRiver
al,d245,0.03453853049993965,scr2015,avaConv,runOfRiver
al,d246,0.031776591998359305,scr2015,avaConv,runOfRiver
al,d247,0.02942188120492789,scr2015,avaConv,runOfRiver
al,d248,0.028713700964921665,scr2015,avaConv,runOfRiver
al,d249,0.02766913860797281,scr2015,avaConv,runOfRiver
al,d250,0.02681047585149803,scr2015,avaConv,runOfRiver
al,d251,0.026367867238353656,scr2015,avaConv,runOfRiver
al,d252,0.04426745654190731,scr2015,avaConv,runOfRiver
al,d253,0.24175557650019466,scr2015,avaConv,runOfRiver
al,d254,0.24908657954159552,scr2015,avaConv,runOfRiver
al,d255,0.2225596884130734,scr2015,avaConv,runOfRiver
al,d256,0.1558366903866781,scr2015,avaConv,runOfRiver
al,d257,0.10737216964044566,scr2015,avaConv,runOfRiver
al,d258,0.08054669912509585,scr2015,avaConv,runOfRiver
al,d259,0.0666385175518573,scr2015,avaConv,runOfRiver
al,d260,0.05895417063041359,scr2015,avaConv,runOfRiver
al,d261,0.05416478371632374,scr2015,avaConv,runOfRiver
al,d262,0.05071220207237289,scr2015,avaConv,runOfRiver
al,d263,0.05016333203631857,scr2015,avaConv,runOfRiver
al,d264,0.04424089040339054,scr2015,avaConv,runOfRiver
al,d265,0.05864432352249202,scr2015,avaConv,runOfRiver
al,d266,0.05785641399048136,scr2015,avaConv,runOfRiver
al,d267,0.057183596976222044,scr2015,avaConv,runOfRiver
al,d268,0.0644872438435901,scr2015,avaConv,runOfRiver
al,d269,0.08516805552576219,scr2015,avaConv,runOfRiver
al,d270,0.1043797049043561,scr2015,avaConv,runOfRiver
al,d271,0.11963418770737137,scr2015,avaConv,runOfRiver
al,d272,0.12270635525425909,scr2015,avaConv,runOfRiver
al,d273,0.11833272153901964,scr2015,avaConv,runOfRiver
al,d274,0.10999276110968544,scr2015,avaConv,runOfRiver
at,d183,0.6241078609835858,scr2015,avaConv,runOfRiver
at,d184,0.6245817267209549,scr2015,avaConv,runOfRiver
at,d185,0.6265676723140169,scr2015,avaConv,runOfRiver
at,d186,0.6169662984011761,scr2015,avaConv,runOfRiver
at,d187,0.6017093514866407,scr2015,avaConv,runOfRiver
at,d188,0.6074470259151262,scr2015,avaConv,runOfRiver
at,d189,0.6087972597998904,scr2015,avaConv,runOfRiver
at,d190,0.613370800648656,scr2015,avaConv,runOfRiver
at,d191,0.590128612506878,scr2015,avaConv,runOfRiver
at,d192,0.5671187813964303,scr2015,avaConv,runOfRiver
at,d193,0.5412864109600417,scr2015,avaConv,runOfRiver
at,d194,0.5136123728328983,scr2015,avaConv,runOfRiver
at,d195,0.4955610836144249,scr2015,avaConv,runOfRiver
at,d196,0.48817576314470545,scr2015,avaConv,runOfRiver
at,d197,0.4894956520528612,scr2015,avaConv,runOfRiver
at,d198,0.49744997312907757,scr2015,avaConv,runOfRiver
at,d199,0.5024161248677634,scr2015,avaConv,runOfRiver
at,d200,0.5127971145148705,scr2015,avaConv,runOfRiver
at,d201,0.5188392535543574,scr2015,avaConv,runOfRiver
at,d202,0.5378551314974966,scr2015,avaConv,runOfRiver
at,d203,0.5360860897459174,scr2015,avaConv,runOfRiver
at,d204,0.5265874738151127,scr2015,avaConv,runOfRiver
at,d205,0.5239803242997274,scr2015,avaConv,runOfRiver
at,d206,0.5288406300676795,scr2015,avaConv,runOfRiver
at,d207,0.5437737038977772,scr2015,avaConv,runOfRiver
at,d208,0.5442634201381522,scr2015,avaConv,runOfRiver
at,d209,0.5509077142915385,scr2015,avaConv,runOfRiver
at,d210,0.5668370760447036,scr2015,avaConv,runOfRiver
at,d211,0.6085164889936889,scr2015,avaConv,runOfRiver
at,d212,0.6306272500394721,scr2015,avaConv,runOfRiver
at,d213,0.6092305483176549,scr2015,avaConv,runOfRiver
at,d214,0.5800385098520028,scr2015,avaConv,runOfRiver
at,d215,0.5560590775188169,scr2015,avaConv,runOfRiver
at,d216,0.5251626380001574,scr2015,avaConv,runOfRiver
at,d217,0.5017323936305931,scr2015,avaConv,runOfRiver
at,d218,0.4875867106293536,scr2015,avaConv,runOfRiver
at,d219,0.47599688925794365,scr2015,avaConv,runOfRiver
at,d220,0.46476948086246167,scr2015,avaConv,runOfRiver
at,d221,0.46836767715756733,scr2015,avaConv,runOfRiver
at,d222,0.4607995748242235,scr2015,avaConv,runOfRiver
at,d223,0.4514093059603987,scr2015,avaConv,runOfRiver
at,d224,0.438733360300717,scr2015,avaConv,runOfRiver
at,d225,0.42210903388408555,scr2015,avaConv,runOfRiver
at,d226,0.4149840752260287,scr2015,avaConv,runOfRiver
at,d227,0.41358912009709853,scr2015,avaConv,runOfRiver
at,d228,0.4735684026326727,scr2015,avaConv,runOfRiver
at,d229,0.5601498688819398,scr2015,avaConv,runOfRiver
