region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d206,0.4184170624279979,scr2015,avaConv,onshore_a
49AT,1,d207,0.1819919405438202,scr2015,avaConv,onshore_a
49AT,1,d208,0.3043594658143081,scr2015,avaConv,onshore_a
49AT,1,d209,0.23443970846766207,scr2015,avaConv,onshore_a
49AT,1,d210,0.16614825875934616,scr2015,avaConv,onshore_a
49AT,1,d211,0.1466923132719638,scr2015,avaConv,onshore_a
49AT,1,d212,0.24497373393977517,scr2015,avaConv,onshore_a
49AT,1,d213,0.16574697449453601,scr2015,avaConv,onshore_a
49AT,1,d214,0.12984894124407703,scr2015,avaConv,onshore_a
49AT,1,d215,0.03899382866192951,scr2015,avaConv,onshore_a
49AT,1,d216,0.2441555017815052,scr2015,avaConv,onshore_a
49AT,1,d217,0.09825494435403573,scr2015,avaConv,onshore_a
49AT,1,d218,0.04983831006065006,scr2015,avaConv,onshore_a
49AT,1,d219,0.0794289428744002,scr2015,avaConv,onshore_a
49AT,1,d220,0.08781170267729271,scr2015,avaConv,onshore_a
49AT,1,d221,0.11885411667484991,scr2015,avaConv,onshore_a
49AT,1,d222,0.1457904573050198,scr2015,avaConv,onshore_a
49AT,1,d223,0.10551650795520315,scr2015,avaConv,onshore_a
49AT,1,d224,0.05668754763509742,scr2015,avaConv,onshore_a
49AT,1,d225,0.20925988026610728,scr2015,avaConv,onshore_a
49AT,1,d226,0.19206427845137922,scr2015,avaConv,onshore_a
49AT,1,d227,0.18285973050338636,scr2015,avaConv,onshore_a
49AT,1,d228,0.19847880387178157,scr2015,avaConv,onshore_a
49AT,1,d229,0.2600425355577908,scr2015,avaConv,onshore_a
49AT,1,d230,0.06834638061820902,scr2015,avaConv,onshore_a
49AT,1,d231,0.15752947253615818,scr2015,avaConv,onshore_a
49AT,1,d232,0.13613166171589358,scr2015,avaConv,onshore_a
49AT,1,d233,0.0414813880644621,scr2015,avaConv,onshore_a
49AT,1,d234,0.16300199085841915,scr2015,avaConv,onshore_a
49AT,1,d235,0.21834799788992212,scr2015,avaConv,onshore_a
49AT,1,d236,0.3419325500994515,scr2015,avaConv,onshore_a
49AT,1,d237,0.20493205469392603,scr2015,avaConv,onshore_a
49AT,1,d238,0.10004881583348726,scr2015,avaConv,onshore_a
49AT,1,d239,0.10616029291524823,scr2015,avaConv,onshore_a
49AT,1,d240,0.11774327503868731,scr2015,avaConv,onshore_a
49AT,1,d241,0.09974280694369966,scr2015,avaConv,onshore_a
49AT,1,d242,0.08192517225927926,scr2015,avaConv,onshore_a
49AT,1,d243,0.17859271097997753,scr2015,avaConv,onshore_a
49AT,1,d244,0.3988104388181769,scr2015,avaConv,onshore_a
49AT,1,d245,0.16704473224090519,scr2015,avaConv,onshore_a
49AT,1,d246,0.12279278464144902,scr2015,avaConv,onshore_a
49AT,1,d247,0.09110393908851488,scr2015,avaConv,onshore_a
49AT,1,d248,0.2864264582764931,scr2015,avaConv,onshore_a
49AT,1,d249,0.4840328653352053,scr2015,avaConv,onshore_a
49AT,1,d250,0.29576634874624047,scr2015,avaConv,onshore_a
49AT,1,d251,0.1307961241171669,scr2015,avaConv,onshore_a
49AT,1,d252,0.17886484150363396,scr2015,avaConv,onshore_a
49AT,1,d253,0.22735160391036607,scr2015,avaConv,onshore_a
49AT,1,d254,0.0830656344653212,scr2015,avaConv,onshore_a
49AT,1,d255,0.2157705067476685,scr2015,avaConv,onshore_a
49AT,1,d256,0.28957377935291734,scr2015,avaConv,onshore_a
49AT,1,d257,0.2817556319248341,scr2015,avaConv,onshore_a
49AT,1,d258,0.18604303535474562,scr2015,avaConv,onshore_a
49AT,1,d259,0.5181018015816451,scr2015,avaConv,onshore_a
49AT,1,d260,0.5687173259721691,scr2015,avaConv,onshore_a
49AT,1,d261,0.1699801835823093,scr2015,avaConv,onshore_a
49AT,1,d262,0.085675024839375,scr2015,avaConv,onshore_a
49AT,1,d263,0.26887810107106885,scr2015,avaConv,onshore_a
49AT,1,d264,0.10541307302322164,scr2015,avaConv,onshore_a
49AT,1,d265,0.1149217219415499,scr2015,avaConv,onshore_a
49AT,1,d266,0.3045910962171044,scr2015,avaConv,onshore_a
49AT,1,d267,0.2279468129815742,scr2015,avaConv,onshore_a
49AT,1,d268,0.21750514910887414,scr2015,avaConv,onshore_a
49AT,1,d269,0.20784420624633906,scr2015,avaConv,onshore_a
49AT,1,d270,0.36226986006247847,scr2015,avaConv,onshore_a
49AT,1,d271,0.502762345857384,scr2015,avaConv,onshore_a
49AT,1,d272,0.5810905218639998,scr2015,avaConv,onshore_a
49AT,1,d273,0.5439149776435713,scr2015,avaConv,onshore_a
49AT,1,d274,0.342742004585284,scr2015,avaConv,onshore_a
50AT,1,d183,0.2512413951520639,scr2015,avaConv,onshore_a
50AT,1,d184,0.1506277777788775,scr2015,avaConv,onshore_a
50AT,1,d185,0.11602551135601155,scr2015,avaConv,onshore_a
50AT,1,d186,0.13017958817148248,scr2015,avaConv,onshore_a
50AT,1,d187,0.4135501284520312,scr2015,avaConv,onshore_a
50AT,1,d188,0.21843623616716498,scr2015,avaConv,onshore_a
50AT,1,d189,0.5390940435194443,scr2015,avaConv,onshore_a
50AT,1,d190,0.6215394012627953,scr2015,avaConv,onshore_a
50AT,1,d191,0.23917911791481225,scr2015,avaConv,onshore_a
50AT,1,d192,0.07860727913959994,scr2015,avaConv,onshore_a
50AT,1,d193,0.28538204441422643,scr2015,avaConv,onshore_a
50AT,1,d194,0.5099178589342743,scr2015,avaConv,onshore_a
50AT,1,d195,0.4276341024875079,scr2015,avaConv,onshore_a
50AT,1,d196,0.22134397549844734,scr2015,avaConv,onshore_a
50AT,1,d197,0.06400365767282443,scr2015,avaConv,onshore_a
50AT,1,d198,0.06202177175919961,scr2015,avaConv,onshore_a
50AT,1,d199,0.12266833218990228,scr2015,avaConv,onshore_a
50AT,1,d200,0.27794186296694634,scr2015,avaConv,onshore_a
50AT,1,d201,0.24012713756118273,scr2015,avaConv,onshore_a
50AT,1,d202,0.054234896921251774,scr2015,avaConv,onshore_a
50AT,1,d203,0.2392982624972593,scr2015,avaConv,onshore_a
50AT,1,d204,0.2992428258702655,scr2015,avaConv,onshore_a
50AT,1,d205,0.16608923240622847,scr2015,avaConv,onshore_a
50AT,1,d206,0.4698325131131105,scr2015,avaConv,onshore_a
50AT,1,d207,0.4242906709239447,scr2015,avaConv,onshore_a
50AT,1,d208,0.35280672700965876,scr2015,avaConv,onshore_a
50AT,1,d209,0.28972110723217304,scr2015,avaConv,onshore_a
50AT,1,d210,0.25491762550896446,scr2015,avaConv,onshore_a
50AT,1,d211,0.19364248492991396,scr2015,avaConv,onshore_a
50AT,1,d212,0.2163797940230445,scr2015,avaConv,onshore_a
50AT,1,d213,0.400712725598,scr2015,avaConv,onshore_a
50AT,1,d214,0.1581335045419256,scr2015,avaConv,onshore_a
50AT,1,d215,0.030877303584405685,scr2015,avaConv,onshore_a
50AT,1,d216,0.2858727276191645,scr2015,avaConv,onshore_a
50AT,1,d217,0.21580590964231358,scr2015,avaConv,onshore_a
50AT,1,d218,0.04239020426999379,scr2015,avaConv,onshore_a
50AT,1,d219,0.24786064798937288,scr2015,avaConv,onshore_a
50AT,1,d220,0.221370417046602,scr2015,avaConv,onshore_a
50AT,1,d221,0.23624463457003728,scr2015,avaConv,onshore_a
50AT,1,d222,0.2871014014175829,scr2015,avaConv,onshore_a
50AT,1,d223,0.13201844762994605,scr2015,avaConv,onshore_a
50AT,1,d224,0.09042911018120339,scr2015,avaConv,onshore_a
50AT,1,d225,0.3795309450377249,scr2015,avaConv,onshore_a
50AT,1,d226,0.354485560279139,scr2015,avaConv,onshore_a
50AT,1,d227,0.2196449881490604,scr2015,avaConv,onshore_a
50AT,1,d228,0.2475026015978601,scr2015,avaConv,onshore_a
50AT,1,d229,0.5282094763200152,scr2015,avaConv,onshore_a
50AT,1,d230,0.2571621595596344,scr2015,avaConv,onshore_a
50AT,1,d231,0.15312982286199112,scr2015,avaConv,onshore_a
50AT,1,d232,0.2510987190598306,scr2015,avaConv,onshore_a
50AT,1,d233,0.05463270979642125,scr2015,avaConv,onshore_a
50AT,1,d234,0.14875427496436042,scr2015,avaConv,onshore_a
50AT,1,d235,0.46688805956435997,scr2015,avaConv,onshore_a
50AT,1,d236,0.5028410931513171,scr2015,avaConv,onshore_a
50AT,1,d237,0.3637963788612141,scr2015,avaConv,onshore_a
50AT,1,d238,0.21917116189743627,scr2015,avaConv,onshore_a
50AT,1,d239,0.24603599371987786,scr2015,avaConv,onshore_a
50AT,1,d240,0.14487828130019922,scr2015,avaConv,onshore_a
50AT,1,d241,0.20113713952437548,scr2015,avaConv,onshore_a
50AT,1,d242,0.20370736373901718,scr2015,avaConv,onshore_a
50AT,1,d243,0.23388247293361777,scr2015,avaConv,onshore_a
50AT,1,d244,0.40385206594754763,scr2015,avaConv,onshore_a
50AT,1,d245,0.28931169302625914,scr2015,avaConv,onshore_a
50AT,1,d246,0.18826365735654324,scr2015,avaConv,onshore_a
50AT,1,d247,0.20864323358647222,scr2015,avaConv,onshore_a
50AT,1,d248,0.4082258627031048,scr2015,avaConv,onshore_a
50AT,1,d249,0.7957833093037133,scr2015,avaConv,onshore_a
50AT,1,d250,0.6898641071383953,scr2015,avaConv,onshore_a
50AT,1,d251,0.14663137208943589,scr2015,avaConv,onshore_a
50AT,1,d252,0.12987136125823012,scr2015,avaConv,onshore_a
50AT,1,d253,0.34048605783186126,scr2015,avaConv,onshore_a
50AT,1,d254,0.24189159531657986,scr2015,avaConv,onshore_a
50AT,1,d255,0.2503824225778577,scr2015,avaConv,onshore_a
50AT,1,d256,0.4474023996479125,scr2015,avaConv,onshore_a
50AT,1,d257,0.3859589973780826,scr2015,avaConv,onshore_a
50AT,1,d258,0.28015777671304365,scr2015,avaConv,onshore_a
50AT,1,d259,0.5131252393956572,scr2015,avaConv,onshore_a
50AT,1,d260,0.6148919148327713,scr2015,avaConv,onshore_a
50AT,1,d261,0.14202909489426283,scr2015,avaConv,onshore_a
50AT,1,d262,0.170204080756229,scr2015,avaConv,onshore_a
50AT,1,d263,0.5843118069587243,scr2015,avaConv,onshore_a
50AT,1,d264,0.20125975266462423,scr2015,avaConv,onshore_a
50AT,1,d265,0.304067959606245,scr2015,avaConv,onshore_a
50AT,1,d266,0.4123854681913247,scr2015,avaConv,onshore_a
50AT,1,d267,0.47062885720681735,scr2015,avaConv,onshore_a
50AT,1,d268,0.5409107044637793,scr2015,avaConv,onshore_a
50AT,1,d269,0.4470936481652834,scr2015,avaConv,onshore_a
50AT,1,d270,0.4372856892557996,scr2015,avaConv,onshore_a
50AT,1,d271,0.5202566611737611,scr2015,avaConv,onshore_a
50AT,1,d272,0.5336455587916582,scr2015,avaConv,onshore_a
50AT,1,d273,0.5688816179571324,scr2015,avaConv,onshore_a
50AT,1,d274,0.556406178010145,scr2015,avaConv,onshore_a
51AT,1,d183,0.13159718568987055,scr2015,avaConv,onshore_a
51AT,1,d184,0.1882223136447798,scr2015,avaConv,onshore_a
51AT,1,d185,0.12389006223721223,scr2015,avaConv,onshore_a
51AT,1,d186,0.10445378627541131,scr2015,avaConv,onshore_a
51AT,1,d187,0.2955099227175609,scr2015,avaConv,onshore_a
51AT,1,d188,0.2203227787177221,scr2015,avaConv,onshore_a
51AT,1,d189,0.467647077766612,scr2015,avaConv,onshore_a
51AT,1,d190,0.5180365480408914,scr2015,avaConv,onshore_a
51AT,1,d191,0.2671453337143056,scr2015,avaConv,onshore_a
51AT,1,d192,0.018525174353443773,scr2015,avaConv,onshore_a
51AT,1,d193,0.1405195098194139,scr2015,avaConv,onshore_a
51AT,1,d194,0.4600880347157333,scr2015,avaConv,onshore_a
51AT,1,d195,0.3731087307096423,scr2015,avaConv,onshore_a
51AT,1,d196,0.1942662180379153,scr2015,avaConv,onshore_a
51AT,1,d197,0.08368911750869712,scr2015,avaConv,onshore_a
51AT,1,d198,0.0692279047316073,scr2015,avaConv,onshore_a
51AT,1,d199,0.14172315460823134,scr2015,avaConv,onshore_a
51AT,1,d200,0.23061701790475,scr2015,avaConv,onshore_a
51AT,1,d201,0.3083957823536419,scr2015,avaConv,onshore_a
51AT,1,d202,0.068408670052838,scr2015,avaConv,onshore_a
51AT,1,d203,0.19685726888035843,scr2015,avaConv,onshore_a
51AT,1,d204,0.29963183502059443,scr2015,avaConv,onshore_a
51AT,1,d205,0.19353487579998738,scr2015,avaConv,onshore_a
51AT,1,d206,0.37778181773368125,scr2015,avaConv,onshore_a
51AT,1,d207,0.3943102358893013,scr2015,avaConv,onshore_a
51AT,1,d208,0.17344142649411615,scr2015,avaConv,onshore_a
51AT,1,d209,0.2831300540337703,scr2015,avaConv,onshore_a
51AT,1,d210,0.2184819116743709,scr2015,avaConv,onshore_a
51AT,1,d211,0.20646285281245927,scr2015,avaConv,onshore_a
51AT,1,d212,0.09137386575873625,scr2015,avaConv,onshore_a
51AT,1,d213,0.47528106863477193,scr2015,avaConv,onshore_a
51AT,1,d214,0.13044143372700576,scr2015,avaConv,onshore_a
51AT,1,d215,0.030575553935933426,scr2015,avaConv,onshore_a
51AT,1,d216,0.16182381425233558,scr2015,avaConv,onshore_a
51AT,1,d217,0.26237643023417556,scr2015,avaConv,onshore_a
51AT,1,d218,0.07272074518588723,scr2015,avaConv,onshore_a
51AT,1,d219,0.1493419312972322,scr2015,avaConv,onshore_a
51AT,1,d220,0.32032035354679705,scr2015,avaConv,onshore_a
51AT,1,d221,0.1874577684298278,scr2015,avaConv,onshore_a
51AT,1,d222,0.10604822567979916,scr2015,avaConv,onshore_a
51AT,1,d223,0.023491896226133284,scr2015,avaConv,onshore_a
51AT,1,d224,0.05953733295327875,scr2015,avaConv,onshore_a
51AT,1,d225,0.12926125662159416,scr2015,avaConv,onshore_a
51AT,1,d226,0.4078036883655347,scr2015,avaConv,onshore_a
51AT,1,d227,0.15964821923874647,scr2015,avaConv,onshore_a
51AT,1,d228,0.11707537540136038,scr2015,avaConv,onshore_a
51AT,1,d229,0.49420168637689094,scr2015,avaConv,onshore_a
51AT,1,d230,0.4798687746090052,scr2015,avaConv,onshore_a
51AT,1,d231,0.22921005292529195,scr2015,avaConv,onshore_a
51AT,1,d232,0.20611107286105906,scr2015,avaConv,onshore_a
51AT,1,d233,0.04527373093951848,scr2015,avaConv,onshore_a
51AT,1,d234,0.06954368750120356,scr2015,avaConv,onshore_a
51AT,1,d235,0.5209280526022799,scr2015,avaConv,onshore_a
51AT,1,d236,0.7592125949747561,scr2015,avaConv,onshore_a
51AT,1,d237,0.3545471633241762,scr2015,avaConv,onshore_a
51AT,1,d238,0.1341682691257316,scr2015,avaConv,onshore_a
51AT,1,d239,0.37931243815366794,scr2015,avaConv,onshore_a
51AT,1,d240,0.13650021157395142,scr2015,avaConv,onshore_a
51AT,1,d241,0.10840629595177688,scr2015,avaConv,onshore_a
51AT,1,d242,0.4242557223434195,scr2015,avaConv,onshore_a
51AT,1,d243,0.38468011471767144,scr2015,avaConv,onshore_a
51AT,1,d244,0.21621488009690915,scr2015,avaConv,onshore_a
51AT,1,d245,0.4278364606919231,scr2015,avaConv,onshore_a
51AT,1,d246,0.09578301030533273,scr2015,avaConv,onshore_a
51AT,1,d247,0.2648171504252193,scr2015,avaConv,onshore_a
51AT,1,d248,0.33751392406462044,scr2015,avaConv,onshore_a
51AT,1,d249,0.7681355247519346,scr2015,avaConv,onshore_a
51AT,1,d250,0.6747081964163832,scr2015,avaConv,onshore_a
51AT,1,d251,0.229660266703085,scr2015,avaConv,onshore_a
51AT,1,d252,0.11200566646031876,scr2015,avaConv,onshore_a
51AT,1,d253,0.1203745501588271,scr2015,avaConv,onshore_a
51AT,1,d254,0.2068705747638951,scr2015,avaConv,onshore_a
51AT,1,d255,0.2940873156390925,scr2015,avaConv,onshore_a
51AT,1,d256,0.725584516768592,scr2015,avaConv,onshore_a
51AT,1,d257,0.6332128561509034,scr2015,avaConv,onshore_a
51AT,1,d258,0.29785470507052475,scr2015,avaConv,onshore_a
51AT,1,d259,0.5243986231754737,scr2015,avaConv,onshore_a
51AT,1,d260,0.6186522133739848,scr2015,avaConv,onshore_a
51AT,1,d261,0.20210820529275195,scr2015,avaConv,onshore_a
51AT,1,d262,0.2784423647570006,scr2015,avaConv,onshore_a
51AT,1,d263,0.5848442861463707,scr2015,avaConv,onshore_a
51AT,1,d264,0.19251985296805812,scr2015,avaConv,onshore_a
51AT,1,d265,0.4479325215237436,scr2015,avaConv,onshore_a
51AT,1,d266,0.4221540538494587,scr2015,avaConv,onshore_a
51AT,1,d267,0.6987258019930367,scr2015,avaConv,onshore_a
51AT,1,d268,0.7411133178617804,scr2015,avaConv,onshore_a
51AT,1,d269,0.5842990559180419,scr2015,avaConv,onshore_a
51AT,1,d270,0.4711959128899642,scr2015,avaConv,onshore_a
51AT,1,d271,0.5675367454821009,scr2015,avaConv,onshore_a
51AT,1,d272,0.4133959543334494,scr2015,avaConv,onshore_a
51AT,1,d273,0.19485352933063918,scr2015,avaConv,onshore_a
51AT,1,d274,0.18403329216822772,scr2015,avaConv,onshore_a
63BA,1,d183,0.21718590329769794,scr2015,avaConv,onshore_a
63BA,1,d184,0.45640254983235456,scr2015,avaConv,onshore_a
63BA,1,d185,0.3150594033590056,scr2015,avaConv,onshore_a
63BA,1,d186,0.1620723574126869,scr2015,avaConv,onshore_a
63BA,1,d187,0.1870402585976561,scr2015,avaConv,onshore_a
63BA,1,d188,0.14450307240965923,scr2015,avaConv,onshore_a
63BA,1,d189,0.35310988786071923,scr2015,avaConv,onshore_a
63BA,1,d190,0.4283333532022578,scr2015,avaConv,onshore_a
63BA,1,d191,0.5157695069549776,scr2015,avaConv,onshore_a
63BA,1,d192,0.1693986360303291,scr2015,avaConv,onshore_a
63BA,1,d193,0.18634717028268255,scr2015,avaConv,onshore_a
63BA,1,d194,0.33295771798250173,scr2015,avaConv,onshore_a
63BA,1,d195,0.25947441459871057,scr2015,avaConv,onshore_a
63BA,1,d196,0.2648193980149774,scr2015,avaConv,onshore_a
63BA,1,d197,0.2567406465333636,scr2015,avaConv,onshore_a
63BA,1,d198,0.15887890011810343,scr2015,avaConv,onshore_a
63BA,1,d199,0.14543521641647789,scr2015,avaConv,onshore_a
63BA,1,d200,0.1960634342877449,scr2015,avaConv,onshore_a
63BA,1,d201,0.40717420525923465,scr2015,avaConv,onshore_a
63BA,1,d202,0.450834731453812,scr2015,avaConv,onshore_a
63BA,1,d203,0.29966236573700994,scr2015,avaConv,onshore_a
63BA,1,d204,0.17865438636004222,scr2015,avaConv,onshore_a
63BA,1,d205,0.24412838511949586,scr2015,avaConv,onshore_a
63BA,1,d206,0.18149802697843828,scr2015,avaConv,onshore_a
63BA,1,d207,0.34651194163858345,scr2015,avaConv,onshore_a
63BA,1,d208,0.35030500334833026,scr2015,avaConv,onshore_a
63BA,1,d209,0.3005467007365426,scr2015,avaConv,onshore_a
63BA,1,d210,0.2859871004385117,scr2015,avaConv,onshore_a
63BA,1,d211,0.33272886955955305,scr2015,avaConv,onshore_a
63BA,1,d212,0.3359955385762764,scr2015,avaConv,onshore_a
63BA,1,d213,0.30878181324474446,scr2015,avaConv,onshore_a
63BA,1,d214,0.2319839159888712,scr2015,avaConv,onshore_a
63BA,1,d215,0.15888145943371249,scr2015,avaConv,onshore_a
63BA,1,d216,0.20021746342054825,scr2015,avaConv,onshore_a
63BA,1,d217,0.3737743604986861,scr2015,avaConv,onshore_a
63BA,1,d218,0.4064062263801606,scr2015,avaConv,onshore_a
63BA,1,d219,0.4274632066013311,scr2015,avaConv,onshore_a
63BA,1,d220,0.49749070546592983,scr2015,avaConv,onshore_a
63BA,1,d221,0.494284462861827,scr2015,avaConv,onshore_a
63BA,1,d222,0.32441495968009315,scr2015,avaConv,onshore_a
63BA,1,d223,0.3027806059695233,scr2015,avaConv,onshore_a
63BA,1,d224,0.29642210859942564,scr2015,avaConv,onshore_a
