region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.2884857632183444,scr2015,stInflow,pumpedStorageOpen
at,d184,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d185,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d186,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d187,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d188,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d189,1.2859015228725745,scr2015,stInflow,pumpedStorageOpen
at,d190,1.2266396277740474,scr2015,stInflow,pumpedStorageOpen
at,d191,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d192,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d193,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d194,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d195,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d196,1.2240630265834793,scr2015,stInflow,pumpedStorageOpen
at,d197,1.1654446016669604,scr2015,stInflow,pumpedStorageOpen
at,d198,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d199,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d200,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d201,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d202,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d203,1.1628959775257144,scr2015,stInflow,pumpedStorageOpen
at,d204,1.104921028302309,scr2015,stInflow,pumpedStorageOpen
at,d205,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d206,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d207,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d208,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d209,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d210,1.1024003814581425,scr2015,stInflow,pumpedStorageOpen
at,d211,1.0446011586586252,scr2015,stInflow,pumpedStorageOpen
at,d212,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d213,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d214,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d215,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d216,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d217,1.0420881522497287,scr2015,stInflow,pumpedStorageOpen
at,d218,0.9840767023875331,scr2015,stInflow,pumpedStorageOpen
at,d219,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d220,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d221,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d222,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d223,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d224,0.9815544689364293,scr2015,stInflow,pumpedStorageOpen
at,d225,0.9211414468041195,scr2015,stInflow,pumpedStorageOpen
at,d226,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d227,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d228,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d229,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d230,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d231,0.9185147977100846,scr2015,stInflow,pumpedStorageOpen
at,d232,0.8545099499604666,scr2015,stInflow,pumpedStorageOpen
at,d233,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
at,d234,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
at,d235,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
at,d236,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
at,d237,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
at,d238,0.8517271353632325,scr2015,stInflow,pumpedStorageOpen
