region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.034794010356554335,scr2083,avaConv,wind
AL,h7298,0.04150694598134695,scr2083,avaConv,wind
AL,h7299,0.05088116878678078,scr2083,avaConv,wind
AL,h7300,0.0602094854850044,scr2083,avaConv,wind
AL,h7301,0.06677408967356295,scr2083,avaConv,wind
AL,h7302,0.06916802809339832,scr2083,avaConv,wind
AL,h7303,0.0673134156386706,scr2083,avaConv,wind
AL,h7304,0.0624110602943208,scr2083,avaConv,wind
AL,h7305,0.056553421959851025,scr2083,avaConv,wind
AL,h7306,0.05247042717131527,scr2083,avaConv,wind
AL,h7307,0.05153252622389208,scr2083,avaConv,wind
AL,h7308,0.05459700774978631,scr2083,avaConv,wind
AL,h7309,0.06102582330347121,scr2083,avaConv,wind
AL,h7310,0.06906108739910036,scr2083,avaConv,wind
AL,h7311,0.07537183213844417,scr2083,avaConv,wind
AL,h7312,0.07713332581710593,scr2083,avaConv,wind
AL,h7313,0.07370877361312243,scr2083,avaConv,wind
AL,h7314,0.06659915122645103,scr2083,avaConv,wind
AL,h7315,0.05896445400837232,scr2083,avaConv,wind
AL,h7316,0.052343126485851474,scr2083,avaConv,wind
AL,h7317,0.04757295736719417,scr2083,avaConv,wind
AL,h7318,0.04333074412424806,scr2083,avaConv,wind
AL,h7319,0.03926037664540747,scr2083,avaConv,wind
AL,h7320,0.03497773272229472,scr2083,avaConv,wind
AL,h7321,0.030693634866920498,scr2083,avaConv,wind
AL,h7322,0.026259044703056622,scr2083,avaConv,wind
AL,h7323,0.02137982662241748,scr2083,avaConv,wind
AL,h7324,0.017167470208051174,scr2083,avaConv,wind
AL,h7325,0.013515159942918624,scr2083,avaConv,wind
AL,h7326,0.011117850319216593,scr2083,avaConv,wind
AL,h7327,0.009450630144638643,scr2083,avaConv,wind
AL,h7328,0.009269838559853178,scr2083,avaConv,wind
AL,h7329,0.009654715442493378,scr2083,avaConv,wind
AL,h7330,0.009451173786314408,scr2083,avaConv,wind
AL,h7331,0.007956515513116828,scr2083,avaConv,wind
AL,h7332,0.0058009265227040715,scr2083,avaConv,wind
AL,h7333,0.0037473681667904006,scr2083,avaConv,wind
AL,h7334,0.002537358826886123,scr2083,avaConv,wind
AL,h7335,0.002632135270838887,scr2083,avaConv,wind
AL,h7336,0.0037258159684534606,scr2083,avaConv,wind
AL,h7337,0.005664865556688842,scr2083,avaConv,wind
AL,h7338,0.009363683285596593,scr2083,avaConv,wind
AL,h7339,0.016609770557311086,scr2083,avaConv,wind
AL,h7340,0.03087390404639449,scr2083,avaConv,wind
AL,h7341,0.05295154624402259,scr2083,avaConv,wind
AL,h7342,0.0841984933103822,scr2083,avaConv,wind
AL,h7343,0.12020133617737754,scr2083,avaConv,wind
AL,h7344,0.15722736215757302,scr2083,avaConv,wind
AL,h7345,0.18778625005362995,scr2083,avaConv,wind
AL,h7346,0.21384750009587872,scr2083,avaConv,wind
AL,h7347,0.23429865297898017,scr2083,avaConv,wind
AL,h7348,0.25590846886531127,scr2083,avaConv,wind
AL,h7349,0.2841391030537848,scr2083,avaConv,wind
AL,h7350,0.32541845056312885,scr2083,avaConv,wind
AL,h7351,0.3723756025957534,scr2083,avaConv,wind
AL,h7352,0.4218066746386482,scr2083,avaConv,wind
AL,h7353,0.47506946493692626,scr2083,avaConv,wind
AL,h7354,0.5200694084684782,scr2083,avaConv,wind
AL,h7355,0.5616613293089774,scr2083,avaConv,wind
AL,h7356,0.5815536438938136,scr2083,avaConv,wind
AL,h7357,0.6004240695217968,scr2083,avaConv,wind
AL,h7358,0.6054915051978998,scr2083,avaConv,wind
AL,h7359,0.5962755847194482,scr2083,avaConv,wind
AL,h7360,0.5800855608303024,scr2083,avaConv,wind
AL,h7361,0.5565908539483214,scr2083,avaConv,wind
AL,h7362,0.5455436780028369,scr2083,avaConv,wind
AL,h7363,0.5326644189688368,scr2083,avaConv,wind
AL,h7364,0.5286203585903958,scr2083,avaConv,wind
AL,h7365,0.5153837323723867,scr2083,avaConv,wind
AL,h7366,0.5031968060232456,scr2083,avaConv,wind
AL,h7367,0.47238699656644784,scr2083,avaConv,wind
AL,h7368,0.43218197987656726,scr2083,avaConv,wind
AL,h7369,0.37126133381941584,scr2083,avaConv,wind
AL,h7370,0.3000949671236891,scr2083,avaConv,wind
AL,h7371,0.23552543188594247,scr2083,avaConv,wind
AL,h7372,0.17617297179876973,scr2083,avaConv,wind
AL,h7373,0.13250698816267406,scr2083,avaConv,wind
AL,h7374,0.09172055113900743,scr2083,avaConv,wind
AL,h7375,0.0647057255718776,scr2083,avaConv,wind
AL,h7376,0.045729329922385015,scr2083,avaConv,wind
AL,h7377,0.03762882481199651,scr2083,avaConv,wind
AL,h7378,0.037198324228065176,scr2083,avaConv,wind
AL,h7379,0.043058246019353937,scr2083,avaConv,wind
AL,h7380,0.05026446676226862,scr2083,avaConv,wind
AL,h7381,0.05790684206328637,scr2083,avaConv,wind
AL,h7382,0.06717236514346865,scr2083,avaConv,wind
AL,h7383,0.07965709446319115,scr2083,avaConv,wind
AL,h7384,0.09733090703878211,scr2083,avaConv,wind
AL,h7385,0.121000784241354,scr2083,avaConv,wind
AL,h7386,0.1516392140924869,scr2083,avaConv,wind
AL,h7387,0.1841840312621249,scr2083,avaConv,wind
AL,h7388,0.21638353714094052,scr2083,avaConv,wind
AL,h7389,0.24665846896579346,scr2083,avaConv,wind
AL,h7390,0.28152006394578133,scr2083,avaConv,wind
AL,h7391,0.32191784211772906,scr2083,avaConv,wind
AL,h7392,0.36813608118878544,scr2083,avaConv,wind
AL,h7393,0.4175645727916771,scr2083,avaConv,wind
AL,h7394,0.4663113279517826,scr2083,avaConv,wind
AL,h7395,0.5098598810972301,scr2083,avaConv,wind
AL,h7396,0.5434868222177726,scr2083,avaConv,wind
AL,h7397,0.5688396089709111,scr2083,avaConv,wind
AL,h7398,0.590334210833658,scr2083,avaConv,wind
AL,h7399,0.6103292235958543,scr2083,avaConv,wind
AL,h7400,0.6269755300716904,scr2083,avaConv,wind
AL,h7401,0.639234486741916,scr2083,avaConv,wind
AL,h7402,0.6466055214068,scr2083,avaConv,wind
AL,h7403,0.6510213262083794,scr2083,avaConv,wind
AL,h7404,0.65426726412502,scr2083,avaConv,wind
AL,h7405,0.6575897542969396,scr2083,avaConv,wind
AL,h7406,0.6637345642632348,scr2083,avaConv,wind
AL,h7407,0.6703154477904807,scr2083,avaConv,wind
AL,h7408,0.6791164927802134,scr2083,avaConv,wind
AL,h7409,0.6899996424170413,scr2083,avaConv,wind
AL,h7410,0.7042463719748049,scr2083,avaConv,wind
AL,h7411,0.7201176685248871,scr2083,avaConv,wind
AL,h7412,0.7332572048652356,scr2083,avaConv,wind
AL,h7413,0.7413961416756921,scr2083,avaConv,wind
AL,h7414,0.7447752074084915,scr2083,avaConv,wind
AL,h7415,0.7474167676989846,scr2083,avaConv,wind
