region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.2616528784353708,scr2015,avaConv,onshore_a
al,1,h0194,0.33944726250244933,scr2015,avaConv,onshore_a
al,1,h0195,0.41410443325291113,scr2015,avaConv,onshore_a
al,1,h0196,0.4278489670830317,scr2015,avaConv,onshore_a
al,1,h0197,0.4492841847674757,scr2015,avaConv,onshore_a
al,1,h0198,0.47737597276563065,scr2015,avaConv,onshore_a
al,1,h0199,0.6300788105693629,scr2015,avaConv,onshore_a
al,1,h0200,0.7505632695519074,scr2015,avaConv,onshore_a
al,1,h0201,0.8467415954964517,scr2015,avaConv,onshore_a
al,1,h0202,0.8486694740932917,scr2015,avaConv,onshore_a
al,1,h0203,0.8524831755235236,scr2015,avaConv,onshore_a
al,1,h0204,0.8765714696462478,scr2015,avaConv,onshore_a
al,1,h0205,0.8680891986172469,scr2015,avaConv,onshore_a
al,1,h0206,0.8575743634616741,scr2015,avaConv,onshore_a
al,1,h0207,0.8322634845455268,scr2015,avaConv,onshore_a
al,1,h0208,0.8356845705258532,scr2015,avaConv,onshore_a
al,1,h0209,0.8433463051276532,scr2015,avaConv,onshore_a
al,1,h0210,0.8300531569997854,scr2015,avaConv,onshore_a
al,1,h0211,0.6917079453928747,scr2015,avaConv,onshore_a
al,1,h0212,0.5173282554259316,scr2015,avaConv,onshore_a
al,1,h0213,0.3197441305727759,scr2015,avaConv,onshore_a
al,1,h0214,0.26686608897427,scr2015,avaConv,onshore_a
al,1,h0215,0.21396169954247762,scr2015,avaConv,onshore_a
al,1,h0216,0.18440576515524734,scr2015,avaConv,onshore_a
al,1,h0217,0.3994827102301838,scr2015,avaConv,onshore_a
al,1,h0218,0.5680833993441865,scr2015,avaConv,onshore_a
al,1,h0219,0.6955656843907067,scr2015,avaConv,onshore_a
al,1,h0220,0.6701086951919215,scr2015,avaConv,onshore_a
al,1,h0221,0.633417492531831,scr2015,avaConv,onshore_a
al,1,h0222,0.5980462667456857,scr2015,avaConv,onshore_a
al,1,h0223,0.4695319721407005,scr2015,avaConv,onshore_a
al,1,h0224,0.3317172705290341,scr2015,avaConv,onshore_a
al,1,h0225,0.19570895975053093,scr2015,avaConv,onshore_a
al,1,h0226,0.2918070345765556,scr2015,avaConv,onshore_a
al,1,h0227,0.4020449728396213,scr2015,avaConv,onshore_a
al,1,h0228,0.5027051437118735,scr2015,avaConv,onshore_a
al,1,h0229,0.4909223561683622,scr2015,avaConv,onshore_a
al,1,h0230,0.4721994061252201,scr2015,avaConv,onshore_a
al,1,h0231,0.4579673754808865,scr2015,avaConv,onshore_a
al,1,h0232,0.5014087475572123,scr2015,avaConv,onshore_a
al,1,h0233,0.48175771709984205,scr2015,avaConv,onshore_a
al,1,h0234,0.40916116779724576,scr2015,avaConv,onshore_a
al,1,h0235,0.4679698477933239,scr2015,avaConv,onshore_a
al,1,h0236,0.5482161522130486,scr2015,avaConv,onshore_a
al,1,h0237,0.6361299695392484,scr2015,avaConv,onshore_a
al,1,h0238,0.6215998931297032,scr2015,avaConv,onshore_a
al,1,h0239,0.6203053891318953,scr2015,avaConv,onshore_a
al,1,h0240,0.634912814334589,scr2015,avaConv,onshore_a
at,1,h0193,0.511133650743948,scr2015,avaConv,onshore_a
at,1,h0194,0.5171338402159013,scr2015,avaConv,onshore_a
at,1,h0195,0.5298175037342615,scr2015,avaConv,onshore_a
at,1,h0196,0.5656059631197461,scr2015,avaConv,onshore_a
at,1,h0197,0.6025077178568804,scr2015,avaConv,onshore_a
at,1,h0198,0.6366748718281665,scr2015,avaConv,onshore_a
at,1,h0199,0.6303264099031802,scr2015,avaConv,onshore_a
at,1,h0200,0.614678060543527,scr2015,avaConv,onshore_a
at,1,h0201,0.5734352899986617,scr2015,avaConv,onshore_a
at,1,h0202,0.551791301195371,scr2015,avaConv,onshore_a
at,1,h0203,0.4996212274991575,scr2015,avaConv,onshore_a
at,1,h0204,0.4960431749489682,scr2015,avaConv,onshore_a
at,1,h0205,0.586158966767161,scr2015,avaConv,onshore_a
at,1,h0206,0.7073630753956608,scr2015,avaConv,onshore_a
at,1,h0207,0.8070372558693428,scr2015,avaConv,onshore_a
at,1,h0208,0.839269429793389,scr2015,avaConv,onshore_a
at,1,h0209,0.8574416802169138,scr2015,avaConv,onshore_a
at,1,h0210,0.866228600239319,scr2015,avaConv,onshore_a
at,1,h0211,0.6657205702248418,scr2015,avaConv,onshore_a
at,1,h0212,0.45226343385932255,scr2015,avaConv,onshore_a
at,1,h0213,0.18947202743856723,scr2015,avaConv,onshore_a
at,1,h0214,0.21563993721012945,scr2015,avaConv,onshore_a
at,1,h0215,0.22552216544273257,scr2015,avaConv,onshore_a
at,1,h0216,0.21843774825393034,scr2015,avaConv,onshore_a
at,1,h0217,0.3605058513691331,scr2015,avaConv,onshore_a
at,1,h0218,0.472145343219378,scr2015,avaConv,onshore_a
at,1,h0219,0.5759762851374579,scr2015,avaConv,onshore_a
at,1,h0220,0.5527473364855499,scr2015,avaConv,onshore_a
at,1,h0221,0.5140403005147812,scr2015,avaConv,onshore_a
at,1,h0222,0.448746960405244,scr2015,avaConv,onshore_a
at,1,h0223,0.3253626646278013,scr2015,avaConv,onshore_a
at,1,h0224,0.20165527425094912,scr2015,avaConv,onshore_a
at,1,h0225,0.08266046685965991,scr2015,avaConv,onshore_a
at,1,h0226,0.07532933574942044,scr2015,avaConv,onshore_a
at,1,h0227,0.07766018275159037,scr2015,avaConv,onshore_a
at,1,h0228,0.0968991950414613,scr2015,avaConv,onshore_a
at,1,h0229,0.09855954895005173,scr2015,avaConv,onshore_a
at,1,h0230,0.10315454840289832,scr2015,avaConv,onshore_a
at,1,h0231,0.08745655957612092,scr2015,avaConv,onshore_a
at,1,h0232,0.07920004554745988,scr2015,avaConv,onshore_a
at,1,h0233,0.08181925342677673,scr2015,avaConv,onshore_a
at,1,h0234,0.10902737532107094,scr2015,avaConv,onshore_a
at,1,h0235,0.1321690082066244,scr2015,avaConv,onshore_a
at,1,h0236,0.1535575238942845,scr2015,avaConv,onshore_a
at,1,h0237,0.16168397221509667,scr2015,avaConv,onshore_a
at,1,h0238,0.16631091577445212,scr2015,avaConv,onshore_a
at,1,h0239,0.14679544076703668,scr2015,avaConv,onshore_a
at,1,h0240,0.11620253825731766,scr2015,avaConv,onshore_a
ba,1,h0193,0.37662562201829,scr2015,avaConv,onshore_a
ba,1,h0194,0.3067442572052291,scr2015,avaConv,onshore_a
ba,1,h0195,0.2397175372456327,scr2015,avaConv,onshore_a
ba,1,h0196,0.27510802068627577,scr2015,avaConv,onshore_a
ba,1,h0197,0.30329581548272533,scr2015,avaConv,onshore_a
ba,1,h0198,0.3181282390450159,scr2015,avaConv,onshore_a
ba,1,h0199,0.3756326773036322,scr2015,avaConv,onshore_a
ba,1,h0200,0.4604190338084833,scr2015,avaConv,onshore_a
ba,1,h0201,0.5724513580275693,scr2015,avaConv,onshore_a
ba,1,h0202,0.6453539722823999,scr2015,avaConv,onshore_a
ba,1,h0203,0.6683067153499488,scr2015,avaConv,onshore_a
