region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.12187822090834483,scr2015,mustOut,spaceHeat
AT,hh0050,0.2985379740189799,scr2015,mustOut,spaceHeat
AT,hh0051,0.3123248171464791,scr2015,mustOut,spaceHeat
AT,hh0052,0.10611990371107226,scr2015,mustOut,spaceHeat
AT,hh0053,0.10373612692338552,scr2015,mustOut,spaceHeat
AT,hh0054,0.1885161957604239,scr2015,mustOut,spaceHeat
AT,hh0055,0.10454618632383501,scr2015,mustOut,spaceHeat
AT,hh0056,0.21884762531341562,scr2015,mustOut,spaceHeat
AT,hh0057,0.19977370898818858,scr2015,mustOut,spaceHeat
AT,hh0058,0.061974620365168244,scr2015,mustOut,spaceHeat
AT,hh0059,0.0688999884612982,scr2015,mustOut,spaceHeat
AT,hh0060,0.1201932525909509,scr2015,mustOut,spaceHeat
BE,hh0049,0.11766826292518316,scr2015,mustOut,spaceHeat
BE,hh0050,0.3036970341912467,scr2015,mustOut,spaceHeat
BE,hh0051,0.23170429939322462,scr2015,mustOut,spaceHeat
BE,hh0052,0.06487469925380275,scr2015,mustOut,spaceHeat
BE,hh0053,0.07195496565321843,scr2015,mustOut,spaceHeat
BE,hh0054,0.09896955505374397,scr2015,mustOut,spaceHeat
BE,hh0055,0.2104778114502897,scr2015,mustOut,spaceHeat
BE,hh0056,0.4455355674167135,scr2015,mustOut,spaceHeat
BE,hh0057,0.27367944233824754,scr2015,mustOut,spaceHeat
BE,hh0058,0.07033459042547272,scr2015,mustOut,spaceHeat
BE,hh0059,0.07864341430100932,scr2015,mustOut,spaceHeat
BE,hh0060,0.16186450236870006,scr2015,mustOut,spaceHeat
BG,hh0049,0.21298982646356424,scr2015,mustOut,spaceHeat
BG,hh0050,0.34990652809568357,scr2015,mustOut,spaceHeat
BG,hh0051,0.06187254595598011,scr2015,mustOut,spaceHeat
BG,hh0052,0.1433871164066451,scr2015,mustOut,spaceHeat
BG,hh0053,0.2690009222652373,scr2015,mustOut,spaceHeat
BG,hh0054,0.16758062408592414,scr2015,mustOut,spaceHeat
BG,hh0055,0.10042028251217112,scr2015,mustOut,spaceHeat
BG,hh0056,0.17059504356174984,scr2015,mustOut,spaceHeat
BG,hh0057,0.06743587004551499,scr2015,mustOut,spaceHeat
BG,hh0058,0.04047958919769032,scr2015,mustOut,spaceHeat
BG,hh0059,0.0727795398059057,scr2015,mustOut,spaceHeat
BG,hh0060,0.08913623868539437,scr2015,mustOut,spaceHeat
CH,hh0049,0.14143503433478447,scr2015,mustOut,spaceHeat
CH,hh0050,0.32656347583390777,scr2015,mustOut,spaceHeat
CH,hh0051,0.23339578932300092,scr2015,mustOut,spaceHeat
CH,hh0052,0.08479678975882463,scr2015,mustOut,spaceHeat
CH,hh0053,0.0895817951070673,scr2015,mustOut,spaceHeat
CH,hh0054,0.13251973713679047,scr2015,mustOut,spaceHeat
CH,hh0055,0.11751843799461538,scr2015,mustOut,spaceHeat
CH,hh0056,0.2784572319561836,scr2015,mustOut,spaceHeat
CH,hh0057,0.21731787916019138,scr2015,mustOut,spaceHeat
CH,hh0058,0.08897349804829195,scr2015,mustOut,spaceHeat
CH,hh0059,0.08988963174709745,scr2015,mustOut,spaceHeat
CH,hh0060,0.12248388016145972,scr2015,mustOut,spaceHeat
CZ,hh0049,0.0812665892565027,scr2015,mustOut,spaceHeat
CZ,hh0050,0.26388873201597784,scr2015,mustOut,spaceHeat
CZ,hh0051,0.33154413664448157,scr2015,mustOut,spaceHeat
CZ,hh0052,0.08833281859341675,scr2015,mustOut,spaceHeat
CZ,hh0053,0.07334766022591066,scr2015,mustOut,spaceHeat
CZ,hh0054,0.13647090513489246,scr2015,mustOut,spaceHeat
CZ,hh0055,0.07931492596155426,scr2015,mustOut,spaceHeat
CZ,hh0056,0.21665144192417712,scr2015,mustOut,spaceHeat
CZ,hh0057,0.20597326446088138,scr2015,mustOut,spaceHeat
CZ,hh0058,0.060670179857630235,scr2015,mustOut,spaceHeat
CZ,hh0059,0.06952131083919988,scr2015,mustOut,spaceHeat
CZ,hh0060,0.16168312676264304,scr2015,mustOut,spaceHeat
DE,hh0049,0.09864002662256777,scr2015,mustOut,spaceHeat
DE,hh0050,0.2877675845920846,scr2015,mustOut,spaceHeat
DE,hh0051,0.2680683549772183,scr2015,mustOut,spaceHeat
DE,hh0052,0.0747189834629034,scr2015,mustOut,spaceHeat
DE,hh0053,0.07349420506711254,scr2015,mustOut,spaceHeat
DE,hh0054,0.12109656207162056,scr2015,mustOut,spaceHeat
DE,hh0055,0.1578094420034115,scr2015,mustOut,spaceHeat
DE,hh0056,0.3783244875782338,scr2015,mustOut,spaceHeat
DE,hh0057,0.2503631261129801,scr2015,mustOut,spaceHeat
DE,hh0058,0.06777473908747067,scr2015,mustOut,spaceHeat
DE,hh0059,0.0730177533312853,scr2015,mustOut,spaceHeat
DE,hh0060,0.17146792849995374,scr2015,mustOut,spaceHeat
GR,hh0049,0.13924504361095022,scr2015,mustOut,spaceHeat
GR,hh0050,0.27918176834418185,scr2015,mustOut,spaceHeat
GR,hh0051,0.07036782606903914,scr2015,mustOut,spaceHeat
GR,hh0052,0.10740787972920465,scr2015,mustOut,spaceHeat
GR,hh0053,0.2583333207874019,scr2015,mustOut,spaceHeat
GR,hh0054,0.16469298451478379,scr2015,mustOut,spaceHeat
GR,hh0055,0.11448262833297326,scr2015,mustOut,spaceHeat
GR,hh0056,0.2097365984329217,scr2015,mustOut,spaceHeat
GR,hh0057,0.07773991572756836,scr2015,mustOut,spaceHeat
GR,hh0058,0.04964308013519958,scr2015,mustOut,spaceHeat
GR,hh0059,0.0725194242144597,scr2015,mustOut,spaceHeat
GR,hh0060,0.04868846547617995,scr2015,mustOut,spaceHeat
ES,hh0049,0.14561898104613566,scr2015,mustOut,spaceHeat
ES,hh0050,0.4516056851022672,scr2015,mustOut,spaceHeat
ES,hh0051,0.34268405171157984,scr2015,mustOut,spaceHeat
ES,hh0052,0.16659086836693246,scr2015,mustOut,spaceHeat
ES,hh0053,0.19237209124997673,scr2015,mustOut,spaceHeat
ES,hh0054,0.21832494952915193,scr2015,mustOut,spaceHeat
ES,hh0055,0.18277316118912382,scr2015,mustOut,spaceHeat
ES,hh0056,0.5076576420676053,scr2015,mustOut,spaceHeat
ES,hh0057,0.2572028597299439,scr2015,mustOut,spaceHeat
ES,hh0058,0.14521192329478613,scr2015,mustOut,spaceHeat
ES,hh0059,0.15918148440878183,scr2015,mustOut,spaceHeat
ES,hh0060,0.1701482640858107,scr2015,mustOut,spaceHeat
DK,hh0049,0.14412706979803067,scr2015,mustOut,spaceHeat
DK,hh0050,0.3159003595560353,scr2015,mustOut,spaceHeat
DK,hh0051,0.2635195892490877,scr2015,mustOut,spaceHeat
DK,hh0052,0.14856750783301406,scr2015,mustOut,spaceHeat
DK,hh0053,0.2278847066006604,scr2015,mustOut,spaceHeat
DK,hh0054,0.22775668129311707,scr2015,mustOut,spaceHeat
DK,hh0055,0.21099040430517216,scr2015,mustOut,spaceHeat
DK,hh0056,0.446890524679286,scr2015,mustOut,spaceHeat
DK,hh0057,0.305431560136236,scr2015,mustOut,spaceHeat
DK,hh0058,0.13377084139770637,scr2015,mustOut,spaceHeat
DK,hh0059,0.16430146459143402,scr2015,mustOut,spaceHeat
DK,hh0060,0.23666548571212118,scr2015,mustOut,spaceHeat
EE,hh0049,0.16660712303099284,scr2015,mustOut,spaceHeat
EE,hh0050,0.3040215579521725,scr2015,mustOut,spaceHeat
EE,hh0051,0.19100745658926924,scr2015,mustOut,spaceHeat
EE,hh0052,0.12741083276464651,scr2015,mustOut,spaceHeat
EE,hh0053,0.18479554315011487,scr2015,mustOut,spaceHeat
EE,hh0054,0.17869440079537333,scr2015,mustOut,spaceHeat
EE,hh0055,0.08239528856663714,scr2015,mustOut,spaceHeat
EE,hh0056,0.12640250141075735,scr2015,mustOut,spaceHeat
EE,hh0057,0.03761017778280925,scr2015,mustOut,spaceHeat
EE,hh0058,0.056356896378194604,scr2015,mustOut,spaceHeat
EE,hh0059,0.09275956057782876,scr2015,mustOut,spaceHeat
EE,hh0060,0.060079342676577684,scr2015,mustOut,spaceHeat
FI,hh0049,0.2127126156964672,scr2015,mustOut,spaceHeat
FI,hh0050,0.36056031137687783,scr2015,mustOut,spaceHeat
FI,hh0051,0.22478986930063574,scr2015,mustOut,spaceHeat
FI,hh0052,0.1430069634538647,scr2015,mustOut,spaceHeat
FI,hh0053,0.23292441241154038,scr2015,mustOut,spaceHeat
FI,hh0054,0.23351270126505302,scr2015,mustOut,spaceHeat
FI,hh0055,0.18574200776580876,scr2015,mustOut,spaceHeat
FI,hh0056,0.24849579515615516,scr2015,mustOut,spaceHeat
FI,hh0057,0.09319577881422515,scr2015,mustOut,spaceHeat
