region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5136770877668463,scr2015,avaConv,runOfRiver
al,h0194,0.5590138246776919,scr2015,avaConv,runOfRiver
al,h0195,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0196,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0197,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0198,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0199,0.6155435808115806,scr2015,avaConv,runOfRiver
al,h0200,0.6267362523232576,scr2015,avaConv,runOfRiver
al,h0201,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0202,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0203,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0204,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0205,0.6134892319108779,scr2015,avaConv,runOfRiver
al,h0206,0.589049617376901,scr2015,avaConv,runOfRiver
al,h0207,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0208,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0209,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0210,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0211,0.5512923848387469,scr2015,avaConv,runOfRiver
al,h0212,0.5379746975871009,scr2015,avaConv,runOfRiver
al,h0213,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0214,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0215,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0216,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0217,0.5413749550601528,scr2015,avaConv,runOfRiver
al,h0218,0.5580929184458157,scr2015,avaConv,runOfRiver
al,h0219,0.5748109319144258,scr2015,avaConv,runOfRiver
al,h0220,0.5748109319144258,scr2015,avaConv,runOfRiver
al,h0221,0.5748109319144258,scr2015,avaConv,runOfRiver
al,h0222,0.5748109319144258,scr2015,avaConv,runOfRiver
al,h0223,0.5721898841796297,scr2015,avaConv,runOfRiver
al,h0224,0.5695688376453668,scr2015,avaConv,runOfRiver
al,h0225,0.5669477923171611,scr2015,avaConv,runOfRiver
al,h0226,0.5669477923171611,scr2015,avaConv,runOfRiver
al,h0227,0.5669477923171611,scr2015,avaConv,runOfRiver
al,h0228,0.5669477923171611,scr2015,avaConv,runOfRiver
al,h0229,0.5658852067181462,scr2015,avaConv,runOfRiver
al,h0230,0.5648226213186407,scr2015,avaConv,runOfRiver
al,h0231,0.5637600361190197,scr2015,avaConv,runOfRiver
al,h0232,0.5637600361190197,scr2015,avaConv,runOfRiver
al,h0233,0.5637600361190197,scr2015,avaConv,runOfRiver
al,h0234,0.5637600361190197,scr2015,avaConv,runOfRiver
al,h0235,0.5614223493853052,scr2015,avaConv,runOfRiver
al,h0236,0.5590846636248921,scr2015,avaConv,runOfRiver
al,h0237,0.5567469788418493,scr2015,avaConv,runOfRiver
al,h0238,0.5567469788418493,scr2015,avaConv,runOfRiver
al,h0239,0.5567469788418493,scr2015,avaConv,runOfRiver
al,h0240,0.5567469788418493,scr2015,avaConv,runOfRiver
at,h0193,0.6431248233504712,scr2015,avaConv,runOfRiver
at,h0194,0.6600567570239148,scr2015,avaConv,runOfRiver
at,h0195,0.6770177553434268,scr2015,avaConv,runOfRiver
at,h0196,0.6770177553434268,scr2015,avaConv,runOfRiver
at,h0197,0.6770177553434268,scr2015,avaConv,runOfRiver
at,h0198,0.6770177553434268,scr2015,avaConv,runOfRiver
at,h0199,0.6953596250075772,scr2015,avaConv,runOfRiver
at,h0200,0.71373383919547,scr2015,avaConv,runOfRiver
at,h0201,0.7321396597796308,scr2015,avaConv,runOfRiver
at,h0202,0.7321396597796308,scr2015,avaConv,runOfRiver
at,h0203,0.7321396597796308,scr2015,avaConv,runOfRiver
at,h0204,0.7321396597796308,scr2015,avaConv,runOfRiver
at,h0205,0.6949918353733575,scr2015,avaConv,runOfRiver
at,h0206,0.6579760944052355,scr2015,avaConv,runOfRiver
at,h0207,0.6210990028963757,scr2015,avaConv,runOfRiver
at,h0208,0.6210990028963757,scr2015,avaConv,runOfRiver
at,h0209,0.6210990028963757,scr2015,avaConv,runOfRiver
at,h0210,0.6210990028963757,scr2015,avaConv,runOfRiver
at,h0211,0.6150681315412083,scr2015,avaConv,runOfRiver
at,h0212,0.6090412131855785,scr2015,avaConv,runOfRiver
at,h0213,0.6030182825253958,scr2015,avaConv,runOfRiver
at,h0214,0.6030182825253958,scr2015,avaConv,runOfRiver
at,h0215,0.6030182825253958,scr2015,avaConv,runOfRiver
at,h0216,0.6030182825253958,scr2015,avaConv,runOfRiver
at,h0217,0.6231677462406607,scr2015,avaConv,runOfRiver
at,h0218,0.6433608798959031,scr2015,avaConv,runOfRiver
at,h0219,0.6635964654456098,scr2015,avaConv,runOfRiver
at,h0220,0.6635964654456098,scr2015,avaConv,runOfRiver
at,h0221,0.6635964654456098,scr2015,avaConv,runOfRiver
at,h0222,0.6635964654456098,scr2015,avaConv,runOfRiver
at,h0223,0.6650040276961081,scr2015,avaConv,runOfRiver
at,h0224,0.6664117889464236,scr2015,avaConv,runOfRiver
at,h0225,0.6678197488240951,scr2015,avaConv,runOfRiver
at,h0226,0.6678197488240951,scr2015,avaConv,runOfRiver
at,h0227,0.6678197488240951,scr2015,avaConv,runOfRiver
at,h0228,0.6678197488240951,scr2015,avaConv,runOfRiver
at,h0229,0.7159050620919754,scr2015,avaConv,runOfRiver
at,h0230,0.7642068997274629,scr2015,avaConv,runOfRiver
at,h0231,0.8127131011368994,scr2015,avaConv,runOfRiver
at,h0232,0.8127131011368994,scr2015,avaConv,runOfRiver
at,h0233,0.8127131011368994,scr2015,avaConv,runOfRiver
at,h0234,0.8127131011368994,scr2015,avaConv,runOfRiver
at,h0235,0.8284878693823418,scr2015,avaConv,runOfRiver
at,h0236,0.8442826467081397,scr2015,avaConv,runOfRiver
at,h0237,0.8600971024060017,scr2015,avaConv,runOfRiver
at,h0238,0.8600971024060017,scr2015,avaConv,runOfRiver
at,h0239,0.8600971024060017,scr2015,avaConv,runOfRiver
at,h0240,0.8600971024060017,scr2015,avaConv,runOfRiver
ba,h0193,0.47501591090497064,scr2015,avaConv,runOfRiver
ba,h0194,0.4882929047608091,scr2015,avaConv,runOfRiver
ba,h0195,0.5016131208074153,scr2015,avaConv,runOfRiver
ba,h0196,0.5016131208074153,scr2015,avaConv,runOfRiver
ba,h0197,0.5016131208074153,scr2015,avaConv,runOfRiver
ba,h0198,0.5016131208074153,scr2015,avaConv,runOfRiver
ba,h0199,0.537424969023681,scr2015,avaConv,runOfRiver
ba,h0200,0.5735230791031031,scr2015,avaConv,runOfRiver
ba,h0201,0.6098930280673489,scr2015,avaConv,runOfRiver
ba,h0202,0.6098930280673489,scr2015,avaConv,runOfRiver
ba,h0203,0.6098930280673489,scr2015,avaConv,runOfRiver
ba,h0204,0.6098930280673489,scr2015,avaConv,runOfRiver
ba,h0205,0.5875777540942383,scr2015,avaConv,runOfRiver
ba,h0206,0.565362557771998,scr2015,avaConv,runOfRiver
ba,h0207,0.5432505479317394,scr2015,avaConv,runOfRiver
ba,h0208,0.5432505479317394,scr2015,avaConv,runOfRiver
ba,h0209,0.5432505479317394,scr2015,avaConv,runOfRiver
ba,h0210,0.5432505479317394,scr2015,avaConv,runOfRiver
ba,h0211,0.5426216396074245,scr2015,avaConv,runOfRiver
ba,h0212,0.5419928179317645,scr2015,avaConv,runOfRiver
ba,h0213,0.5413640829846671,scr2015,avaConv,runOfRiver
ba,h0214,0.5413640829846671,scr2015,avaConv,runOfRiver
ba,h0215,0.5413640829846671,scr2015,avaConv,runOfRiver
ba,h0216,0.5413640829846671,scr2015,avaConv,runOfRiver
ba,h0217,0.5572621586568466,scr2015,avaConv,runOfRiver
ba,h0218,0.5732143007119418,scr2015,avaConv,runOfRiver
ba,h0219,0.5892193109052174,scr2015,avaConv,runOfRiver
ba,h0220,0.5892193109052174,scr2015,avaConv,runOfRiver
ba,h0221,0.5892193109052174,scr2015,avaConv,runOfRiver
ba,h0222,0.5892193109052174,scr2015,avaConv,runOfRiver
ba,h0223,0.5660253701917152,scr2015,avaConv,runOfRiver
ba,h0224,0.5429437525636801,scr2015,avaConv,runOfRiver
ba,h0225,0.5199782367466722,scr2015,avaConv,runOfRiver
ba,h0226,0.5199782367466722,scr2015,avaConv,runOfRiver
ba,h0227,0.5199782367466722,scr2015,avaConv,runOfRiver
ba,h0228,0.5199782367466722,scr2015,avaConv,runOfRiver
ba,h0229,0.5152500242673957,scr2015,avaConv,runOfRiver
ba,h0230,0.5105269736525531,scr2015,avaConv,runOfRiver
ba,h0231,0.505809122901257,scr2015,avaConv,runOfRiver
ba,h0232,0.505809122901257,scr2015,avaConv,runOfRiver
ba,h0233,0.505809122901257,scr2015,avaConv,runOfRiver
ba,h0234,0.505809122901257,scr2015,avaConv,runOfRiver
ba,h0235,0.5293582387504817,scr2015,avaConv,runOfRiver
ba,h0236,0.553032707316486,scr2015,avaConv,runOfRiver
ba,h0237,0.5768282412500613,scr2015,avaConv,runOfRiver
ba,h0238,0.5768282412500613,scr2015,avaConv,runOfRiver
ba,h0239,0.5768282412500613,scr2015,avaConv,runOfRiver
ba,h0240,0.5768282412500613,scr2015,avaConv,runOfRiver
be,h0193,0.38974925482708933,scr2015,avaConv,runOfRiver
be,h0194,0.37354967404545714,scr2015,avaConv,runOfRiver
be,h0195,0.35739141610830916,scr2015,avaConv,runOfRiver
be,h0196,0.35739141610830916,scr2015,avaConv,runOfRiver
be,h0197,0.35739141610830916,scr2015,avaConv,runOfRiver
be,h0198,0.35739141610830916,scr2015,avaConv,runOfRiver
be,h0199,0.34993266985647153,scr2015,avaConv,runOfRiver
be,h0200,0.3424833102137904,scr2015,avaConv,runOfRiver
be,h0201,0.33504352588527964,scr2015,avaConv,runOfRiver
be,h0202,0.33504352588527964,scr2015,avaConv,runOfRiver
be,h0203,0.33504352588527964,scr2015,avaConv,runOfRiver
be,h0204,0.33504352588527964,scr2015,avaConv,runOfRiver
be,h0205,0.33002216420651653,scr2015,avaConv,runOfRiver
be,h0206,0.3250053265055488,scr2015,avaConv,runOfRiver
be,h0207,0.31999307749717143,scr2015,avaConv,runOfRiver
be,h0208,0.31999307749717143,scr2015,avaConv,runOfRiver
be,h0209,0.31999307749717143,scr2015,avaConv,runOfRiver
be,h0210,0.31999307749717143,scr2015,avaConv,runOfRiver
be,h0211,0.31638713687144615,scr2015,avaConv,runOfRiver
be,h0212,0.31278363506195184,scr2015,avaConv,runOfRiver
be,h0213,0.30918259815853,scr2015,avaConv,runOfRiver
