region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.013648485080759207,scr2004,avaConv,onshore
70AL,h0554,0.018962332589891877,scr2004,avaConv,onshore
70AL,h0555,0.02365403956931068,scr2004,avaConv,onshore
70AL,h0556,0.02706726722894745,scr2004,avaConv,onshore
70AL,h0557,0.04338473907602639,scr2004,avaConv,onshore
70AL,h0558,0.060168471917250305,scr2004,avaConv,onshore
70AL,h0559,0.0830569384790121,scr2004,avaConv,onshore
70AL,h0560,0.09693567532504743,scr2004,avaConv,onshore
70AL,h0561,0.11062237984664451,scr2004,avaConv,onshore
70AL,h0562,0.10552837129495496,scr2004,avaConv,onshore
70AL,h0563,0.0907565914678765,scr2004,avaConv,onshore
70AL,h0564,0.09235197690264327,scr2004,avaConv,onshore
70AL,h0565,0.05840903506857294,scr2004,avaConv,onshore
70AL,h0566,0.03477464558216233,scr2004,avaConv,onshore
70AL,h0567,0.0,scr2004,avaConv,onshore
70AL,h0568,0.0,scr2004,avaConv,onshore
70AL,h0569,0.002547921556404335,scr2004,avaConv,onshore
70AL,h0570,0.0092843103503799,scr2004,avaConv,onshore
70AL,h0571,0.26203657587812157,scr2004,avaConv,onshore
70AL,h0572,0.5436712614167274,scr2004,avaConv,onshore
70AL,h0573,0.8318589934611134,scr2004,avaConv,onshore
70AL,h0574,0.8268257244243429,scr2004,avaConv,onshore
70AL,h0575,0.8218692435646145,scr2004,avaConv,onshore
70AL,h0576,0.8082209443851929,scr2004,avaConv,onshore
70AL,h0577,0.8338057540150304,scr2004,avaConv,onshore
70AL,h0578,0.8621113562328085,scr2004,avaConv,onshore
70AL,h0579,0.9022566761526334,scr2004,avaConv,onshore
70AL,h0580,0.9082270668740609,scr2004,avaConv,onshore
70AL,h0581,0.9108235374287733,scr2004,avaConv,onshore
70AL,h0582,0.9131121279337284,scr2004,avaConv,onshore
70AL,h0583,0.8067748519722717,scr2004,avaConv,onshore
70AL,h0584,0.7168303200021968,scr2004,avaConv,onshore
70AL,h0585,0.6321104287697622,scr2004,avaConv,onshore
70AL,h0586,0.6531331999723532,scr2004,avaConv,onshore
70AL,h0587,0.6578406963584971,scr2004,avaConv,onshore
70AL,h0588,0.6647328363754204,scr2004,avaConv,onshore
70AL,h0589,0.7398317126778715,scr2004,avaConv,onshore
70AL,h0590,0.8310424885999014,scr2004,avaConv,onshore
70AL,h0591,0.9052076884092527,scr2004,avaConv,onshore
70AL,h0592,0.9039775668243873,scr2004,avaConv,onshore
70AL,h0593,0.9005910947737922,scr2004,avaConv,onshore
70AL,h0594,0.9178490930637617,scr2004,avaConv,onshore
70AL,h0595,0.7076589689241819,scr2004,avaConv,onshore
70AL,h0596,0.4898318264370311,scr2004,avaConv,onshore
70AL,h0597,0.27099458210476013,scr2004,avaConv,onshore
70AL,h0598,0.2662336564989154,scr2004,avaConv,onshore
70AL,h0599,0.284053539164446,scr2004,avaConv,onshore
70AL,h0600,0.27299160410259576,scr2004,avaConv,onshore
70AL,h0601,0.2963636283562217,scr2004,avaConv,onshore
70AL,h0602,0.28843166221430194,scr2004,avaConv,onshore
70AL,h0603,0.2950178783679856,scr2004,avaConv,onshore
70AL,h0604,0.24051468715423988,scr2004,avaConv,onshore
70AL,h0605,0.1824954836682081,scr2004,avaConv,onshore
70AL,h0606,0.1359900181130846,scr2004,avaConv,onshore
70AL,h0607,0.1184569982317296,scr2004,avaConv,onshore
70AL,h0608,0.12746957753279772,scr2004,avaConv,onshore
70AL,h0609,0.15586275215377032,scr2004,avaConv,onshore
70AL,h0610,0.1933759910803306,scr2004,avaConv,onshore
70AL,h0611,0.22365826327789562,scr2004,avaConv,onshore
70AL,h0612,0.2959772658678616,scr2004,avaConv,onshore
70AL,h0613,0.23453694125789606,scr2004,avaConv,onshore
70AL,h0614,0.17062312669455457,scr2004,avaConv,onshore
70AL,h0615,0.05937784608943005,scr2004,avaConv,onshore
70AL,h0616,0.06319741437893768,scr2004,avaConv,onshore
70AL,h0617,0.06261186194012847,scr2004,avaConv,onshore
70AL,h0618,0.058427226237237666,scr2004,avaConv,onshore
70AL,h0619,0.29015941857351657,scr2004,avaConv,onshore
70AL,h0620,0.5447587787534407,scr2004,avaConv,onshore
70AL,h0621,0.8109317838303267,scr2004,avaConv,onshore
70AL,h0622,0.8076913709416135,scr2004,avaConv,onshore
70AL,h0623,0.8138102334237556,scr2004,avaConv,onshore
70AL,h0624,0.8269808143536551,scr2004,avaConv,onshore
49AT,h0553,0.06055151993626359,scr2004,avaConv,onshore
49AT,h0554,0.06933246145042783,scr2004,avaConv,onshore
49AT,h0555,0.0646771294702574,scr2004,avaConv,onshore
49AT,h0556,0.06371401859521228,scr2004,avaConv,onshore
49AT,h0557,0.08267304746257129,scr2004,avaConv,onshore
49AT,h0558,0.11553672102713662,scr2004,avaConv,onshore
49AT,h0559,0.1886332428983707,scr2004,avaConv,onshore
49AT,h0560,0.22501529776944967,scr2004,avaConv,onshore
49AT,h0561,0.24285237067006263,scr2004,avaConv,onshore
49AT,h0562,0.20344402368528153,scr2004,avaConv,onshore
49AT,h0563,0.16418203723272912,scr2004,avaConv,onshore
49AT,h0564,0.14603025709952105,scr2004,avaConv,onshore
49AT,h0565,0.12751484125421012,scr2004,avaConv,onshore
49AT,h0566,0.14333157062135238,scr2004,avaConv,onshore
49AT,h0567,0.15551156269316094,scr2004,avaConv,onshore
49AT,h0568,0.1586863718891479,scr2004,avaConv,onshore
49AT,h0569,0.13776602190972428,scr2004,avaConv,onshore
49AT,h0570,0.10081654072474483,scr2004,avaConv,onshore
49AT,h0571,0.05406356168370289,scr2004,avaConv,onshore
49AT,h0572,0.0223409524490409,scr2004,avaConv,onshore
49AT,h0573,0.0008339119042178784,scr2004,avaConv,onshore
49AT,h0574,0.0,scr2004,avaConv,onshore
49AT,h0575,0.0001311394686046592,scr2004,avaConv,onshore
49AT,h0576,0.0013861935900170233,scr2004,avaConv,onshore
49AT,h0577,0.039205320369185635,scr2004,avaConv,onshore
49AT,h0578,0.0846884201174838,scr2004,avaConv,onshore
49AT,h0579,0.12943444973310822,scr2004,avaConv,onshore
49AT,h0580,0.1355490420058294,scr2004,avaConv,onshore
49AT,h0581,0.13742198546735823,scr2004,avaConv,onshore
49AT,h0582,0.14426302550847914,scr2004,avaConv,onshore
49AT,h0583,0.09697314037222816,scr2004,avaConv,onshore
49AT,h0584,0.0508750065879228,scr2004,avaConv,onshore
49AT,h0585,0.005598335432856768,scr2004,avaConv,onshore
49AT,h0586,0.0049587887008870814,scr2004,avaConv,onshore
49AT,h0587,0.006654463203403802,scr2004,avaConv,onshore
49AT,h0588,0.0065478793902530716,scr2004,avaConv,onshore
49AT,h0589,0.1556495161465181,scr2004,avaConv,onshore
49AT,h0590,0.32480889825771275,scr2004,avaConv,onshore
49AT,h0591,0.5021894893519762,scr2004,avaConv,onshore
49AT,h0592,0.5004644014944811,scr2004,avaConv,onshore
49AT,h0593,0.48932457029609505,scr2004,avaConv,onshore
49AT,h0594,0.47854703385737557,scr2004,avaConv,onshore
49AT,h0595,0.48580227673332044,scr2004,avaConv,onshore
49AT,h0596,0.504370671056105,scr2004,avaConv,onshore
49AT,h0597,0.5278025357117531,scr2004,avaConv,onshore
49AT,h0598,0.5514242816466416,scr2004,avaConv,onshore
49AT,h0599,0.573440350696172,scr2004,avaConv,onshore
49AT,h0600,0.6006697640834383,scr2004,avaConv,onshore
49AT,h0601,0.6527534488892278,scr2004,avaConv,onshore
49AT,h0602,0.6983795125100903,scr2004,avaConv,onshore
49AT,h0603,0.7435330448274043,scr2004,avaConv,onshore
49AT,h0604,0.7518524895470964,scr2004,avaConv,onshore
49AT,h0605,0.7494771039315727,scr2004,avaConv,onshore
49AT,h0606,0.7275650869232976,scr2004,avaConv,onshore
49AT,h0607,0.5129489791415159,scr2004,avaConv,onshore
49AT,h0608,0.3097458084477786,scr2004,avaConv,onshore
49AT,h0609,0.11855757953986995,scr2004,avaConv,onshore
49AT,h0610,0.0893489936056757,scr2004,avaConv,onshore
49AT,h0611,0.05678762359599317,scr2004,avaConv,onshore
49AT,h0612,0.03439007465960382,scr2004,avaConv,onshore
49AT,h0613,0.12594409920198044,scr2004,avaConv,onshore
49AT,h0614,0.23993446847524688,scr2004,avaConv,onshore
49AT,h0615,0.3604492614308098,scr2004,avaConv,onshore
49AT,h0616,0.34702017105906674,scr2004,avaConv,onshore
49AT,h0617,0.3261435866233839,scr2004,avaConv,onshore
49AT,h0618,0.29247930232801667,scr2004,avaConv,onshore
49AT,h0619,0.3006424526380032,scr2004,avaConv,onshore
49AT,h0620,0.28482882096014484,scr2004,avaConv,onshore
49AT,h0621,0.2617252063823095,scr2004,avaConv,onshore
49AT,h0622,0.21631114764743906,scr2004,avaConv,onshore
49AT,h0623,0.18442448819197121,scr2004,avaConv,onshore
49AT,h0624,0.16549564946659562,scr2004,avaConv,onshore
50AT,h0553,0.04514130252528994,scr2004,avaConv,onshore
50AT,h0554,0.060116047286416625,scr2004,avaConv,onshore
50AT,h0555,0.07773596612836804,scr2004,avaConv,onshore
50AT,h0556,0.08017133179616365,scr2004,avaConv,onshore
50AT,h0557,0.07815474945475255,scr2004,avaConv,onshore
50AT,h0558,0.07519711818028198,scr2004,avaConv,onshore
50AT,h0559,0.14765488132912571,scr2004,avaConv,onshore
