region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.760423198695877,scr2004,dem,electricity
at,h0554,5.586564790077617,scr2004,dem,electricity
at,h0555,5.533612167557919,scr2004,dem,electricity
at,h0556,5.3059918385709075,scr2004,dem,electricity
at,h0557,5.228692578356018,scr2004,dem,electricity
at,h0558,5.301806742152166,scr2004,dem,electricity
at,h0559,5.635189912749917,scr2004,dem,electricity
at,h0560,6.138647739828448,scr2004,dem,electricity
at,h0561,6.701946326344466,scr2004,dem,electricity
at,h0562,7.161349736895039,scr2004,dem,electricity
at,h0563,7.464740884958735,scr2004,dem,electricity
at,h0564,7.633332988753038,scr2004,dem,electricity
at,h0565,7.362605628449076,scr2004,dem,electricity
at,h0566,6.9548670337217935,scr2004,dem,electricity
at,h0567,6.474657225947151,scr2004,dem,electricity
at,h0568,6.355786946470948,scr2004,dem,electricity
at,h0569,6.499652110957886,scr2004,dem,electricity
at,h0570,6.899363769977558,scr2004,dem,electricity
at,h0571,7.805408998201978,scr2004,dem,electricity
at,h0572,8.282700285280805,scr2004,dem,electricity
at,h0573,8.307257297246935,scr2004,dem,electricity
at,h0574,7.581116160644644,scr2004,dem,electricity
at,h0575,7.074827255999873,scr2004,dem,electricity
at,h0576,6.599046276528801,scr2004,dem,electricity
at,h0577,6.2654965567373075,scr2004,dem,electricity
at,h0578,5.883990998106642,scr2004,dem,electricity
at,h0579,5.679713696706024,scr2004,dem,electricity
at,h0580,5.530087148994504,scr2004,dem,electricity
at,h0581,5.580556981728243,scr2004,dem,electricity
at,h0582,6.040642101123963,scr2004,dem,electricity
at,h0583,7.033999773510983,scr2004,dem,electricity
at,h0584,8.166519144604607,scr2004,dem,electricity
at,h0585,8.981139488513389,scr2004,dem,electricity
at,h0586,9.250497171486913,scr2004,dem,electricity
at,h0587,9.316039257381817,scr2004,dem,electricity
at,h0588,9.302822092791951,scr2004,dem,electricity
at,h0589,9.270993347937626,scr2004,dem,electricity
at,h0590,9.214701054622537,scr2004,dem,electricity
at,h0591,9.161135115349836,scr2004,dem,electricity
at,h0592,9.17412023068318,scr2004,dem,electricity
at,h0593,9.39764916370869,scr2004,dem,electricity
at,h0594,9.696165196920727,scr2004,dem,electricity
at,h0595,9.802524696783614,scr2004,dem,electricity
at,h0596,9.458955611778142,scr2004,dem,electricity
at,h0597,8.82496035780388,scr2004,dem,electricity
at,h0598,8.120245110865275,scr2004,dem,electricity
at,h0599,7.554054066391467,scr2004,dem,electricity
at,h0600,7.00179996505382,scr2004,dem,electricity
at,h0601,6.312091222433253,scr2004,dem,electricity
at,h0602,5.669768208324097,scr2004,dem,electricity
at,h0603,5.229041212319956,scr2004,dem,electricity
at,h0604,5.129884955409986,scr2004,dem,electricity
at,h0605,5.229738498749606,scr2004,dem,electricity
at,h0606,5.747601691906743,scr2004,dem,electricity
at,h0607,6.959231252502834,scr2004,dem,electricity
at,h0608,8.293711703707633,scr2004,dem,electricity
at,h0609,9.271518361461386,scr2004,dem,electricity
at,h0610,9.528706980409,scr2004,dem,electricity
at,h0611,9.606999897701439,scr2004,dem,electricity
at,h0612,9.651875883112774,scr2004,dem,electricity
at,h0613,8.585601949885906,scr2004,dem,electricity
at,h0614,7.43832871180839,scr2004,dem,electricity
at,h0615,6.273196314645771,scr2004,dem,electricity
at,h0616,6.204821016142834,scr2004,dem,electricity
at,h0617,6.465129874919208,scr2004,dem,electricity
at,h0618,6.8885204748942055,scr2004,dem,electricity
at,h0619,8.058476952553185,scr2004,dem,electricity
at,h0620,8.752996131345279,scr2004,dem,electricity
at,h0621,9.109709559335426,scr2004,dem,electricity
at,h0622,8.417379102909557,scr2004,dem,electricity
at,h0623,7.845315535617022,scr2004,dem,electricity
at,h0624,7.271554178498809,scr2004,dem,electricity
be,h0553,7.9134282907062365,scr2004,dem,electricity
be,h0554,7.740070431477521,scr2004,dem,electricity
be,h0555,7.53109741518364,scr2004,dem,electricity
be,h0556,7.201700455453881,scr2004,dem,electricity
be,h0557,7.081644123747842,scr2004,dem,electricity
be,h0558,7.2405885695634025,scr2004,dem,electricity
be,h0559,7.240082281167937,scr2004,dem,electricity
be,h0560,7.430591291245487,scr2004,dem,electricity
be,h0561,7.655142913352015,scr2004,dem,electricity
be,h0562,8.22962022518903,scr2004,dem,electricity
be,h0563,8.682650266301476,scr2004,dem,electricity
be,h0564,8.994728087467578,scr2004,dem,electricity
be,h0565,9.060552995779666,scr2004,dem,electricity
be,h0566,8.962071184197857,scr2004,dem,electricity
be,h0567,8.766276003039383,scr2004,dem,electricity
be,h0568,8.647656061793889,scr2004,dem,electricity
be,h0569,8.58121324518266,scr2004,dem,electricity
be,h0570,8.886803837126163,scr2004,dem,electricity
be,h0571,9.549056258480228,scr2004,dem,electricity
be,h0572,10.03240873505742,scr2004,dem,electricity
be,h0573,9.995689536274856,scr2004,dem,electricity
be,h0574,9.430186375594552,scr2004,dem,electricity
be,h0575,9.06492903097752,scr2004,dem,electricity
be,h0576,8.796719406949094,scr2004,dem,electricity
be,h0577,8.482741099948992,scr2004,dem,electricity
be,h0578,7.995277747645765,scr2004,dem,electricity
be,h0579,7.512369148009706,scr2004,dem,electricity
be,h0580,7.226355808334477,scr2004,dem,electricity
be,h0581,7.134207011474914,scr2004,dem,electricity
be,h0582,7.299188610562825,scr2004,dem,electricity
be,h0583,7.5866141785026615,scr2004,dem,electricity
be,h0584,8.044518501171542,scr2004,dem,electricity
be,h0585,8.383988795276942,scr2004,dem,electricity
be,h0586,8.713699861921448,scr2004,dem,electricity
be,h0587,8.906133065211918,scr2004,dem,electricity
be,h0588,9.087780034404137,scr2004,dem,electricity
be,h0589,9.321465766052597,scr2004,dem,electricity
be,h0590,9.45763934394001,scr2004,dem,electricity
be,h0591,9.531211642262985,scr2004,dem,electricity
be,h0592,9.429686588995398,scr2004,dem,electricity
be,h0593,9.354939953568191,scr2004,dem,electricity
be,h0594,9.756760985889684,scr2004,dem,electricity
be,h0595,10.448496356071814,scr2004,dem,electricity
be,h0596,10.92607411157228,scr2004,dem,electricity
be,h0597,10.769619468825262,scr2004,dem,electricity
be,h0598,10.158182336810405,scr2004,dem,electricity
