region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0560,0.03842652774660706,scr2004,avaConv,pvOpenspace_a
at,1,h0561,0.1140794814464878,scr2004,avaConv,pvOpenspace_a
at,1,h0562,0.21386044367388093,scr2004,avaConv,pvOpenspace_a
at,1,h0563,0.2998847832649821,scr2004,avaConv,pvOpenspace_a
at,1,h0564,0.3575742697775601,scr2004,avaConv,pvOpenspace_a
at,1,h0565,0.2972947426452742,scr2004,avaConv,pvOpenspace_a
at,1,h0566,0.2031883923654132,scr2004,avaConv,pvOpenspace_a
at,1,h0567,0.08689133045042059,scr2004,avaConv,pvOpenspace_a
at,1,h0568,0.045690292575971236,scr2004,avaConv,pvOpenspace_a
at,1,h0569,0.016270151783869823,scr2004,avaConv,pvOpenspace_a
at,1,h0570,0.0022124456945220514,scr2004,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0584,0.0060663062242448575,scr2004,avaConv,pvOpenspace_a
at,1,h0585,0.030936551693440555,scr2004,avaConv,pvOpenspace_a
at,1,h0586,0.07555910398018724,scr2004,avaConv,pvOpenspace_a
at,1,h0587,0.1295780585405164,scr2004,avaConv,pvOpenspace_a
at,1,h0588,0.17634620374825052,scr2004,avaConv,pvOpenspace_a
at,1,h0589,0.20972175575987545,scr2004,avaConv,pvOpenspace_a
at,1,h0590,0.2153956364723689,scr2004,avaConv,pvOpenspace_a
at,1,h0591,0.1790515509209401,scr2004,avaConv,pvOpenspace_a
at,1,h0592,0.10128454786746709,scr2004,avaConv,pvOpenspace_a
at,1,h0593,0.03595240827725186,scr2004,avaConv,pvOpenspace_a
at,1,h0594,0.001875242631088327,scr2004,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0608,0.03583307270411442,scr2004,avaConv,pvOpenspace_a
at,1,h0609,0.12925789143003535,scr2004,avaConv,pvOpenspace_a
at,1,h0610,0.285067354311861,scr2004,avaConv,pvOpenspace_a
at,1,h0611,0.4409134419868173,scr2004,avaConv,pvOpenspace_a
at,1,h0612,0.5489287020848707,scr2004,avaConv,pvOpenspace_a
at,1,h0613,0.4787499432874302,scr2004,avaConv,pvOpenspace_a
at,1,h0614,0.35413150018954453,scr2004,avaConv,pvOpenspace_a
at,1,h0615,0.19710864256727748,scr2004,avaConv,pvOpenspace_a
at,1,h0616,0.10884717787508928,scr2004,avaConv,pvOpenspace_a
at,1,h0617,0.03932697164636796,scr2004,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0559,0.019948715872284802,scr2004,avaConv,pvOpenspace_a
ba,1,h0560,0.07825544451286028,scr2004,avaConv,pvOpenspace_a
ba,1,h0561,0.18528901794564695,scr2004,avaConv,pvOpenspace_a
ba,1,h0562,0.3084414970043244,scr2004,avaConv,pvOpenspace_a
ba,1,h0563,0.4038869196209424,scr2004,avaConv,pvOpenspace_a
ba,1,h0564,0.4545263825869118,scr2004,avaConv,pvOpenspace_a
ba,1,h0565,0.475330398658133,scr2004,avaConv,pvOpenspace_a
ba,1,h0566,0.4501397495843129,scr2004,avaConv,pvOpenspace_a
ba,1,h0567,0.3677679510121589,scr2004,avaConv,pvOpenspace_a
ba,1,h0568,0.2310798384566272,scr2004,avaConv,pvOpenspace_a
ba,1,h0569,0.10432919929981607,scr2004,avaConv,pvOpenspace_a
ba,1,h0570,0.027460923174400433,scr2004,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0583,0.014541681882820425,scr2004,avaConv,pvOpenspace_a
ba,1,h0584,0.08586646476692393,scr2004,avaConv,pvOpenspace_a
ba,1,h0585,0.20801531204949883,scr2004,avaConv,pvOpenspace_a
ba,1,h0586,0.35534870087140247,scr2004,avaConv,pvOpenspace_a
ba,1,h0587,0.4669814469160672,scr2004,avaConv,pvOpenspace_a
ba,1,h0588,0.5142569592812957,scr2004,avaConv,pvOpenspace_a
ba,1,h0589,0.37032184593400597,scr2004,avaConv,pvOpenspace_a
ba,1,h0590,0.20298361777777993,scr2004,avaConv,pvOpenspace_a
ba,1,h0591,0.03049750649831357,scr2004,avaConv,pvOpenspace_a
ba,1,h0592,0.021723009193213585,scr2004,avaConv,pvOpenspace_a
ba,1,h0593,0.010332681777556186,scr2004,avaConv,pvOpenspace_a
ba,1,h0594,0.0013848446342061647,scr2004,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0608,0.07400177856804813,scr2004,avaConv,pvOpenspace_a
ba,1,h0609,0.203102968155619,scr2004,avaConv,pvOpenspace_a
ba,1,h0610,0.3735363955381214,scr2004,avaConv,pvOpenspace_a
ba,1,h0611,0.503789791057556,scr2004,avaConv,pvOpenspace_a
ba,1,h0612,0.5768522425322608,scr2004,avaConv,pvOpenspace_a
ba,1,h0613,0.4431402032676501,scr2004,avaConv,pvOpenspace_a
ba,1,h0614,0.2671357834340853,scr2004,avaConv,pvOpenspace_a
ba,1,h0615,0.06313800162069512,scr2004,avaConv,pvOpenspace_a
ba,1,h0616,0.028126563818045566,scr2004,avaConv,pvOpenspace_a
ba,1,h0617,0.006964509616748244,scr2004,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0560,0.01511837037971826,scr2004,avaConv,pvOpenspace_a
be,1,h0561,0.07907178562557905,scr2004,avaConv,pvOpenspace_a
be,1,h0562,0.18120039508053754,scr2004,avaConv,pvOpenspace_a
be,1,h0563,0.27088960706566684,scr2004,avaConv,pvOpenspace_a
be,1,h0564,0.2913759726200476,scr2004,avaConv,pvOpenspace_a
be,1,h0565,0.2156269868320858,scr2004,avaConv,pvOpenspace_a
be,1,h0566,0.1327004285752636,scr2004,avaConv,pvOpenspace_a
be,1,h0567,0.06287578396825792,scr2004,avaConv,pvOpenspace_a
be,1,h0568,0.0402104180588047,scr2004,avaConv,pvOpenspace_a
be,1,h0569,0.01868693115045658,scr2004,avaConv,pvOpenspace_a
be,1,h0570,0.004267459754919498,scr2004,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0585,0.014570140509038982,scr2004,avaConv,pvOpenspace_a
be,1,h0586,0.052173052264201165,scr2004,avaConv,pvOpenspace_a
be,1,h0587,0.11222349649768408,scr2004,avaConv,pvOpenspace_a
be,1,h0588,0.1789993298213279,scr2004,avaConv,pvOpenspace_a
be,1,h0589,0.2540570454745169,scr2004,avaConv,pvOpenspace_a
be,1,h0590,0.2881437220180923,scr2004,avaConv,pvOpenspace_a
be,1,h0591,0.26031210101046276,scr2004,avaConv,pvOpenspace_a
be,1,h0592,0.16605870911044338,scr2004,avaConv,pvOpenspace_a
be,1,h0593,0.07234185668115792,scr2004,avaConv,pvOpenspace_a
be,1,h0594,0.018571080279645127,scr2004,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0609,0.03264447131591357,scr2004,avaConv,pvOpenspace_a
be,1,h0610,0.12270892889017454,scr2004,avaConv,pvOpenspace_a
be,1,h0611,0.27007108435939825,scr2004,avaConv,pvOpenspace_a
be,1,h0612,0.4099408826793514,scr2004,avaConv,pvOpenspace_a
be,1,h0613,0.3550396312030192,scr2004,avaConv,pvOpenspace_a
be,1,h0614,0.23741572885405351,scr2004,avaConv,pvOpenspace_a
be,1,h0615,0.08245861537453257,scr2004,avaConv,pvOpenspace_a
be,1,h0616,0.04366981285250076,scr2004,avaConv,pvOpenspace_a
be,1,h0617,0.014683550664446286,scr2004,avaConv,pvOpenspace_a
be,1,h0618,0.0015572783394493584,scr2004,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0558,0.0001756977530121628,scr2004,avaConv,pvOpenspace_a
bg,1,h0559,0.043574059823067286,scr2004,avaConv,pvOpenspace_a
bg,1,h0560,0.14814665894445497,scr2004,avaConv,pvOpenspace_a
bg,1,h0561,0.3012190703550328,scr2004,avaConv,pvOpenspace_a
bg,1,h0562,0.4393733323546493,scr2004,avaConv,pvOpenspace_a
bg,1,h0563,0.5299249392633473,scr2004,avaConv,pvOpenspace_a
bg,1,h0564,0.5704847722574475,scr2004,avaConv,pvOpenspace_a
bg,1,h0565,0.5360450700070104,scr2004,avaConv,pvOpenspace_a
bg,1,h0566,0.4458844543763235,scr2004,avaConv,pvOpenspace_a
bg,1,h0567,0.30469115319071904,scr2004,avaConv,pvOpenspace_a
bg,1,h0568,0.1538453287891502,scr2004,avaConv,pvOpenspace_a
bg,1,h0569,0.04851610510804586,scr2004,avaConv,pvOpenspace_a
bg,1,h0570,0.0006659520111618333,scr2004,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0583,0.009667459705460938,scr2004,avaConv,pvOpenspace_a
bg,1,h0584,0.04259520434469971,scr2004,avaConv,pvOpenspace_a
bg,1,h0585,0.10350785914419883,scr2004,avaConv,pvOpenspace_a
bg,1,h0586,0.1711185415735554,scr2004,avaConv,pvOpenspace_a
bg,1,h0587,0.21491855704455345,scr2004,avaConv,pvOpenspace_a
bg,1,h0588,0.2156817128610776,scr2004,avaConv,pvOpenspace_a
bg,1,h0589,0.15022258547006037,scr2004,avaConv,pvOpenspace_a
bg,1,h0590,0.08024005555400729,scr2004,avaConv,pvOpenspace_a
bg,1,h0591,0.02299708601262125,scr2004,avaConv,pvOpenspace_a
bg,1,h0592,0.009663620024976949,scr2004,avaConv,pvOpenspace_a
bg,1,h0593,0.002531555842010716,scr2004,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0607,0.018681911226585916,scr2004,avaConv,pvOpenspace_a
bg,1,h0608,0.08700088966586707,scr2004,avaConv,pvOpenspace_a
bg,1,h0609,0.21683076924080952,scr2004,avaConv,pvOpenspace_a
bg,1,h0610,0.36998168786754754,scr2004,avaConv,pvOpenspace_a
bg,1,h0611,0.4922072090738016,scr2004,avaConv,pvOpenspace_a
bg,1,h0612,0.5498740596416709,scr2004,avaConv,pvOpenspace_a
bg,1,h0613,0.5350383482024084,scr2004,avaConv,pvOpenspace_a
bg,1,h0614,0.4478610586771633,scr2004,avaConv,pvOpenspace_a
bg,1,h0615,0.3040861139728138,scr2004,avaConv,pvOpenspace_a
bg,1,h0616,0.14477494477365085,scr2004,avaConv,pvOpenspace_a
bg,1,h0617,0.04149582516655556,scr2004,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0560,0.00637324195939708,scr2004,avaConv,pvOpenspace_a
ch,1,h0561,0.041742338259035144,scr2004,avaConv,pvOpenspace_a
ch,1,h0562,0.12169193629102533,scr2004,avaConv,pvOpenspace_a
ch,1,h0563,0.23211214301508135,scr2004,avaConv,pvOpenspace_a
ch,1,h0564,0.3367097832203,scr2004,avaConv,pvOpenspace_a
ch,1,h0565,0.3179218285706134,scr2004,avaConv,pvOpenspace_a
ch,1,h0566,0.24694274592636833,scr2004,avaConv,pvOpenspace_a
ch,1,h0567,0.13462818767108792,scr2004,avaConv,pvOpenspace_a
ch,1,h0568,0.0805645458638189,scr2004,avaConv,pvOpenspace_a
ch,1,h0569,0.03310194820850456,scr2004,avaConv,pvOpenspace_a
ch,1,h0570,0.008049788495743667,scr2004,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0584,0.006604081764374927,scr2004,avaConv,pvOpenspace_a
ch,1,h0585,0.03668237034547555,scr2004,avaConv,pvOpenspace_a
ch,1,h0586,0.10141774257178013,scr2004,avaConv,pvOpenspace_a
ch,1,h0587,0.1799241836683663,scr2004,avaConv,pvOpenspace_a
ch,1,h0588,0.25240922483361633,scr2004,avaConv,pvOpenspace_a
ch,1,h0589,0.32729757443718316,scr2004,avaConv,pvOpenspace_a
ch,1,h0590,0.37016675908153185,scr2004,avaConv,pvOpenspace_a
ch,1,h0591,0.3511071231192444,scr2004,avaConv,pvOpenspace_a
ch,1,h0592,0.24289608095545884,scr2004,avaConv,pvOpenspace_a
