region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.261843705875805,scr2003,effConv,heatpumpGroundSpace
AT,hh0020,6.2822307896064675,scr2003,effConv,heatpumpGroundSpace
AT,hh0021,6.0773285463301265,scr2003,effConv,heatpumpGroundSpace
AT,hh0022,5.561807995228409,scr2003,effConv,heatpumpGroundSpace
AT,hh0023,5.613474452832973,scr2003,effConv,heatpumpGroundSpace
AT,hh0024,4.908440412126896,scr2003,effConv,heatpumpGroundSpace
BE,hh0019,6.339999999999999,scr2003,effConv,heatpumpGroundSpace
BE,hh0020,6.339999999999999,scr2003,effConv,heatpumpGroundSpace
BE,hh0021,6.303825092834461,scr2003,effConv,heatpumpGroundSpace
BE,hh0022,6.093594885484899,scr2003,effConv,heatpumpGroundSpace
BE,hh0023,5.989922621183663,scr2003,effConv,heatpumpGroundSpace
BE,hh0024,5.519217358059702,scr2003,effConv,heatpumpGroundSpace
BG,hh0019,6.147245954027497,scr2003,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr2003,effConv,heatpumpGroundSpace
BG,hh0021,6.1918434085662355,scr2003,effConv,heatpumpGroundSpace
BG,hh0022,5.578980204663047,scr2003,effConv,heatpumpGroundSpace
BG,hh0023,6.230753326089195,scr2003,effConv,heatpumpGroundSpace
BG,hh0024,5.573205391683748,scr2003,effConv,heatpumpGroundSpace
CH,hh0019,6.1703220513310235,scr2003,effConv,heatpumpGroundSpace
CH,hh0020,6.201276918151114,scr2003,effConv,heatpumpGroundSpace
CH,hh0021,5.931987223203601,scr2003,effConv,heatpumpGroundSpace
CH,hh0022,5.361600212290778,scr2003,effConv,heatpumpGroundSpace
CH,hh0023,5.435416808483447,scr2003,effConv,heatpumpGroundSpace
CH,hh0024,4.908980584887581,scr2003,effConv,heatpumpGroundSpace
CZ,hh0019,6.320499000263133,scr2003,effConv,heatpumpGroundSpace
CZ,hh0020,6.330249500131567,scr2003,effConv,heatpumpGroundSpace
CZ,hh0021,6.264186670999491,scr2003,effConv,heatpumpGroundSpace
CZ,hh0022,5.8386609781246115,scr2003,effConv,heatpumpGroundSpace
