region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.0390448588985858,scr2003,mustOut,spaceHeat
AT,hh0020,0.05285884491742989,scr2003,mustOut,spaceHeat
AT,hh0021,0.08493880127196418,scr2003,mustOut,spaceHeat
AT,hh0022,0.1392320870511642,scr2003,mustOut,spaceHeat
AT,hh0023,0.19649247065583428,scr2003,mustOut,spaceHeat
AT,hh0024,0.2887154584805791,scr2003,mustOut,spaceHeat
BE,hh0019,0.03310771891664312,scr2003,mustOut,spaceHeat
BE,hh0020,0.05735005383555556,scr2003,mustOut,spaceHeat
BE,hh0021,0.06605410165108186,scr2003,mustOut,spaceHeat
BE,hh0022,0.12757645672703827,scr2003,mustOut,spaceHeat
BE,hh0023,0.19238635412229788,scr2003,mustOut,spaceHeat
BE,hh0024,0.24958347556031676,scr2003,mustOut,spaceHeat
BG,hh0019,0.057450418495479445,scr2003,mustOut,spaceHeat
BG,hh0020,0.029664017449953863,scr2003,mustOut,spaceHeat
BG,hh0021,0.12034881176630517,scr2003,mustOut,spaceHeat
BG,hh0022,0.1828333344185447,scr2003,mustOut,spaceHeat
BG,hh0023,0.10346429464119383,scr2003,mustOut,spaceHeat
BG,hh0024,0.21843779529415075,scr2003,mustOut,spaceHeat
CH,hh0019,0.0381561135464028,scr2003,mustOut,spaceHeat
CH,hh0020,0.061289806587821016,scr2003,mustOut,spaceHeat
CH,hh0021,0.08693260102282364,scr2003,mustOut,spaceHeat
CH,hh0022,0.11085942278677255,scr2003,mustOut,spaceHeat
CH,hh0023,0.19507753641668538,scr2003,mustOut,spaceHeat
CH,hh0024,0.2480366613685399,scr2003,mustOut,spaceHeat
CZ,hh0019,0.040878842527616865,scr2003,mustOut,spaceHeat
CZ,hh0020,0.04920857462383635,scr2003,mustOut,spaceHeat
CZ,hh0021,0.06990620624160317,scr2003,mustOut,spaceHeat
CZ,hh0022,0.10203706591830103,scr2003,mustOut,spaceHeat
CZ,hh0023,0.16908204163744178,scr2003,mustOut,spaceHeat
CZ,hh0024,0.28958180925315957,scr2003,mustOut,spaceHeat
DE,hh0019,0.04402049615662576,scr2003,mustOut,spaceHeat
DE,hh0020,0.06171545575497747,scr2003,mustOut,spaceHeat
DE,hh0021,0.06649079828012344,scr2003,mustOut,spaceHeat
DE,hh0022,0.09753894115292912,scr2003,mustOut,spaceHeat
DE,hh0023,0.1755659568973093,scr2003,mustOut,spaceHeat
