region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0324,0.969546537320736,scr1997,dem,electricity
BA,h0325,0.9916849012012278,scr1997,dem,electricity
BA,h0326,0.9826200196455898,scr1997,dem,electricity
BA,h0327,0.9488740732657377,scr1997,dem,electricity
BA,h0328,0.9115721569099452,scr1997,dem,electricity
BA,h0329,0.8854928373567718,scr1997,dem,electricity
BA,h0330,0.8764058598952984,scr1997,dem,electricity
BA,h0331,0.8782176268231595,scr1997,dem,electricity
BA,h0332,0.8962889681333108,scr1997,dem,electricity
BA,h0333,0.9293639145755975,scr1997,dem,electricity
BA,h0334,0.9936794212953174,scr1997,dem,electricity
BA,h0335,1.0394821092297775,scr1997,dem,electricity
BA,h0336,1.0292520113370673,scr1997,dem,electricity
BE,h0289,7.3105879805868765,scr1997,dem,electricity
BE,h0290,7.1337835776425305,scr1997,dem,electricity
BE,h0291,6.9801037290626455,scr1997,dem,electricity
BE,h0292,6.778712453479288,scr1997,dem,electricity
BE,h0293,6.704254493322195,scr1997,dem,electricity
BE,h0294,6.759151129061164,scr1997,dem,electricity
BE,h0295,6.962561991059156,scr1997,dem,electricity
BE,h0296,7.448949211506585,scr1997,dem,electricity
BE,h0297,8.054073452958427,scr1997,dem,electricity
BE,h0298,8.637308448777485,scr1997,dem,electricity
BE,h0299,8.946150609973227,scr1997,dem,electricity
BE,h0300,9.153190657922975,scr1997,dem,electricity
BE,h0301,9.228841231640988,scr1997,dem,electricity
BE,h0302,9.26355439635271,scr1997,dem,electricity
BE,h0303,9.196400629027814,scr1997,dem,electricity
BE,h0304,9.137717060772028,scr1997,dem,electricity
BE,h0305,9.074005278704337,scr1997,dem,electricity
BE,h0306,9.052868123264624,scr1997,dem,electricity
BE,h0307,8.455708137167576,scr1997,dem,electricity
BE,h0308,7.880427809594671,scr1997,dem,electricity
BE,h0309,7.28534506288375,scr1997,dem,electricity
BE,h0310,7.236002762495459,scr1997,dem,electricity
BE,h0311,7.26610448177138,scr1997,dem,electricity
BE,h0312,7.214749679604416,scr1997,dem,electricity
BE,h0313,7.278235915146078,scr1997,dem,electricity
BE,h0314,7.155667928395516,scr1997,dem,electricity
BE,h0315,7.066674511319297,scr1997,dem,electricity
BE,h0316,6.872628549378992,scr1997,dem,electricity
BE,h0317,6.805590641285799,scr1997,dem,electricity
BE,h0318,6.8533688289799635,scr1997,dem,electricity
BE,h0319,6.582072333574663,scr1997,dem,electricity
BE,h0320,6.3667373874987,scr1997,dem,electricity
BE,h0321,6.236480212655706,scr1997,dem,electricity
BE,h0322,6.566971539911632,scr1997,dem,electricity
BE,h0323,6.932602796990057,scr1997,dem,electricity
BE,h0324,7.24855177990161,scr1997,dem,electricity
BE,h0325,8.00551873506052,scr1997,dem,electricity
BE,h0326,8.663315176878736,scr1997,dem,electricity
BE,h0327,9.216303399791325,scr1997,dem,electricity
BE,h0328,9.145761423831441,scr1997,dem,electricity
BE,h0329,9.05594429963881,scr1997,dem,electricity
BE,h0330,8.991102248856834,scr1997,dem,electricity
BE,h0331,8.474820830054355,scr1997,dem,electricity
BE,h0332,7.9564845531953114,scr1997,dem,electricity
BE,h0333,7.380052803805165,scr1997,dem,electricity
BE,h0334,7.214197627821199,scr1997,dem,electricity
BE,h0335,7.160359724878043,scr1997,dem,electricity
BE,h0336,7.140695950562646,scr1997,dem,electricity
BG,h0289,2.7529034480690493,scr1997,dem,electricity
BG,h0290,2.764931371450405,scr1997,dem,electricity
BG,h0291,2.784127912985247,scr1997,dem,electricity
BG,h0292,2.661988915257194,scr1997,dem,electricity
BG,h0293,2.594903416760852,scr1997,dem,electricity
BG,h0294,2.626044871144735,scr1997,dem,electricity
BG,h0295,2.7765306125043323,scr1997,dem,electricity
BG,h0296,3.0266435307629282,scr1997,dem,electricity
BG,h0297,3.259296361343589,scr1997,dem,electricity
BG,h0298,3.4123614450173942,scr1997,dem,electricity
BG,h0299,3.4770898727054553,scr1997,dem,electricity
BG,h0300,3.532477043200041,scr1997,dem,electricity
BG,h0301,3.6165342706268833,scr1997,dem,electricity
BG,h0302,3.674999601996088,scr1997,dem,electricity
BG,h0303,3.7125508360299158,scr1997,dem,electricity
BG,h0304,3.6982978310534365,scr1997,dem,electricity
BG,h0305,3.6744151552559985,scr1997,dem,electricity
BG,h0306,3.627083162214455,scr1997,dem,electricity
BG,h0307,3.716388676743254,scr1997,dem,electricity
BG,h0308,3.81613943298863,scr1997,dem,electricity
BG,h0309,3.9651613073276386,scr1997,dem,electricity
BG,h0310,4.015684926175048,scr1997,dem,electricity
BG,h0311,4.0006932971433145,scr1997,dem,electricity
BG,h0312,3.882537081071691,scr1997,dem,electricity
BG,h0313,3.479969135493458,scr1997,dem,electricity
BG,h0314,3.0999419883003982,scr1997,dem,electricity
BG,h0315,2.7501460881001054,scr1997,dem,electricity
BG,h0316,2.630886602791992,scr1997,dem,electricity
BG,h0317,2.565511649641903,scr1997,dem,electricity
BG,h0318,2.5907404114961987,scr1997,dem,electricity
BG,h0319,2.532999809741816,scr1997,dem,electricity
BG,h0320,2.5477947932969105,scr1997,dem,electricity
BG,h0321,2.5832797488673527,scr1997,dem,electricity
BG,h0322,2.7674974047465253,scr1997,dem,electricity
BG,h0323,2.9142479119940092,scr1997,dem,electricity
BG,h0324,3.023295105594423,scr1997,dem,electricity
BG,h0325,3.289488654281255,scr1997,dem,electricity
BG,h0326,3.5073369433675428,scr1997,dem,electricity
BG,h0327,3.69468230035742,scr1997,dem,electricity
BG,h0328,3.670159327515266,scr1997,dem,electricity
BG,h0329,3.639124667470025,scr1997,dem,electricity
BG,h0330,3.588791663121835,scr1997,dem,electricity
BG,h0331,3.372413998992079,scr1997,dem,electricity
BG,h0332,3.1816449841103664,scr1997,dem,electricity
BG,h0333,3.0210832279738704,scr1997,dem,electricity
BG,h0334,3.066999151498964,scr1997,dem,electricity
BG,h0335,3.0496165913837006,scr1997,dem,electricity
BG,h0336,2.965264708084676,scr1997,dem,electricity
CH,h0289,2.8399510275448967,scr1997,dem,electricity
CH,h0290,2.969635374324459,scr1997,dem,electricity
CH,h0291,3.1255915423918665,scr1997,dem,electricity
CH,h0292,3.1807722029614798,scr1997,dem,electricity
CH,h0293,3.185048354534836,scr1997,dem,electricity
CH,h0294,3.158567075389691,scr1997,dem,electricity
CH,h0295,3.1971950882949605,scr1997,dem,electricity
CH,h0296,3.3581128545945145,scr1997,dem,electricity
CH,h0297,3.5840538033268174,scr1997,dem,electricity
CH,h0298,3.7359688561451345,scr1997,dem,electricity
CH,h0299,3.8201162045733232,scr1997,dem,electricity
CH,h0300,3.891602295753296,scr1997,dem,electricity
CH,h0301,3.7964736004849433,scr1997,dem,electricity
CH,h0302,3.673240006565205,scr1997,dem,electricity
CH,h0303,3.496618923032483,scr1997,dem,electricity
CH,h0304,3.4836608352798337,scr1997,dem,electricity
CH,h0305,3.4578426219762695,scr1997,dem,electricity
CH,h0306,3.3934692724383457,scr1997,dem,electricity
CH,h0307,3.5715471345096765,scr1997,dem,electricity
CH,h0308,3.7481999685343403,scr1997,dem,electricity
CH,h0309,3.9779497382058686,scr1997,dem,electricity
CH,h0310,3.9882021647507675,scr1997,dem,electricity
CH,h0311,4.058366796387218,scr1997,dem,electricity
CH,h0312,4.125782009703656,scr1997,dem,electricity
CH,h0313,3.8030151284531994,scr1997,dem,electricity
CH,h0314,3.449806476783168,scr1997,dem,electricity
CH,h0315,3.1214750254691843,scr1997,dem,electricity
CH,h0316,3.155395694378097,scr1997,dem,electricity
CH,h0317,3.153012984612429,scr1997,dem,electricity
CH,h0318,3.115487379984134,scr1997,dem,electricity
CH,h0319,2.9986773401425397,scr1997,dem,electricity
CH,h0320,2.9137290523304666,scr1997,dem,electricity
CH,h0321,2.8530511312607754,scr1997,dem,electricity
CH,h0322,2.9144488553692782,scr1997,dem,electricity
CH,h0323,3.0196146447801473,scr1997,dem,electricity
CH,h0324,3.1431500035278646,scr1997,dem,electricity
CH,h0325,3.385670750776961,scr1997,dem,electricity
CH,h0326,3.5967563013462667,scr1997,dem,electricity
CH,h0327,3.762887871099689,scr1997,dem,electricity
CH,h0328,3.745810532106053,scr1997,dem,electricity
CH,h0329,3.7000693476963296,scr1997,dem,electricity
CH,h0330,3.616605297893145,scr1997,dem,electricity
CH,h0331,3.299351906518504,scr1997,dem,electricity
CH,h0332,2.978097727182097,scr1997,dem,electricity
CH,h0333,2.700409897397374,scr1997,dem,electricity
CH,h0334,2.657977339150388,scr1997,dem,electricity
CH,h0335,2.662226230325676,scr1997,dem,electricity
CH,h0336,2.669894858719116,scr1997,dem,electricity
CZ,h0289,6.290798602106868,scr1997,dem,electricity
CZ,h0290,6.4352395593563205,scr1997,dem,electricity
CZ,h0291,6.657839746153851,scr1997,dem,electricity
CZ,h0292,6.571902220717375,scr1997,dem,electricity
CZ,h0293,6.53299247972099,scr1997,dem,electricity
CZ,h0294,6.668180015566943,scr1997,dem,electricity
CZ,h0295,6.669075462090699,scr1997,dem,electricity
CZ,h0296,6.82320294165487,scr1997,dem,electricity
CZ,h0297,6.93470237482674,scr1997,dem,electricity
CZ,h0298,7.240367909088526,scr1997,dem,electricity
CZ,h0299,7.37354149240104,scr1997,dem,electricity
CZ,h0300,7.472558593828062,scr1997,dem,electricity
CZ,h0301,8.213621756337767,scr1997,dem,electricity
CZ,h0302,8.894501149858284,scr1997,dem,electricity
CZ,h0303,9.46961044096893,scr1997,dem,electricity
CZ,h0304,9.368713232363802,scr1997,dem,electricity
CZ,h0305,9.348704119576155,scr1997,dem,electricity
CZ,h0306,9.337184502753313,scr1997,dem,electricity
CZ,h0307,8.305183944292416,scr1997,dem,electricity
CZ,h0308,7.248716558407034,scr1997,dem,electricity
CZ,h0309,6.298821975730553,scr1997,dem,electricity
CZ,h0310,6.367137873363442,scr1997,dem,electricity
CZ,h0311,6.439220730750678,scr1997,dem,electricity
CZ,h0312,6.402822561794025,scr1997,dem,electricity
CZ,h0313,6.118079528914702,scr1997,dem,electricity
CZ,h0314,5.818416842276514,scr1997,dem,electricity
CZ,h0315,5.548003457679469,scr1997,dem,electricity
CZ,h0316,5.438397187849306,scr1997,dem,electricity
CZ,h0317,5.377996368238589,scr1997,dem,electricity
CZ,h0318,5.495669081085129,scr1997,dem,electricity
CZ,h0319,5.429096191184717,scr1997,dem,electricity
CZ,h0320,5.539921078761985,scr1997,dem,electricity
CZ,h0321,5.661239995322076,scr1997,dem,electricity
CZ,h0322,6.138226695912696,scr1997,dem,electricity
CZ,h0323,6.4731433413860024,scr1997,dem,electricity
CZ,h0324,6.643432463066059,scr1997,dem,electricity
CZ,h0325,7.0712039223537655,scr1997,dem,electricity
CZ,h0326,7.409669807094891,scr1997,dem,electricity
CZ,h0327,7.723584584155647,scr1997,dem,electricity
CZ,h0328,7.63746973131445,scr1997,dem,electricity
CZ,h0329,7.580920633394687,scr1997,dem,electricity
CZ,h0330,7.524060068436835,scr1997,dem,electricity
CZ,h0331,7.2254680850316415,scr1997,dem,electricity
CZ,h0332,6.890190922865347,scr1997,dem,electricity
CZ,h0333,6.630478887222544,scr1997,dem,electricity
CZ,h0334,6.650359194880577,scr1997,dem,electricity
CZ,h0335,6.699978112481881,scr1997,dem,electricity
CZ,h0336,6.649893192374435,scr1997,dem,electricity
DE,h0289,41.53227912701138,scr1997,dem,electricity
DE,h0290,40.82911859072898,scr1997,dem,electricity
DE,h0291,40.78057933947724,scr1997,dem,electricity
DE,h0292,39.956534835339355,scr1997,dem,electricity
DE,h0293,40.0319375100027,scr1997,dem,electricity
DE,h0294,41.204711672908005,scr1997,dem,electricity
DE,h0295,44.06149921413237,scr1997,dem,electricity
DE,h0296,48.703757552236,scr1997,dem,electricity
DE,h0297,53.83960466952779,scr1997,dem,electricity
DE,h0298,57.68839495974953,scr1997,dem,electricity
DE,h0299,59.92354544976209,scr1997,dem,electricity
DE,h0300,61.35486584756313,scr1997,dem,electricity
DE,h0301,57.49978697647087,scr1997,dem,electricity
DE,h0302,52.64531894030834,scr1997,dem,electricity
DE,h0303,47.07757268689866,scr1997,dem,electricity
DE,h0304,45.76635870496855,scr1997,dem,electricity
DE,h0305,44.833793570895565,scr1997,dem,electricity
DE,h0306,44.47217497367389,scr1997,dem,electricity
DE,h0307,44.12407777747988,scr1997,dem,electricity
DE,h0308,43.9967958894791,scr1997,dem,electricity
DE,h0309,43.470906168278134,scr1997,dem,electricity
DE,h0310,43.18628925009999,scr1997,dem,electricity
DE,h0311,43.01673279227083,scr1997,dem,electricity
DE,h0312,42.1504503088703,scr1997,dem,electricity
DE,h0313,42.00246659310591,scr1997,dem,electricity
DE,h0314,41.12159832122907,scr1997,dem,electricity
DE,h0315,40.86346937941785,scr1997,dem,electricity
DE,h0316,40.03248477526388,scr1997,dem,electricity
DE,h0317,40.038813585984094,scr1997,dem,electricity
DE,h0318,41.172057485574314,scr1997,dem,electricity
DE,h0319,39.036197965173656,scr1997,dem,electricity
DE,h0320,37.24835423817473,scr1997,dem,electricity
DE,h0321,35.67434748592867,scr1997,dem,electricity
DE,h0322,38.09097131187234,scr1997,dem,electricity
DE,h0323,40.68800044679048,scr1997,dem,electricity
DE,h0324,43.02081953992598,scr1997,dem,electricity
DE,h0325,50.05486959007922,scr1997,dem,electricity
DE,h0326,56.38956633111572,scr1997,dem,electricity
DE,h0327,61.77918399735046,scr1997,dem,electricity
DE,h0328,60.87024947321814,scr1997,dem,electricity
DE,h0329,59.687306151075916,scr1997,dem,electricity
DE,h0330,58.692411083915914,scr1997,dem,electricity
DE,h0331,54.1516581630828,scr1997,dem,electricity
DE,h0332,49.91360711001877,scr1997,dem,electricity
DE,h0333,45.19557844336545,scr1997,dem,electricity
DE,h0334,43.81362531068021,scr1997,dem,electricity
DE,h0335,42.57444460986086,scr1997,dem,electricity
DE,h0336,41.2779073148272,scr1997,dem,electricity
DK,h0289,2.735016599635336,scr1997,dem,electricity
DK,h0290,2.7260902141638947,scr1997,dem,electricity
DK,h0291,2.7628064179544483,scr1997,dem,electricity
DK,h0292,2.7046322303938357,scr1997,dem,electricity
DK,h0293,2.710161545370207,scr1997,dem,electricity
DK,h0294,2.7943581810535307,scr1997,dem,electricity
DK,h0295,2.982538017508151,scr1997,dem,electricity
DK,h0296,3.2861099202114885,scr1997,dem,electricity
DK,h0297,3.6112974970429086,scr1997,dem,electricity
DK,h0298,3.856662268301541,scr1997,dem,electricity
DK,h0299,3.995415071888579,scr1997,dem,electricity
DK,h0300,4.08234962219767,scr1997,dem,electricity
DK,h0301,3.8108033030744655,scr1997,dem,electricity
DK,h0302,3.4706429237084553,scr1997,dem,electricity
DK,h0303,3.0751824273936585,scr1997,dem,electricity
DK,h0304,2.986516802911818,scr1997,dem,electricity
DK,h0305,2.9230041690140567,scr1997,dem,electricity
DK,h0306,2.8982719017561864,scr1997,dem,electricity
DK,h0307,2.8744083574904122,scr1997,dem,electricity
DK,h0308,2.86566877571269,scr1997,dem,electricity
DK,h0309,2.8294798137631982,scr1997,dem,electricity
DK,h0310,2.809839835897113,scr1997,dem,electricity
DK,h0311,2.7981213051658265,scr1997,dem,electricity
DK,h0312,2.7380332938354726,scr1997,dem,electricity
DK,h0313,2.7277318816246003,scr1997,dem,electricity
DK,h0314,2.666185285128531,scr1997,dem,electricity
DK,h0315,2.6480745627951077,scr1997,dem,electricity
DK,h0316,2.5895338637697174,scr1997,dem,electricity
DK,h0317,2.5899811022188404,scr1997,dem,electricity
DK,h0318,2.6697215531602247,scr1997,dem,electricity
DK,h0319,2.516405025056745,scr1997,dem,electricity
DK,h0320,2.3855899633736293,scr1997,dem,electricity
DK,h0321,2.268466264098425,scr1997,dem,electricity
DK,h0322,2.4435163720643276,scr1997,dem,electricity
DK,h0323,2.6279517717362046,scr1997,dem,electricity
DK,h0324,2.7906223209364636,scr1997,dem,electricity
DK,h0325,3.2687204731808186,scr1997,dem,electricity
DK,h0326,3.6833728766299396,scr1997,dem,electricity
DK,h0327,4.026520127825106,scr1997,dem,electricity
DK,h0328,3.969675809689063,scr1997,dem,electricity
DK,h0329,3.8953479176356214,scr1997,dem,electricity
DK,h0330,3.832523849678315,scr1997,dem,electricity
DK,h0331,3.5368306352661176,scr1997,dem,electricity
DK,h0332,3.2535358442371103,scr1997,dem,electricity
DK,h0333,2.929447056877121,scr1997,dem,electricity
DK,h0334,2.8309504569769453,scr1997,dem,electricity
DK,h0335,2.7406116228651904,scr1997,dem,electricity
DK,h0336,2.6447574541040413,scr1997,dem,electricity
EE,h0289,1.1464209881841088,scr1997,dem,electricity
EE,h0290,1.28115326486634,scr1997,dem,electricity
EE,h0291,1.430915107227034,scr1997,dem,electricity
EE,h0292,1.4224727718140662,scr1997,dem,electricity
EE,h0293,1.4390105070391594,scr1997,dem,electricity
EE,h0294,1.5181465412942208,scr1997,dem,electricity
EE,h0295,1.5804301345954181,scr1997,dem,electricity
EE,h0296,1.6528049835046086,scr1997,dem,electricity
EE,h0297,1.6708298474298429,scr1997,dem,electricity
EE,h0298,1.6952487931904472,scr1997,dem,electricity
EE,h0299,1.6636959055099567,scr1997,dem,electricity
EE,h0300,1.6121868982865777,scr1997,dem,electricity
EE,h0301,1.346453886591827,scr1997,dem,electricity
EE,h0302,1.1028118609076794,scr1997,dem,electricity
EE,h0303,0.8754156593908339,scr1997,dem,electricity
EE,h0304,0.8577162681238059,scr1997,dem,electricity
EE,h0305,0.8372101644409349,scr1997,dem,electricity
EE,h0306,0.8172839685378622,scr1997,dem,electricity
EE,h0307,0.7650608565717606,scr1997,dem,electricity
EE,h0308,0.721041394908747,scr1997,dem,electricity
EE,h0309,0.6791487523052244,scr1997,dem,electricity
EE,h0310,0.6721293565304916,scr1997,dem,electricity
EE,h0311,0.6447881819095951,scr1997,dem,electricity
EE,h0312,0.5997803830314558,scr1997,dem,electricity
EE,h0313,0.5585035654912208,scr1997,dem,electricity
EE,h0314,0.531706800523079,scr1997,dem,electricity
EE,h0315,0.5170705722810068,scr1997,dem,electricity
EE,h0316,0.5019855383399123,scr1997,dem,electricity
EE,h0317,0.5031032121037637,scr1997,dem,electricity
EE,h0318,0.5413697058605939,scr1997,dem,electricity
EE,h0319,0.5603638295095634,scr1997,dem,electricity
EE,h0320,0.5918197435535836,scr1997,dem,electricity
EE,h0321,0.6121394179763472,scr1997,dem,electricity
EE,h0322,0.6608587575089315,scr1997,dem,electricity
EE,h0323,0.6861712886439489,scr1997,dem,electricity
EE,h0324,0.6891723967228063,scr1997,dem,electricity
EE,h0325,0.7489597632323315,scr1997,dem,electricity
EE,h0326,0.8033753539658918,scr1997,dem,electricity
EE,h0327,0.8583465977342433,scr1997,dem,electricity
EE,h0328,0.8395764097919767,scr1997,dem,electricity
EE,h0329,0.8218629138646524,scr1997,dem,electricity
EE,h0330,0.79966589995936,scr1997,dem,electricity
EE,h0331,0.728545234939028,scr1997,dem,electricity
EE,h0332,0.6671384206122161,scr1997,dem,electricity
EE,h0333,0.6119785831297477,scr1997,dem,electricity
EE,h0334,0.6088050633714316,scr1997,dem,electricity
EE,h0335,0.5902677554864094,scr1997,dem,electricity
EE,h0336,0.5545623104374175,scr1997,dem,electricity
ES,h0289,27.76620970786745,scr1997,dem,electricity
ES,h0290,25.721245427468805,scr1997,dem,electricity
ES,h0291,24.34542609518862,scr1997,dem,electricity
ES,h0292,23.21924539820441,scr1997,dem,electricity
ES,h0293,22.640389470466467,scr1997,dem,electricity
ES,h0294,22.560330403756694,scr1997,dem,electricity
ES,h0295,22.882046689286266,scr1997,dem,electricity
ES,h0296,24.258579691580167,scr1997,dem,electricity
ES,h0297,26.62216488894892,scr1997,dem,electricity
ES,h0298,29.27823402842039,scr1997,dem,electricity
ES,h0299,31.332300335238426,scr1997,dem,electricity
ES,h0300,32.39867588735878,scr1997,dem,electricity
ES,h0301,33.02951666939926,scr1997,dem,electricity
ES,h0302,33.19685968966624,scr1997,dem,electricity
ES,h0303,32.80938480792376,scr1997,dem,electricity
ES,h0304,32.081567015482904,scr1997,dem,electricity
ES,h0305,31.398135174384468,scr1997,dem,electricity
ES,h0306,31.17281142394967,scr1997,dem,electricity
ES,h0307,28.085020484306348,scr1997,dem,electricity
ES,h0308,25.32104458754548,scr1997,dem,electricity
ES,h0309,22.949864124648954,scr1997,dem,electricity
ES,h0310,24.28256980114634,scr1997,dem,electricity
ES,h0311,25.79625602401652,scr1997,dem,electricity
ES,h0312,26.210743556553318,scr1997,dem,electricity
ES,h0313,26.227357265910594,scr1997,dem,electricity
ES,h0314,25.1729453313597,scr1997,dem,electricity
