region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr1997,avaConv,solar
AL,h0290,0.0,scr1997,avaConv,solar
AL,h0291,0.0,scr1997,avaConv,solar
AL,h0292,0.00015308088794267492,scr1997,avaConv,solar
AL,h0293,0.02417169045784778,scr1997,avaConv,solar
AL,h0294,0.0946844773686375,scr1997,avaConv,solar
AL,h0295,0.18546400719585096,scr1997,avaConv,solar
AL,h0296,0.3029161834276166,scr1997,avaConv,solar
AL,h0297,0.41672036925463035,scr1997,avaConv,solar
AL,h0298,0.5440518396934945,scr1997,avaConv,solar
AL,h0299,0.6505005348727316,scr1997,avaConv,solar
AL,h0300,0.6790841264114243,scr1997,avaConv,solar
AL,h0301,0.5486690857872487,scr1997,avaConv,solar
AL,h0302,0.35735372829845846,scr1997,avaConv,solar
AL,h0303,0.1871265781564552,scr1997,avaConv,solar
AL,h0304,0.12450843549541023,scr1997,avaConv,solar
AL,h0305,0.06619233897339576,scr1997,avaConv,solar
AL,h0306,0.02664200384196097,scr1997,avaConv,solar
AL,h0307,0.003445362121491464,scr1997,avaConv,solar
AL,h0308,0.000848993145772302,scr1997,avaConv,solar
AL,h0309,0.0,scr1997,avaConv,solar
AL,h0310,0.0,scr1997,avaConv,solar
AL,h0311,0.0,scr1997,avaConv,solar
AL,h0312,0.0,scr1997,avaConv,solar
AL,h0313,0.0,scr1997,avaConv,solar
AL,h0314,0.0,scr1997,avaConv,solar
AL,h0315,0.0,scr1997,avaConv,solar
AL,h0316,0.0012749628813708276,scr1997,avaConv,solar
AL,h0317,0.0312502908208704,scr1997,avaConv,solar
AL,h0318,0.09504158208578727,scr1997,avaConv,solar
AL,h0319,0.1939628759900541,scr1997,avaConv,solar
AL,h0320,0.30251462859097916,scr1997,avaConv,solar
AL,h0321,0.3863751386349817,scr1997,avaConv,solar
AL,h0322,0.46005597834964185,scr1997,avaConv,solar
AL,h0323,0.5002895186653042,scr1997,avaConv,solar
AL,h0324,0.5018381288872302,scr1997,avaConv,solar
