region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.049374688416719,scr1994,effConv,heatpumpAir
AT,hh0086,4.053542606532574,scr1994,effConv,heatpumpAir
AT,hh0087,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0088,4.058543153107166,scr1994,effConv,heatpumpAir
AT,hh0089,4.051459588110447,scr1994,effConv,heatpumpAir
AT,hh0090,4.045367307960987,scr1994,effConv,heatpumpAir
AT,hh0091,4.02818358130753,scr1994,effConv,heatpumpAir
AT,hh0092,4.047055756673217,scr1994,effConv,heatpumpAir
AT,hh0093,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0094,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0095,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0096,4.05687739700079,scr1994,effConv,heatpumpAir
AT,hh0097,4.043526817113161,scr1994,effConv,heatpumpAir
AT,hh0098,4.047907095402479,scr1994,effConv,heatpumpAir
AT,hh0099,4.059791898354888,scr1994,effConv,heatpumpAir
AT,hh0100,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0101,4.059791898354888,scr1994,effConv,heatpumpAir
AT,hh0102,4.057502301409841,scr1994,effConv,heatpumpAir
BE,hh0085,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0086,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0087,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0088,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0089,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0090,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0091,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0092,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0093,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0094,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0095,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0096,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0097,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0098,4.060000000004948,scr1994,effConv,heatpumpAir
