region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0408,0.6914825951843294,scr1994,avaConv,onshore_a
at,1,h0337,0.12356542072797062,scr1994,avaConv,onshore_a
at,1,h0338,0.19019899966183754,scr1994,avaConv,onshore_a
at,1,h0339,0.2513299098439302,scr1994,avaConv,onshore_a
at,1,h0340,0.23406097143397586,scr1994,avaConv,onshore_a
at,1,h0341,0.21570386480354362,scr1994,avaConv,onshore_a
at,1,h0342,0.1949492337844911,scr1994,avaConv,onshore_a
at,1,h0343,0.28036975803207037,scr1994,avaConv,onshore_a
at,1,h0344,0.3598421983829836,scr1994,avaConv,onshore_a
at,1,h0345,0.452817878182661,scr1994,avaConv,onshore_a
at,1,h0346,0.4372095341873226,scr1994,avaConv,onshore_a
at,1,h0347,0.4181238482601189,scr1994,avaConv,onshore_a
at,1,h0348,0.384540530347655,scr1994,avaConv,onshore_a
at,1,h0349,0.3815713145026847,scr1994,avaConv,onshore_a
at,1,h0350,0.3862101339725298,scr1994,avaConv,onshore_a
at,1,h0351,0.39961502396146714,scr1994,avaConv,onshore_a
at,1,h0352,0.38452957955821027,scr1994,avaConv,onshore_a
at,1,h0353,0.3662550115032732,scr1994,avaConv,onshore_a
at,1,h0354,0.3183042890400522,scr1994,avaConv,onshore_a
at,1,h0355,0.3737363043187778,scr1994,avaConv,onshore_a
at,1,h0356,0.43605889592466984,scr1994,avaConv,onshore_a
at,1,h0357,0.5220132309165072,scr1994,avaConv,onshore_a
at,1,h0358,0.5099952277436389,scr1994,avaConv,onshore_a
at,1,h0359,0.45410453330752387,scr1994,avaConv,onshore_a
at,1,h0360,0.3927128217707642,scr1994,avaConv,onshore_a
at,1,h0361,0.24781000013104604,scr1994,avaConv,onshore_a
at,1,h0362,0.13606168839239882,scr1994,avaConv,onshore_a
at,1,h0363,0.021178075418308434,scr1994,avaConv,onshore_a
at,1,h0364,0.023748634116718795,scr1994,avaConv,onshore_a
at,1,h0365,0.033112069764945226,scr1994,avaConv,onshore_a
at,1,h0366,0.03894816020188655,scr1994,avaConv,onshore_a
at,1,h0367,0.037365092949615666,scr1994,avaConv,onshore_a
at,1,h0368,0.028000828546276692,scr1994,avaConv,onshore_a
at,1,h0369,0.019147942509653227,scr1994,avaConv,onshore_a
at,1,h0370,0.010150840876903548,scr1994,avaConv,onshore_a
at,1,h0371,0.00589133753516788,scr1994,avaConv,onshore_a
at,1,h0372,0.005123923815474677,scr1994,avaConv,onshore_a
at,1,h0373,0.026654950653614968,scr1994,avaConv,onshore_a
at,1,h0374,0.052123012580548224,scr1994,avaConv,onshore_a
at,1,h0375,0.08093669129125487,scr1994,avaConv,onshore_a
at,1,h0376,0.09322648111669327,scr1994,avaConv,onshore_a
at,1,h0377,0.09470289622843862,scr1994,avaConv,onshore_a
at,1,h0378,0.08668414293932566,scr1994,avaConv,onshore_a
at,1,h0379,0.1196292114835884,scr1994,avaConv,onshore_a
at,1,h0380,0.1597284462913594,scr1994,avaConv,onshore_a
at,1,h0381,0.1995112077356538,scr1994,avaConv,onshore_a
at,1,h0382,0.19098523163699777,scr1994,avaConv,onshore_a
at,1,h0383,0.18119226185212212,scr1994,avaConv,onshore_a
at,1,h0384,0.15837552251298656,scr1994,avaConv,onshore_a
at,1,h0385,0.1390082175790373,scr1994,avaConv,onshore_a
at,1,h0386,0.1058561213853355,scr1994,avaConv,onshore_a
at,1,h0387,0.08312988142058914,scr1994,avaConv,onshore_a
at,1,h0388,0.06565626103391255,scr1994,avaConv,onshore_a
at,1,h0389,0.05742520668259299,scr1994,avaConv,onshore_a
at,1,h0390,0.05064564411677762,scr1994,avaConv,onshore_a
at,1,h0391,0.07012007951769667,scr1994,avaConv,onshore_a
at,1,h0392,0.08596148096584973,scr1994,avaConv,onshore_a
at,1,h0393,0.108227273918419,scr1994,avaConv,onshore_a
at,1,h0394,0.11747149274602453,scr1994,avaConv,onshore_a
at,1,h0395,0.1469017171766714,scr1994,avaConv,onshore_a
at,1,h0396,0.18240922399020768,scr1994,avaConv,onshore_a
at,1,h0397,0.15303481726214363,scr1994,avaConv,onshore_a
at,1,h0398,0.10244619545096852,scr1994,avaConv,onshore_a
at,1,h0399,0.05080051698841225,scr1994,avaConv,onshore_a
at,1,h0400,0.06814068941862073,scr1994,avaConv,onshore_a
at,1,h0401,0.06874132289315238,scr1994,avaConv,onshore_a
at,1,h0402,0.0554540223944768,scr1994,avaConv,onshore_a
at,1,h0403,0.04103297625257565,scr1994,avaConv,onshore_a
at,1,h0404,0.05259606208669977,scr1994,avaConv,onshore_a
at,1,h0405,0.05999451947311425,scr1994,avaConv,onshore_a
at,1,h0406,0.05689205118006813,scr1994,avaConv,onshore_a
at,1,h0407,0.055095451561784616,scr1994,avaConv,onshore_a
at,1,h0408,0.05194446046283621,scr1994,avaConv,onshore_a
ba,1,h0337,0.2432940770775475,scr1994,avaConv,onshore_a
ba,1,h0338,0.27571242007615127,scr1994,avaConv,onshore_a
ba,1,h0339,0.2904041371798128,scr1994,avaConv,onshore_a
ba,1,h0340,0.27811954863598626,scr1994,avaConv,onshore_a
ba,1,h0341,0.2740376406448226,scr1994,avaConv,onshore_a
ba,1,h0342,0.2698074980550768,scr1994,avaConv,onshore_a
ba,1,h0343,0.2110544019537547,scr1994,avaConv,onshore_a
ba,1,h0344,0.13871834408321354,scr1994,avaConv,onshore_a
ba,1,h0345,0.0,scr1994,avaConv,onshore_a
ba,1,h0346,0.018954435466581137,scr1994,avaConv,onshore_a
ba,1,h0347,0.03760994956339863,scr1994,avaConv,onshore_a
ba,1,h0348,0.07200407175308673,scr1994,avaConv,onshore_a
ba,1,h0349,0.14743315924934386,scr1994,avaConv,onshore_a
ba,1,h0350,0.2281268345847024,scr1994,avaConv,onshore_a
ba,1,h0351,0.30435294601366003,scr1994,avaConv,onshore_a
ba,1,h0352,0.36251478588688957,scr1994,avaConv,onshore_a
ba,1,h0353,0.41616680158148206,scr1994,avaConv,onshore_a
ba,1,h0354,0.46489652384374675,scr1994,avaConv,onshore_a
ba,1,h0355,0.6033508013599104,scr1994,avaConv,onshore_a
ba,1,h0356,0.6916581578804228,scr1994,avaConv,onshore_a
ba,1,h0357,0.7545362195278131,scr1994,avaConv,onshore_a
ba,1,h0358,0.7219312046107067,scr1994,avaConv,onshore_a
ba,1,h0359,0.6990966290990138,scr1994,avaConv,onshore_a
ba,1,h0360,0.6871705315957627,scr1994,avaConv,onshore_a
ba,1,h0361,0.5770498639916575,scr1994,avaConv,onshore_a
ba,1,h0362,0.4531882145354454,scr1994,avaConv,onshore_a
ba,1,h0363,0.29650907109977304,scr1994,avaConv,onshore_a
ba,1,h0364,0.3181493238234252,scr1994,avaConv,onshore_a
ba,1,h0365,0.3474859166543061,scr1994,avaConv,onshore_a
ba,1,h0366,0.3635738581665728,scr1994,avaConv,onshore_a
ba,1,h0367,0.2963086481317447,scr1994,avaConv,onshore_a
ba,1,h0368,0.20229704287331393,scr1994,avaConv,onshore_a
ba,1,h0369,0.06044582660137367,scr1994,avaConv,onshore_a
ba,1,h0370,0.038829512906740124,scr1994,avaConv,onshore_a
ba,1,h0371,0.05213316561111335,scr1994,avaConv,onshore_a
ba,1,h0372,0.0831941249100269,scr1994,avaConv,onshore_a
ba,1,h0373,0.19541137242214873,scr1994,avaConv,onshore_a
ba,1,h0374,0.273777425708074,scr1994,avaConv,onshore_a
ba,1,h0375,0.295637586648231,scr1994,avaConv,onshore_a
ba,1,h0376,0.2640080450448828,scr1994,avaConv,onshore_a
ba,1,h0377,0.21769006762888568,scr1994,avaConv,onshore_a
ba,1,h0378,0.2096889283774204,scr1994,avaConv,onshore_a
ba,1,h0379,0.21595823617257012,scr1994,avaConv,onshore_a
ba,1,h0380,0.22017084671515738,scr1994,avaConv,onshore_a
ba,1,h0381,0.22208885299512418,scr1994,avaConv,onshore_a
ba,1,h0382,0.19679246369182238,scr1994,avaConv,onshore_a
ba,1,h0383,0.171776538845725,scr1994,avaConv,onshore_a
ba,1,h0384,0.14983447277722672,scr1994,avaConv,onshore_a
ba,1,h0385,0.16952755271273096,scr1994,avaConv,onshore_a
ba,1,h0386,0.19189754518608107,scr1994,avaConv,onshore_a
ba,1,h0387,0.22509304671681415,scr1994,avaConv,onshore_a
ba,1,h0388,0.23571655796127874,scr1994,avaConv,onshore_a
ba,1,h0389,0.24927106258274767,scr1994,avaConv,onshore_a
ba,1,h0390,0.25157644236607635,scr1994,avaConv,onshore_a
ba,1,h0391,0.2852966694700353,scr1994,avaConv,onshore_a
ba,1,h0392,0.2957076405065477,scr1994,avaConv,onshore_a
ba,1,h0393,0.3087265439132526,scr1994,avaConv,onshore_a
ba,1,h0394,0.29267425475748293,scr1994,avaConv,onshore_a
ba,1,h0395,0.2777621544300563,scr1994,avaConv,onshore_a
ba,1,h0396,0.2754524438341817,scr1994,avaConv,onshore_a
ba,1,h0397,0.2222580071393445,scr1994,avaConv,onshore_a
ba,1,h0398,0.19986549571330048,scr1994,avaConv,onshore_a
ba,1,h0399,0.1832242725496586,scr1994,avaConv,onshore_a
ba,1,h0400,0.2038599369976961,scr1994,avaConv,onshore_a
ba,1,h0401,0.1909591170020446,scr1994,avaConv,onshore_a
ba,1,h0402,0.16899575867263772,scr1994,avaConv,onshore_a
ba,1,h0403,0.26042102419665947,scr1994,avaConv,onshore_a
ba,1,h0404,0.33776231628063913,scr1994,avaConv,onshore_a
ba,1,h0405,0.3875142831969809,scr1994,avaConv,onshore_a
ba,1,h0406,0.359662414633983,scr1994,avaConv,onshore_a
ba,1,h0407,0.32392034281117593,scr1994,avaConv,onshore_a
ba,1,h0408,0.27622629859453374,scr1994,avaConv,onshore_a
be,1,h0337,0.09072261397394203,scr1994,avaConv,onshore_a
be,1,h0338,0.12836855889630508,scr1994,avaConv,onshore_a
be,1,h0339,0.16717580203811563,scr1994,avaConv,onshore_a
be,1,h0340,0.17665559193356947,scr1994,avaConv,onshore_a
be,1,h0341,0.19389680380360538,scr1994,avaConv,onshore_a
be,1,h0342,0.2063751430821072,scr1994,avaConv,onshore_a
be,1,h0343,0.2086153487785957,scr1994,avaConv,onshore_a
be,1,h0344,0.20156665370064347,scr1994,avaConv,onshore_a
be,1,h0345,0.18322043555372003,scr1994,avaConv,onshore_a
be,1,h0346,0.16434655511345153,scr1994,avaConv,onshore_a
be,1,h0347,0.1497669561715481,scr1994,avaConv,onshore_a
be,1,h0348,0.14685539702426073,scr1994,avaConv,onshore_a
be,1,h0349,0.11623189979783415,scr1994,avaConv,onshore_a
be,1,h0350,0.08705182959905963,scr1994,avaConv,onshore_a
be,1,h0351,0.05561234073860733,scr1994,avaConv,onshore_a
be,1,h0352,0.058343357817598945,scr1994,avaConv,onshore_a
be,1,h0353,0.062377514781196325,scr1994,avaConv,onshore_a
be,1,h0354,0.06939723068251126,scr1994,avaConv,onshore_a
be,1,h0355,0.08148218826174078,scr1994,avaConv,onshore_a
be,1,h0356,0.10967477006567959,scr1994,avaConv,onshore_a
be,1,h0357,0.1547014092464962,scr1994,avaConv,onshore_a
be,1,h0358,0.20956904806767884,scr1994,avaConv,onshore_a
be,1,h0359,0.25760027661509916,scr1994,avaConv,onshore_a
be,1,h0360,0.2808942583293307,scr1994,avaConv,onshore_a
be,1,h0361,0.21701219574842467,scr1994,avaConv,onshore_a
be,1,h0362,0.1364421175271983,scr1994,avaConv,onshore_a
be,1,h0363,0.05148422852806933,scr1994,avaConv,onshore_a
be,1,h0364,0.04056617665422403,scr1994,avaConv,onshore_a
be,1,h0365,0.03135656245424298,scr1994,avaConv,onshore_a
be,1,h0366,0.023588007132390138,scr1994,avaConv,onshore_a
be,1,h0367,0.10440957482417486,scr1994,avaConv,onshore_a
be,1,h0368,0.16655219549696842,scr1994,avaConv,onshore_a
be,1,h0369,0.2309925795401015,scr1994,avaConv,onshore_a
be,1,h0370,0.23017175805639473,scr1994,avaConv,onshore_a
be,1,h0371,0.20736861327221245,scr1994,avaConv,onshore_a
be,1,h0372,0.16605146178214997,scr1994,avaConv,onshore_a
be,1,h0373,0.08766388615971833,scr1994,avaConv,onshore_a
be,1,h0374,0.041421359930922726,scr1994,avaConv,onshore_a
be,1,h0375,0.007782522407187752,scr1994,avaConv,onshore_a
be,1,h0376,0.00523345046182321,scr1994,avaConv,onshore_a
be,1,h0377,0.00621597842914643,scr1994,avaConv,onshore_a
be,1,h0378,0.014085863674369663,scr1994,avaConv,onshore_a
be,1,h0379,0.026636690992029855,scr1994,avaConv,onshore_a
be,1,h0380,0.047719058095933256,scr1994,avaConv,onshore_a
be,1,h0381,0.0788184567689508,scr1994,avaConv,onshore_a
be,1,h0382,0.13035552213925064,scr1994,avaConv,onshore_a
be,1,h0383,0.15783504318009065,scr1994,avaConv,onshore_a
be,1,h0384,0.16870815386030213,scr1994,avaConv,onshore_a
be,1,h0385,0.14206629711704638,scr1994,avaConv,onshore_a
be,1,h0386,0.13288195950638246,scr1994,avaConv,onshore_a
be,1,h0387,0.1343771762865659,scr1994,avaConv,onshore_a
be,1,h0388,0.14812108109636224,scr1994,avaConv,onshore_a
be,1,h0389,0.15279265386611232,scr1994,avaConv,onshore_a
be,1,h0390,0.13897788894123778,scr1994,avaConv,onshore_a
be,1,h0391,0.15153754948365825,scr1994,avaConv,onshore_a
be,1,h0392,0.1634387032933094,scr1994,avaConv,onshore_a
be,1,h0393,0.17463344353819035,scr1994,avaConv,onshore_a
be,1,h0394,0.1528766596651371,scr1994,avaConv,onshore_a
be,1,h0395,0.1397750569094356,scr1994,avaConv,onshore_a
be,1,h0396,0.15304520835713467,scr1994,avaConv,onshore_a
be,1,h0397,0.11478874600018577,scr1994,avaConv,onshore_a
be,1,h0398,0.07055401874391591,scr1994,avaConv,onshore_a
be,1,h0399,0.000754589346890056,scr1994,avaConv,onshore_a
be,1,h0400,0.0002771235376565382,scr1994,avaConv,onshore_a
be,1,h0401,0.00028207826372062575,scr1994,avaConv,onshore_a
be,1,h0402,0.001648204340639753,scr1994,avaConv,onshore_a
be,1,h0403,0.09014123675602037,scr1994,avaConv,onshore_a
be,1,h0404,0.1984617669839241,scr1994,avaConv,onshore_a
be,1,h0405,0.3172773897167519,scr1994,avaConv,onshore_a
be,1,h0406,0.36916128212242316,scr1994,avaConv,onshore_a
be,1,h0407,0.4216652458033947,scr1994,avaConv,onshore_a
be,1,h0408,0.43280615997183136,scr1994,avaConv,onshore_a
bg,1,h0337,0.05276329867046969,scr1994,avaConv,onshore_a
bg,1,h0338,0.06138786065723831,scr1994,avaConv,onshore_a
bg,1,h0339,0.08005506634871346,scr1994,avaConv,onshore_a
bg,1,h0340,0.12652616533650474,scr1994,avaConv,onshore_a
bg,1,h0341,0.17655877580514437,scr1994,avaConv,onshore_a
bg,1,h0342,0.21449527712938088,scr1994,avaConv,onshore_a
bg,1,h0343,0.1687336710509634,scr1994,avaConv,onshore_a
bg,1,h0344,0.10562879225390429,scr1994,avaConv,onshore_a
bg,1,h0345,0.023071918137136493,scr1994,avaConv,onshore_a
bg,1,h0346,0.043336286382923216,scr1994,avaConv,onshore_a
bg,1,h0347,0.06585559140903757,scr1994,avaConv,onshore_a
bg,1,h0348,0.09092353600025152,scr1994,avaConv,onshore_a
bg,1,h0349,0.10156641699419298,scr1994,avaConv,onshore_a
bg,1,h0350,0.10849709394981967,scr1994,avaConv,onshore_a
bg,1,h0351,0.10902063067403567,scr1994,avaConv,onshore_a
bg,1,h0352,0.11940642000413391,scr1994,avaConv,onshore_a
bg,1,h0353,0.13217312533815997,scr1994,avaConv,onshore_a
bg,1,h0354,0.14714217309444394,scr1994,avaConv,onshore_a
bg,1,h0355,0.20480117026974565,scr1994,avaConv,onshore_a
bg,1,h0356,0.2470210969898523,scr1994,avaConv,onshore_a
bg,1,h0357,0.28399943251383575,scr1994,avaConv,onshore_a
bg,1,h0358,0.2765265071411189,scr1994,avaConv,onshore_a
bg,1,h0359,0.29309945324532083,scr1994,avaConv,onshore_a
bg,1,h0360,0.3281253405950403,scr1994,avaConv,onshore_a
bg,1,h0361,0.4867107741143516,scr1994,avaConv,onshore_a
bg,1,h0362,0.6182438883730855,scr1994,avaConv,onshore_a
bg,1,h0363,0.7250621641319005,scr1994,avaConv,onshore_a
bg,1,h0364,0.7189982718208581,scr1994,avaConv,onshore_a
bg,1,h0365,0.7136144288652041,scr1994,avaConv,onshore_a
bg,1,h0366,0.7028416605756385,scr1994,avaConv,onshore_a
bg,1,h0367,0.5255767208985387,scr1994,avaConv,onshore_a
bg,1,h0368,0.32570062303283087,scr1994,avaConv,onshore_a
bg,1,h0369,0.09139792952156424,scr1994,avaConv,onshore_a
bg,1,h0370,0.08519631390266562,scr1994,avaConv,onshore_a
bg,1,h0371,0.07380964646936106,scr1994,avaConv,onshore_a
bg,1,h0372,0.06964088647052885,scr1994,avaConv,onshore_a
bg,1,h0373,0.07386279626490617,scr1994,avaConv,onshore_a
bg,1,h0374,0.10222458727187556,scr1994,avaConv,onshore_a
bg,1,h0375,0.14561563061213384,scr1994,avaConv,onshore_a
bg,1,h0376,0.19056823334147602,scr1994,avaConv,onshore_a
bg,1,h0377,0.2213117420137645,scr1994,avaConv,onshore_a
bg,1,h0378,0.23587718707529978,scr1994,avaConv,onshore_a
bg,1,h0379,0.23982897505745185,scr1994,avaConv,onshore_a
bg,1,h0380,0.24078375270191862,scr1994,avaConv,onshore_a
bg,1,h0381,0.22209913047622223,scr1994,avaConv,onshore_a
bg,1,h0382,0.18695043959142107,scr1994,avaConv,onshore_a
bg,1,h0383,0.12471747272764988,scr1994,avaConv,onshore_a
bg,1,h0384,0.0729874105291378,scr1994,avaConv,onshore_a
bg,1,h0385,0.0632838639540139,scr1994,avaConv,onshore_a
bg,1,h0386,0.10287847936195574,scr1994,avaConv,onshore_a
bg,1,h0387,0.1489301757797858,scr1994,avaConv,onshore_a
bg,1,h0388,0.1750936206269885,scr1994,avaConv,onshore_a
bg,1,h0389,0.1955378569075175,scr1994,avaConv,onshore_a
bg,1,h0390,0.21063025612596603,scr1994,avaConv,onshore_a
bg,1,h0391,0.20196046643907528,scr1994,avaConv,onshore_a
bg,1,h0392,0.18406445633611945,scr1994,avaConv,onshore_a
bg,1,h0393,0.16961143859834546,scr1994,avaConv,onshore_a
bg,1,h0394,0.1954814079635437,scr1994,avaConv,onshore_a
bg,1,h0395,0.22584408690411345,scr1994,avaConv,onshore_a
bg,1,h0396,0.2650652270266353,scr1994,avaConv,onshore_a
bg,1,h0397,0.21259950260627358,scr1994,avaConv,onshore_a
bg,1,h0398,0.1603876820382213,scr1994,avaConv,onshore_a
bg,1,h0399,0.06839529446056535,scr1994,avaConv,onshore_a
bg,1,h0400,0.05718452816089053,scr1994,avaConv,onshore_a
bg,1,h0401,0.03254228419621283,scr1994,avaConv,onshore_a
bg,1,h0402,0.021349633861400943,scr1994,avaConv,onshore_a
bg,1,h0403,0.08794871294444688,scr1994,avaConv,onshore_a
bg,1,h0404,0.13714610789225348,scr1994,avaConv,onshore_a
bg,1,h0405,0.167217578471304,scr1994,avaConv,onshore_a
bg,1,h0406,0.1327572043988807,scr1994,avaConv,onshore_a
bg,1,h0407,0.08734657869291663,scr1994,avaConv,onshore_a
bg,1,h0408,0.05590644088673771,scr1994,avaConv,onshore_a
ch,1,h0337,0.03315182002658116,scr1994,avaConv,onshore_a
ch,1,h0338,0.0396037559671056,scr1994,avaConv,onshore_a
ch,1,h0339,0.05150245073997232,scr1994,avaConv,onshore_a
ch,1,h0340,0.05877728728896131,scr1994,avaConv,onshore_a
ch,1,h0341,0.06548520000664024,scr1994,avaConv,onshore_a
ch,1,h0342,0.06909227971344947,scr1994,avaConv,onshore_a
ch,1,h0343,0.09470740226291702,scr1994,avaConv,onshore_a
ch,1,h0344,0.10793315438243535,scr1994,avaConv,onshore_a
ch,1,h0345,0.11383684824403512,scr1994,avaConv,onshore_a
ch,1,h0346,0.09308807344256459,scr1994,avaConv,onshore_a
ch,1,h0347,0.07940089961969828,scr1994,avaConv,onshore_a
ch,1,h0348,0.06947396717531057,scr1994,avaConv,onshore_a
ch,1,h0349,0.09672209522865474,scr1994,avaConv,onshore_a
ch,1,h0350,0.14092896013384482,scr1994,avaConv,onshore_a
ch,1,h0351,0.19064248976318246,scr1994,avaConv,onshore_a
ch,1,h0352,0.2176507860685374,scr1994,avaConv,onshore_a
ch,1,h0353,0.22945063669348095,scr1994,avaConv,onshore_a
ch,1,h0354,0.23627931288355095,scr1994,avaConv,onshore_a
ch,1,h0355,0.3086154663086614,scr1994,avaConv,onshore_a
ch,1,h0356,0.38046232107566536,scr1994,avaConv,onshore_a
ch,1,h0357,0.43318187141812364,scr1994,avaConv,onshore_a
ch,1,h0358,0.4016986650031559,scr1994,avaConv,onshore_a
ch,1,h0359,0.3495133342140538,scr1994,avaConv,onshore_a
ch,1,h0360,0.29901179685224033,scr1994,avaConv,onshore_a
ch,1,h0361,0.24966086081377356,scr1994,avaConv,onshore_a
ch,1,h0362,0.19099076308710572,scr1994,avaConv,onshore_a
ch,1,h0363,0.14284146399695913,scr1994,avaConv,onshore_a
ch,1,h0364,0.11884447121943482,scr1994,avaConv,onshore_a
ch,1,h0365,0.11733427534019175,scr1994,avaConv,onshore_a
ch,1,h0366,0.1080029432509664,scr1994,avaConv,onshore_a
ch,1,h0367,0.2569788200686136,scr1994,avaConv,onshore_a
ch,1,h0368,0.32729759086987426,scr1994,avaConv,onshore_a
ch,1,h0369,0.34703117640269393,scr1994,avaConv,onshore_a
ch,1,h0370,0.272161774251005,scr1994,avaConv,onshore_a
ch,1,h0371,0.18985718344069996,scr1994,avaConv,onshore_a
ch,1,h0372,0.16536240622451004,scr1994,avaConv,onshore_a
ch,1,h0373,0.2086356479141568,scr1994,avaConv,onshore_a
ch,1,h0374,0.3153031310553189,scr1994,avaConv,onshore_a
ch,1,h0375,0.4018513248042341,scr1994,avaConv,onshore_a
ch,1,h0376,0.3941358146115629,scr1994,avaConv,onshore_a
ch,1,h0377,0.36507167399786605,scr1994,avaConv,onshore_a
ch,1,h0378,0.31841359696995575,scr1994,avaConv,onshore_a
ch,1,h0379,0.22787363914836356,scr1994,avaConv,onshore_a
ch,1,h0380,0.1366803221105467,scr1994,avaConv,onshore_a
ch,1,h0381,0.05319263009804952,scr1994,avaConv,onshore_a
ch,1,h0382,0.05515316341050358,scr1994,avaConv,onshore_a
ch,1,h0383,0.06064548186044179,scr1994,avaConv,onshore_a
ch,1,h0384,0.0750655700371783,scr1994,avaConv,onshore_a
ch,1,h0385,0.06821316074291513,scr1994,avaConv,onshore_a
ch,1,h0386,0.06231316395519264,scr1994,avaConv,onshore_a
ch,1,h0387,0.04176758873665833,scr1994,avaConv,onshore_a
ch,1,h0388,0.042917114980887856,scr1994,avaConv,onshore_a
ch,1,h0389,0.043993023237662236,scr1994,avaConv,onshore_a
ch,1,h0390,0.04797352112259875,scr1994,avaConv,onshore_a
ch,1,h0391,0.07581882248324719,scr1994,avaConv,onshore_a
ch,1,h0392,0.08899653561701551,scr1994,avaConv,onshore_a
