region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.92585374289667,scr2011,dem,electricity
AL,h0626,8.643036999412997,scr2011,dem,electricity
AL,h0627,8.395030769112585,scr2011,dem,electricity
AL,h0628,8.540602371665477,scr2011,dem,electricity
AL,h0629,8.752650141784061,scr2011,dem,electricity
AL,h0630,9.14157492419369,scr2011,dem,electricity
AL,h0631,11.074709042665926,scr2011,dem,electricity
AL,h0632,12.906031279005312,scr2011,dem,electricity
AL,h0633,14.395907256115596,scr2011,dem,electricity
AL,h0634,13.986951846890516,scr2011,dem,electricity
AL,h0635,13.364766590275712,scr2011,dem,electricity
AL,h0636,12.675414881609857,scr2011,dem,electricity
AL,h0637,10.040594045073652,scr2011,dem,electricity
AL,h0638,7.637547701128427,scr2011,dem,electricity
AL,h0639,5.518631118990671,scr2011,dem,electricity
AL,h0640,5.529243715087691,scr2011,dem,electricity
AL,h0641,5.802047967680358,scr2011,dem,electricity
AL,h0642,6.139174711602582,scr2011,dem,electricity
AL,h0643,7.180449193064832,scr2011,dem,electricity
AL,h0644,7.901355034606378,scr2011,dem,electricity
AL,h0645,8.590614817611836,scr2011,dem,electricity
AL,h0646,8.488759860798492,scr2011,dem,electricity
AL,h0647,8.47353452873978,scr2011,dem,electricity
AL,h0648,8.466519371953622,scr2011,dem,electricity
AL,h0649,8.050008408951186,scr2011,dem,electricity
AL,h0650,7.72540529791373,scr2011,dem,electricity
AL,h0651,7.399196832670392,scr2011,dem,electricity
AL,h0652,7.487935612898819,scr2011,dem,electricity
AL,h0653,7.632264798420634,scr2011,dem,electricity
AL,h0654,7.918338162410542,scr2011,dem,electricity
AL,h0655,10.409991167529078,scr2011,dem,electricity
AL,h0656,13.008045618202878,scr2011,dem,electricity
AL,h0657,15.478705566823933,scr2011,dem,electricity
AL,h0658,15.456608408618186,scr2011,dem,electricity
AL,h0659,15.181821582372724,scr2011,dem,electricity
AL,h0660,14.804521968559472,scr2011,dem,electricity
AL,h0661,15.582589631681463,scr2011,dem,electricity
AL,h0662,16.239331320377502,scr2011,dem,electricity
AL,h0663,16.959584067715785,scr2011,dem,electricity
AL,h0664,16.8787177005824,scr2011,dem,electricity
