region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.4432879296623187,scr2011,stInflow,reservoir
AT,h0626,0.4891486633245547,scr2011,stInflow,reservoir
AT,h0627,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0628,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0629,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0630,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0631,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0632,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0633,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0634,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0635,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0636,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0637,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0638,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0639,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0640,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0641,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0642,0.5350524928033757,scr2011,stInflow,reservoir
AT,h0643,0.5517521666393136,scr2011,stInflow,reservoir
AT,h0644,0.568456896692907,scr2011,stInflow,reservoir
AT,h0645,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0646,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0647,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0648,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0649,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0650,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0651,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0652,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0653,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0654,0.5851665372682472,scr2011,stInflow,reservoir
AT,h0655,0.5647806611986239,scr2011,stInflow,reservoir
AT,h0656,0.5444021416434842,scr2011,stInflow,reservoir
