region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.09941415460302201,scr2011,avaConv,wind
AL,h0626,0.07533190290588847,scr2011,avaConv,wind
AL,h0627,0.05479269066109989,scr2011,avaConv,wind
AL,h0628,0.0650003256805073,scr2011,avaConv,wind
AL,h0629,0.07545301508937624,scr2011,avaConv,wind
AL,h0630,0.08326588068757776,scr2011,avaConv,wind
AL,h0631,0.1301849740273267,scr2011,avaConv,wind
AL,h0632,0.17093357750194005,scr2011,avaConv,wind
AL,h0633,0.20568014564874187,scr2011,avaConv,wind
AL,h0634,0.19272713640179928,scr2011,avaConv,wind
AL,h0635,0.18605671869306534,scr2011,avaConv,wind
AL,h0636,0.19117621898350742,scr2011,avaConv,wind
AL,h0637,0.3202004631078922,scr2011,avaConv,wind
AL,h0638,0.4305735048792502,scr2011,avaConv,wind
AL,h0639,0.5265869559013131,scr2011,avaConv,wind
AL,h0640,0.4802154988485768,scr2011,avaConv,wind
AL,h0641,0.4418978229122677,scr2011,avaConv,wind
AL,h0642,0.3986592329221032,scr2011,avaConv,wind
AL,h0643,0.2913283730712521,scr2011,avaConv,wind
AL,h0644,0.20034390990135884,scr2011,avaConv,wind
AL,h0645,0.12715618529196598,scr2011,avaConv,wind
AL,h0646,0.12908413394734541,scr2011,avaConv,wind
AL,h0647,0.12641538851765885,scr2011,avaConv,wind
AL,h0648,0.11511068014329179,scr2011,avaConv,wind
AL,h0649,0.08044167984477957,scr2011,avaConv,wind
AL,h0650,0.050475945732445925,scr2011,avaConv,wind
AL,h0651,0.030137274664252228,scr2011,avaConv,wind
AL,h0652,0.03582707559545005,scr2011,avaConv,wind
AL,h0653,0.047439544193463495,scr2011,avaConv,wind
AL,h0654,0.06355412669336855,scr2011,avaConv,wind
AL,h0655,0.2802421625018908,scr2011,avaConv,wind
AL,h0656,0.5047079114580689,scr2011,avaConv,wind
AL,h0657,0.7263801604010278,scr2011,avaConv,wind
AL,h0658,0.7185149774024572,scr2011,avaConv,wind
AL,h0659,0.7054379186884927,scr2011,avaConv,wind
AL,h0660,0.6915606766448689,scr2011,avaConv,wind
AL,h0661,0.5439599433184426,scr2011,avaConv,wind
AL,h0662,0.413303190977872,scr2011,avaConv,wind
AL,h0663,0.2929646613552931,scr2011,avaConv,wind
AL,h0664,0.30450367039720677,scr2011,avaConv,wind
AL,h0665,0.30727760581441615,scr2011,avaConv,wind
AL,h0666,0.30628798830248194,scr2011,avaConv,wind
AL,h0667,0.39324177240833447,scr2011,avaConv,wind
AL,h0668,0.4882912808941618,scr2011,avaConv,wind
AL,h0669,0.600570543436212,scr2011,avaConv,wind
AL,h0670,0.620997307102364,scr2011,avaConv,wind
AL,h0671,0.6405112346986254,scr2011,avaConv,wind
AL,h0672,0.6410738106032448,scr2011,avaConv,wind
AT,h0625,0.6370265813306266,scr2011,avaConv,wind
AT,h0626,0.36923732316365615,scr2011,avaConv,wind
AT,h0627,0.09326371209766408,scr2011,avaConv,wind
AT,h0628,0.09712483226308474,scr2011,avaConv,wind
AT,h0629,0.10013549664864269,scr2011,avaConv,wind
AT,h0630,0.10250977654174336,scr2011,avaConv,wind
AT,h0631,0.341805793991194,scr2011,avaConv,wind
AT,h0632,0.5734116872776462,scr2011,avaConv,wind
AT,h0633,0.7969916944598034,scr2011,avaConv,wind
AT,h0634,0.791553993240959,scr2011,avaConv,wind
AT,h0635,0.7837997541230066,scr2011,avaConv,wind
AT,h0636,0.7781395556072812,scr2011,avaConv,wind
AT,h0637,0.737687034553634,scr2011,avaConv,wind
AT,h0638,0.7091147195200688,scr2011,avaConv,wind
AT,h0639,0.680183779561779,scr2011,avaConv,wind
AT,h0640,0.6629666870102736,scr2011,avaConv,wind
AT,h0641,0.6156110499395655,scr2011,avaConv,wind
AT,h0642,0.5676771676627232,scr2011,avaConv,wind
AT,h0643,0.4290342455116939,scr2011,avaConv,wind
AT,h0644,0.3036198274579167,scr2011,avaConv,wind
AT,h0645,0.17297998116889174,scr2011,avaConv,wind
AT,h0646,0.15664827907820855,scr2011,avaConv,wind
AT,h0647,0.14273679152239316,scr2011,avaConv,wind
AT,h0648,0.13471179562005345,scr2011,avaConv,wind
AT,h0649,0.34805658696346037,scr2011,avaConv,wind
AT,h0650,0.559201614427572,scr2011,avaConv,wind
AT,h0651,0.7672529165309662,scr2011,avaConv,wind
AT,h0652,0.7637385713444851,scr2011,avaConv,wind
AT,h0653,0.757897351003078,scr2011,avaConv,wind
AT,h0654,0.7491453674928035,scr2011,avaConv,wind
AT,h0655,0.6480941279267176,scr2011,avaConv,wind
AT,h0656,0.5416708788267144,scr2011,avaConv,wind
AT,h0657,0.45272092204149583,scr2011,avaConv,wind
AT,h0658,0.4565425337025489,scr2011,avaConv,wind
AT,h0659,0.45729452202113235,scr2011,avaConv,wind
AT,h0660,0.4348921732207928,scr2011,avaConv,wind
AT,h0661,0.5606782624833099,scr2011,avaConv,wind
AT,h0662,0.6937578607215767,scr2011,avaConv,wind
AT,h0663,0.8283521590424755,scr2011,avaConv,wind
