region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.11353553097914913,scr2015,avaConv,offshore
al,h0050,0.11347753582064621,scr2015,avaConv,offshore
al,h0051,0.18338885651156142,scr2015,avaConv,offshore
al,h0052,0.06592866446186718,scr2015,avaConv,offshore
al,h0053,0.07652381878881026,scr2015,avaConv,offshore
al,h0054,0.002073764119062527,scr2015,avaConv,offshore
al,h0055,0.07187934928645422,scr2015,avaConv,offshore
al,h0056,0.09720586971747541,scr2015,avaConv,offshore
al,h0057,0.282967623729965,scr2015,avaConv,offshore
al,h0058,0.44002686289443416,scr2015,avaConv,offshore
al,h0059,0.5804647434526419,scr2015,avaConv,offshore
al,h0060,0.5089371001461723,scr2015,avaConv,offshore
al,h0061,0.29700807932320245,scr2015,avaConv,offshore
al,h0062,0.12339831360749808,scr2015,avaConv,offshore
al,h0063,0.10010519621207631,scr2015,avaConv,offshore
al,h0064,0.08058230032974269,scr2015,avaConv,offshore
al,h0065,0.10865114461125411,scr2015,avaConv,offshore
al,h0066,0.049380465216499136,scr2015,avaConv,offshore
al,h0067,0.0654519819385755,scr2015,avaConv,offshore
al,h0068,0.06288273013633977,scr2015,avaConv,offshore
al,h0069,0.036580416685928735,scr2015,avaConv,offshore
al,h0070,0.061775470032945534,scr2015,avaConv,offshore
al,h0071,0.04523075435650201,scr2015,avaConv,offshore
al,h0072,0.07885826455932612,scr2015,avaConv,offshore
at,h0049,NaN,scr2015,avaConv,offshore
at,h0050,NaN,scr2015,avaConv,offshore
at,h0051,NaN,scr2015,avaConv,offshore
at,h0052,NaN,scr2015,avaConv,offshore
at,h0053,NaN,scr2015,avaConv,offshore
at,h0054,NaN,scr2015,avaConv,offshore
at,h0055,NaN,scr2015,avaConv,offshore
at,h0056,NaN,scr2015,avaConv,offshore
at,h0057,NaN,scr2015,avaConv,offshore
at,h0058,NaN,scr2015,avaConv,offshore
at,h0059,NaN,scr2015,avaConv,offshore
at,h0060,NaN,scr2015,avaConv,offshore
at,h0061,NaN,scr2015,avaConv,offshore
at,h0062,NaN,scr2015,avaConv,offshore
at,h0063,NaN,scr2015,avaConv,offshore
at,h0064,NaN,scr2015,avaConv,offshore
at,h0065,NaN,scr2015,avaConv,offshore
at,h0066,NaN,scr2015,avaConv,offshore
at,h0067,NaN,scr2015,avaConv,offshore
at,h0068,NaN,scr2015,avaConv,offshore
at,h0069,NaN,scr2015,avaConv,offshore
at,h0070,NaN,scr2015,avaConv,offshore
at,h0071,NaN,scr2015,avaConv,offshore
at,h0072,NaN,scr2015,avaConv,offshore
ba,h0049,0.06393819760245108,scr2015,avaConv,offshore
ba,h0050,0.06393819760245108,scr2015,avaConv,offshore
ba,h0051,0.11672403593974305,scr2015,avaConv,offshore
ba,h0052,0.0589342991659482,scr2015,avaConv,offshore
ba,h0053,0.06430685259980212,scr2015,avaConv,offshore
ba,h0054,0.01587680594807718,scr2015,avaConv,offshore
ba,h0055,0.08499324589065724,scr2015,avaConv,offshore
ba,h0056,0.13328319551199838,scr2015,avaConv,offshore
ba,h0057,0.24364090538902738,scr2015,avaConv,offshore
ba,h0058,0.23963605572903854,scr2015,avaConv,offshore
ba,h0059,0.25769443185017493,scr2015,avaConv,offshore
ba,h0060,0.23737525591564226,scr2015,avaConv,offshore
ba,h0061,0.1504435285973673,scr2015,avaConv,offshore
ba,h0062,0.07941571228519578,scr2015,avaConv,offshore
ba,h0063,0.05436145320613229,scr2015,avaConv,offshore
ba,h0064,0.10285640490343981,scr2015,avaConv,offshore
ba,h0065,0.10285640490343981,scr2015,avaConv,offshore
ba,h0066,0.06028669519590431,scr2015,avaConv,offshore
ba,h0067,0.013922256388151312,scr2015,avaConv,offshore
ba,h0068,0.03467228874682464,scr2015,avaConv,offshore
ba,h0069,0.049044856848364765,scr2015,avaConv,offshore
ba,h0070,0.08071499441858375,scr2015,avaConv,offshore
ba,h0071,0.058028974023752455,scr2015,avaConv,offshore
ba,h0072,0.044147679424190234,scr2015,avaConv,offshore
be,h0049,0.22875242070497664,scr2015,avaConv,offshore
be,h0050,0.2419031439517555,scr2015,avaConv,offshore
be,h0051,0.22960656488011233,scr2015,avaConv,offshore
be,h0052,0.19396461332836074,scr2015,avaConv,offshore
be,h0053,0.3410568211248821,scr2015,avaConv,offshore
be,h0054,0.6932629034952257,scr2015,avaConv,offshore
be,h0055,0.5927086137295071,scr2015,avaConv,offshore
be,h0056,0.3859871032270865,scr2015,avaConv,offshore
be,h0057,0.0007728183764719454,scr2015,avaConv,offshore
be,h0058,0.0,scr2015,avaConv,offshore
be,h0059,0.14621172199147286,scr2015,avaConv,offshore
be,h0060,0.43115072279379085,scr2015,avaConv,offshore
be,h0061,0.5101491627264049,scr2015,avaConv,offshore
be,h0062,0.7035965267674946,scr2015,avaConv,offshore
be,h0063,0.5198585739251627,scr2015,avaConv,offshore
be,h0064,0.6366877455349758,scr2015,avaConv,offshore
be,h0065,0.6322980878765989,scr2015,avaConv,offshore
be,h0066,0.5513564579385604,scr2015,avaConv,offshore
be,h0067,0.35246502991252227,scr2015,avaConv,offshore
be,h0068,0.13247348160475975,scr2015,avaConv,offshore
be,h0069,0.26624264917875906,scr2015,avaConv,offshore
be,h0070,0.26710630377198824,scr2015,avaConv,offshore
be,h0071,0.4494778228487334,scr2015,avaConv,offshore
be,h0072,0.3841096881372097,scr2015,avaConv,offshore
bg,h0049,0.34432425183719095,scr2015,avaConv,offshore
bg,h0050,0.27035008613217626,scr2015,avaConv,offshore
bg,h0051,0.26513235548686304,scr2015,avaConv,offshore
bg,h0052,0.26489408637329515,scr2015,avaConv,offshore
bg,h0053,0.32290935010892713,scr2015,avaConv,offshore
bg,h0054,0.3065870671209276,scr2015,avaConv,offshore
bg,h0055,0.06864850880370882,scr2015,avaConv,offshore
bg,h0056,0.0728456815564087,scr2015,avaConv,offshore
bg,h0057,0.12056693446216984,scr2015,avaConv,offshore
bg,h0058,0.33137553559676935,scr2015,avaConv,offshore
bg,h0059,0.3671928616077176,scr2015,avaConv,offshore
bg,h0060,0.3146998513562296,scr2015,avaConv,offshore
bg,h0061,0.08898591278725959,scr2015,avaConv,offshore
bg,h0062,0.0,scr2015,avaConv,offshore
bg,h0063,0.08252148590114043,scr2015,avaConv,offshore
bg,h0064,0.17346526109084223,scr2015,avaConv,offshore
bg,h0065,0.1692269786247585,scr2015,avaConv,offshore
bg,h0066,0.08582531587760532,scr2015,avaConv,offshore
bg,h0067,0.0504346105865443,scr2015,avaConv,offshore
bg,h0068,0.05843200675492404,scr2015,avaConv,offshore
bg,h0069,0.1440210625466665,scr2015,avaConv,offshore
bg,h0070,0.29056032044607677,scr2015,avaConv,offshore
bg,h0071,0.3765567311275002,scr2015,avaConv,offshore
bg,h0072,0.5189935249137062,scr2015,avaConv,offshore
ch,h0049,NaN,scr2015,avaConv,offshore
ch,h0050,NaN,scr2015,avaConv,offshore
ch,h0051,NaN,scr2015,avaConv,offshore
ch,h0052,NaN,scr2015,avaConv,offshore
ch,h0053,NaN,scr2015,avaConv,offshore
ch,h0054,NaN,scr2015,avaConv,offshore
ch,h0055,NaN,scr2015,avaConv,offshore
ch,h0056,NaN,scr2015,avaConv,offshore
ch,h0057,NaN,scr2015,avaConv,offshore
ch,h0058,NaN,scr2015,avaConv,offshore
ch,h0059,NaN,scr2015,avaConv,offshore
ch,h0060,NaN,scr2015,avaConv,offshore
ch,h0061,NaN,scr2015,avaConv,offshore
ch,h0062,NaN,scr2015,avaConv,offshore
ch,h0063,NaN,scr2015,avaConv,offshore
ch,h0064,NaN,scr2015,avaConv,offshore
ch,h0065,NaN,scr2015,avaConv,offshore
ch,h0066,NaN,scr2015,avaConv,offshore
ch,h0067,NaN,scr2015,avaConv,offshore
ch,h0068,NaN,scr2015,avaConv,offshore
ch,h0069,NaN,scr2015,avaConv,offshore
ch,h0070,NaN,scr2015,avaConv,offshore
ch,h0071,NaN,scr2015,avaConv,offshore
ch,h0072,NaN,scr2015,avaConv,offshore
cz,h0049,NaN,scr2015,avaConv,offshore
cz,h0050,NaN,scr2015,avaConv,offshore
cz,h0051,NaN,scr2015,avaConv,offshore
cz,h0052,NaN,scr2015,avaConv,offshore
cz,h0053,NaN,scr2015,avaConv,offshore
cz,h0054,NaN,scr2015,avaConv,offshore
cz,h0055,NaN,scr2015,avaConv,offshore
cz,h0056,NaN,scr2015,avaConv,offshore
cz,h0057,NaN,scr2015,avaConv,offshore
cz,h0058,NaN,scr2015,avaConv,offshore
cz,h0059,NaN,scr2015,avaConv,offshore
cz,h0060,NaN,scr2015,avaConv,offshore
cz,h0061,NaN,scr2015,avaConv,offshore
cz,h0062,NaN,scr2015,avaConv,offshore
cz,h0063,NaN,scr2015,avaConv,offshore
cz,h0064,NaN,scr2015,avaConv,offshore
cz,h0065,NaN,scr2015,avaConv,offshore
cz,h0066,NaN,scr2015,avaConv,offshore
cz,h0067,NaN,scr2015,avaConv,offshore
cz,h0068,NaN,scr2015,avaConv,offshore
cz,h0069,NaN,scr2015,avaConv,offshore
cz,h0070,NaN,scr2015,avaConv,offshore
cz,h0071,NaN,scr2015,avaConv,offshore
cz,h0072,NaN,scr2015,avaConv,offshore
de,h0049,0.569862012597555,scr2015,avaConv,offshore
de,h0050,0.6751971445779423,scr2015,avaConv,offshore
de,h0051,0.674718045736737,scr2015,avaConv,offshore
de,h0052,0.6916844452083999,scr2015,avaConv,offshore
de,h0053,0.4753464584632202,scr2015,avaConv,offshore
de,h0054,0.4786159263267734,scr2015,avaConv,offshore
de,h0055,0.3100097886384607,scr2015,avaConv,offshore
de,h0056,0.5174924478024322,scr2015,avaConv,offshore
de,h0057,0.40397801213037554,scr2015,avaConv,offshore
de,h0058,0.29869557948111786,scr2015,avaConv,offshore
de,h0059,0.21114291428501875,scr2015,avaConv,offshore
de,h0060,0.5437852489833231,scr2015,avaConv,offshore
de,h0061,0.6243341477787424,scr2015,avaConv,offshore
de,h0062,0.7147509368431952,scr2015,avaConv,offshore
de,h0063,0.43736883400530735,scr2015,avaConv,offshore
de,h0064,0.3446752541756355,scr2015,avaConv,offshore
de,h0065,0.29782641948729666,scr2015,avaConv,offshore
de,h0066,0.3084982213783802,scr2015,avaConv,offshore
de,h0067,0.43831980333466525,scr2015,avaConv,offshore
de,h0068,0.21826611193892143,scr2015,avaConv,offshore
de,h0069,0.48146842338349505,scr2015,avaConv,offshore
de,h0070,0.42148809259439823,scr2015,avaConv,offshore
de,h0071,0.5094540461879122,scr2015,avaConv,offshore
de,h0072,0.24854521611473218,scr2015,avaConv,offshore
dk_e,h0049,0.4559757067441359,scr2015,avaConv,offshore
dk_e,h0050,0.5779481741077989,scr2015,avaConv,offshore
dk_e,h0051,0.6918669276872536,scr2015,avaConv,offshore
dk_e,h0052,0.7393965740005501,scr2015,avaConv,offshore
dk_e,h0053,0.4316579498601367,scr2015,avaConv,offshore
dk_e,h0054,0.2747352308332305,scr2015,avaConv,offshore
dk_e,h0055,0.0486545216458619,scr2015,avaConv,offshore
dk_e,h0056,0.3334333299973991,scr2015,avaConv,offshore
dk_e,h0057,0.3392810711083892,scr2015,avaConv,offshore
dk_e,h0058,0.352548784356147,scr2015,avaConv,offshore
dk_e,h0059,0.15422812051440798,scr2015,avaConv,offshore
dk_e,h0060,0.41610198670559395,scr2015,avaConv,offshore
dk_e,h0061,0.34535318651639313,scr2015,avaConv,offshore
dk_e,h0062,0.5158230401273542,scr2015,avaConv,offshore
dk_e,h0063,0.29683198401579736,scr2015,avaConv,offshore
