region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.03282813552339602,scr2015,mustOut,psngRoadPrvt
AT,h0050,0.009309533969290488,scr2015,mustOut,psngRoadPrvt
AT,h0051,0.000380198448021929,scr2015,mustOut,psngRoadPrvt
AT,h0052,0.004152679280795922,scr2015,mustOut,psngRoadPrvt
AT,h0053,0.039648739862292615,scr2015,mustOut,psngRoadPrvt
AT,h0054,0.17278108438921977,scr2015,mustOut,psngRoadPrvt
AT,h0055,0.25804450980727855,scr2015,mustOut,psngRoadPrvt
AT,h0056,0.2681167509883845,scr2015,mustOut,psngRoadPrvt
AT,h0057,0.2198392345240783,scr2015,mustOut,psngRoadPrvt
AT,h0058,0.24505383565889183,scr2015,mustOut,psngRoadPrvt
AT,h0059,0.2278645422113534,scr2015,mustOut,psngRoadPrvt
AT,h0060,0.1403700178075878,scr2015,mustOut,psngRoadPrvt
AT,h0061,0.04557720027681781,scr2015,mustOut,psngRoadPrvt
AT,h0062,0.00928552349938201,scr2015,mustOut,psngRoadPrvt
AT,h0063,0.00016726750091522515,scr2015,mustOut,psngRoadPrvt
AT,h0064,0.025912175599421675,scr2015,mustOut,psngRoadPrvt
AT,h0065,0.07640024705265908,scr2015,mustOut,psngRoadPrvt
AT,h0066,0.13655323000100753,scr2015,mustOut,psngRoadPrvt
AT,h0067,0.1577545745481413,scr2015,mustOut,psngRoadPrvt
AT,h0068,0.2136702258163969,scr2015,mustOut,psngRoadPrvt
AT,h0069,0.2718402190615651,scr2015,mustOut,psngRoadPrvt
AT,h0070,0.28199115671108976,scr2015,mustOut,psngRoadPrvt
AT,h0071,0.18959632995947084,scr2015,mustOut,psngRoadPrvt
AT,h0072,0.1085382180673693,scr2015,mustOut,psngRoadPrvt
BE,h0049,0.03282813552339602,scr2015,mustOut,psngRoadPrvt
BE,h0050,0.009309533969290488,scr2015,mustOut,psngRoadPrvt
BE,h0051,0.000380198448021929,scr2015,mustOut,psngRoadPrvt
BE,h0052,0.004152679280795922,scr2015,mustOut,psngRoadPrvt
BE,h0053,0.039648739862292615,scr2015,mustOut,psngRoadPrvt
BE,h0054,0.17278108438921977,scr2015,mustOut,psngRoadPrvt
BE,h0055,0.25804450980727855,scr2015,mustOut,psngRoadPrvt
BE,h0056,0.2681167509883845,scr2015,mustOut,psngRoadPrvt
BE,h0057,0.2198392345240783,scr2015,mustOut,psngRoadPrvt
BE,h0058,0.24505383565889183,scr2015,mustOut,psngRoadPrvt
BE,h0059,0.2278645422113534,scr2015,mustOut,psngRoadPrvt
BE,h0060,0.1403700178075878,scr2015,mustOut,psngRoadPrvt
BE,h0061,0.04557720027681781,scr2015,mustOut,psngRoadPrvt
BE,h0062,0.00928552349938201,scr2015,mustOut,psngRoadPrvt
BE,h0063,0.00016726750091522515,scr2015,mustOut,psngRoadPrvt
BE,h0064,0.025912175599421675,scr2015,mustOut,psngRoadPrvt
BE,h0065,0.07640024705265908,scr2015,mustOut,psngRoadPrvt
BE,h0066,0.13655323000100753,scr2015,mustOut,psngRoadPrvt
BE,h0067,0.1577545745481413,scr2015,mustOut,psngRoadPrvt
BE,h0068,0.2136702258163969,scr2015,mustOut,psngRoadPrvt
BE,h0069,0.2718402190615651,scr2015,mustOut,psngRoadPrvt
BE,h0070,0.28199115671108976,scr2015,mustOut,psngRoadPrvt
