region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2008,avaConv,solar
AL,h8042,0.0,scr2008,avaConv,solar
AL,h8043,0.0,scr2008,avaConv,solar
AL,h8044,0.0,scr2008,avaConv,solar
AL,h8045,0.0,scr2008,avaConv,solar
AL,h8046,0.0,scr2008,avaConv,solar
AL,h8047,0.001759389753890008,scr2008,avaConv,solar
AL,h8048,0.01840016471721208,scr2008,avaConv,solar
AL,h8049,0.05006646421507475,scr2008,avaConv,solar
AL,h8050,0.09018228790154899,scr2008,avaConv,solar
AL,h8051,0.1196236587124652,scr2008,avaConv,solar
AL,h8052,0.14717054206640423,scr2008,avaConv,solar
AL,h8053,0.16817316341026367,scr2008,avaConv,solar
AL,h8054,0.20501802119245888,scr2008,avaConv,solar
AL,h8055,0.15064686404115435,scr2008,avaConv,solar
AL,h8056,0.08654524860636495,scr2008,avaConv,solar
AL,h8057,0.006394717270592488,scr2008,avaConv,solar
AL,h8058,0.0,scr2008,avaConv,solar
AL,h8059,0.0,scr2008,avaConv,solar
AL,h8060,0.0,scr2008,avaConv,solar
AL,h8061,0.0,scr2008,avaConv,solar
AL,h8062,0.0,scr2008,avaConv,solar
AL,h8063,0.0,scr2008,avaConv,solar
AL,h8064,0.0,scr2008,avaConv,solar
AL,h8065,0.0,scr2008,avaConv,solar
AL,h8066,0.0,scr2008,avaConv,solar
AL,h8067,0.0,scr2008,avaConv,solar
AL,h8068,0.0,scr2008,avaConv,solar
AL,h8069,0.0,scr2008,avaConv,solar
AL,h8070,0.0,scr2008,avaConv,solar
AL,h8071,0.0029508854801463566,scr2008,avaConv,solar
AL,h8072,0.016871577261286998,scr2008,avaConv,solar
AL,h8073,0.04345503555403473,scr2008,avaConv,solar
AL,h8074,0.07100941346182547,scr2008,avaConv,solar
AL,h8075,0.08997448379929303,scr2008,avaConv,solar
AL,h8076,0.09953291640084937,scr2008,avaConv,solar
AL,h8077,0.10674785008253639,scr2008,avaConv,solar
AL,h8078,0.11508266385157577,scr2008,avaConv,solar
AL,h8079,0.08169461857253332,scr2008,avaConv,solar
AL,h8080,0.04341064644496152,scr2008,avaConv,solar
AL,h8081,0.0035382383148371784,scr2008,avaConv,solar
AL,h8082,0.0,scr2008,avaConv,solar
AL,h8083,0.0,scr2008,avaConv,solar
AL,h8084,0.0,scr2008,avaConv,solar
AL,h8085,0.0,scr2008,avaConv,solar
AL,h8086,0.0,scr2008,avaConv,solar
AL,h8087,0.0,scr2008,avaConv,solar
AL,h8088,0.0,scr2008,avaConv,solar
AL,h8089,0.0,scr2008,avaConv,solar
AL,h8090,0.0,scr2008,avaConv,solar
AL,h8091,0.0,scr2008,avaConv,solar
AL,h8092,0.0,scr2008,avaConv,solar
AL,h8093,0.0,scr2008,avaConv,solar
AL,h8094,0.0,scr2008,avaConv,solar
AL,h8095,0.0008239096358939597,scr2008,avaConv,solar
AL,h8096,0.014865243931350323,scr2008,avaConv,solar
AL,h8097,0.04985080816769074,scr2008,avaConv,solar
AL,h8098,0.09847408077732649,scr2008,avaConv,solar
AL,h8099,0.14751951808543204,scr2008,avaConv,solar
AL,h8100,0.17332015955133906,scr2008,avaConv,solar
AL,h8101,0.18646105613649813,scr2008,avaConv,solar
AL,h8102,0.19241407748152187,scr2008,avaConv,solar
AL,h8103,0.13536581694658195,scr2008,avaConv,solar
AL,h8104,0.0720729527263451,scr2008,avaConv,solar
AL,h8105,0.005395971589000971,scr2008,avaConv,solar
AL,h8106,0.0,scr2008,avaConv,solar
AL,h8107,0.0,scr2008,avaConv,solar
AL,h8108,0.0,scr2008,avaConv,solar
AL,h8109,0.0,scr2008,avaConv,solar
AL,h8110,0.0,scr2008,avaConv,solar
AL,h8111,0.0,scr2008,avaConv,solar
AL,h8112,0.0,scr2008,avaConv,solar
AL,h8113,0.0,scr2008,avaConv,solar
AL,h8114,0.0,scr2008,avaConv,solar
AL,h8115,0.0,scr2008,avaConv,solar
AL,h8116,0.0,scr2008,avaConv,solar
AL,h8117,0.0,scr2008,avaConv,solar
AL,h8118,0.0,scr2008,avaConv,solar
AL,h8119,0.00044214123063120143,scr2008,avaConv,solar
AL,h8120,0.01377267643650211,scr2008,avaConv,solar
AL,h8121,0.047865146659506516,scr2008,avaConv,solar
AL,h8122,0.09825711629684575,scr2008,avaConv,solar
AL,h8123,0.15570108750874803,scr2008,avaConv,solar
AL,h8124,0.2167262887705866,scr2008,avaConv,solar
AL,h8125,0.29171824963235743,scr2008,avaConv,solar
AL,h8126,0.38270972930208147,scr2008,avaConv,solar
AL,h8127,0.30093708856531876,scr2008,avaConv,solar
AL,h8128,0.17228961639409396,scr2008,avaConv,solar
AL,h8129,0.0159613298800013,scr2008,avaConv,solar
AL,h8130,0.0,scr2008,avaConv,solar
AL,h8131,0.0,scr2008,avaConv,solar
AL,h8132,0.0,scr2008,avaConv,solar
AL,h8133,0.0,scr2008,avaConv,solar
AL,h8134,0.0,scr2008,avaConv,solar
AL,h8135,0.0,scr2008,avaConv,solar
AL,h8136,0.0,scr2008,avaConv,solar
AL,h8137,0.0,scr2008,avaConv,solar
AL,h8138,0.0,scr2008,avaConv,solar
AL,h8139,0.0,scr2008,avaConv,solar
AL,h8140,0.0,scr2008,avaConv,solar
AL,h8141,0.0,scr2008,avaConv,solar
AL,h8142,0.0,scr2008,avaConv,solar
AL,h8143,0.007580789196852018,scr2008,avaConv,solar
AL,h8144,0.06075703754038681,scr2008,avaConv,solar
AL,h8145,0.16285800749926818,scr2008,avaConv,solar
AL,h8146,0.30203921933456074,scr2008,avaConv,solar
AL,h8147,0.4298087506345623,scr2008,avaConv,solar
AL,h8148,0.5392615432373488,scr2008,avaConv,solar
AL,h8149,0.607120020795661,scr2008,avaConv,solar
AL,h8150,0.6639486636679132,scr2008,avaConv,solar
AL,h8151,0.467858096800482,scr2008,avaConv,solar
AL,h8152,0.2498957714428102,scr2008,avaConv,solar
AL,h8153,0.020020758964923575,scr2008,avaConv,solar
AL,h8154,0.0,scr2008,avaConv,solar
AL,h8155,0.0,scr2008,avaConv,solar
AL,h8156,0.0,scr2008,avaConv,solar
AL,h8157,0.0,scr2008,avaConv,solar
