region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.00023503241293884946,scr2008,avaConv,wind
AL,h8042,0.00020090192541529267,scr2008,avaConv,wind
AL,h8043,0.00017267665771435477,scr2008,avaConv,wind
AL,h8044,0.0001044488910955044,scr2008,avaConv,wind
AL,h8045,0.0,scr2008,avaConv,wind
AL,h8046,0.0,scr2008,avaConv,wind
AL,h8047,0.0,scr2008,avaConv,wind
AL,h8048,0.0,scr2008,avaConv,wind
AL,h8049,0.00013218796129417198,scr2008,avaConv,wind
AL,h8050,0.002118108437631052,scr2008,avaConv,wind
AL,h8051,0.0065626151145137986,scr2008,avaConv,wind
AL,h8052,0.015144604794248694,scr2008,avaConv,wind
AL,h8053,0.02610152884360433,scr2008,avaConv,wind
AL,h8054,0.03922899316618344,scr2008,avaConv,wind
AL,h8055,0.053986802870072854,scr2008,avaConv,wind
AL,h8056,0.07216235487429812,scr2008,avaConv,wind
AL,h8057,0.09621508678583325,scr2008,avaConv,wind
AL,h8058,0.12828859932907796,scr2008,avaConv,wind
AL,h8059,0.16920773114731288,scr2008,avaConv,wind
AL,h8060,0.21805916713877577,scr2008,avaConv,wind
AL,h8061,0.2694479709379896,scr2008,avaConv,wind
AL,h8062,0.3190675720338174,scr2008,avaConv,wind
AL,h8063,0.3610335205080686,scr2008,avaConv,wind
AL,h8064,0.39396911300083903,scr2008,avaConv,wind
AL,h8065,0.4183124124017553,scr2008,avaConv,wind
AL,h8066,0.4369113213755701,scr2008,avaConv,wind
AL,h8067,0.4524318649041142,scr2008,avaConv,wind
AL,h8068,0.46568752571863525,scr2008,avaConv,wind
AL,h8069,0.4792062751085378,scr2008,avaConv,wind
AL,h8070,0.4950133078546368,scr2008,avaConv,wind
AL,h8071,0.5134086787630966,scr2008,avaConv,wind
AL,h8072,0.5331491659485087,scr2008,avaConv,wind
AL,h8073,0.5516301546095778,scr2008,avaConv,wind
AL,h8074,0.5661142528138831,scr2008,avaConv,wind
AL,h8075,0.5772613867657839,scr2008,avaConv,wind
AL,h8076,0.5842882730427531,scr2008,avaConv,wind
AL,h8077,0.5903806069685966,scr2008,avaConv,wind
AL,h8078,0.5946339345742674,scr2008,avaConv,wind
