region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.4412055839226281,scr2006,avaConv,onshore
70AL,h0050,0.3507012011044401,scr2006,avaConv,onshore
70AL,h0051,0.2653142208246067,scr2006,avaConv,onshore
70AL,h0052,0.2585148411858725,scr2006,avaConv,onshore
70AL,h0053,0.2661425542876153,scr2006,avaConv,onshore
70AL,h0054,0.2864285423067857,scr2006,avaConv,onshore
70AL,h0055,0.23687787883030584,scr2006,avaConv,onshore
70AL,h0056,0.1954210080893907,scr2006,avaConv,onshore
70AL,h0057,0.21189921741231332,scr2006,avaConv,onshore
70AL,h0058,0.3251525801884913,scr2006,avaConv,onshore
70AL,h0059,0.3837110437987382,scr2006,avaConv,onshore
70AL,h0060,0.35334139026330214,scr2006,avaConv,onshore
70AL,h0061,0.206287857316388,scr2006,avaConv,onshore
70AL,h0062,0.093089386234327,scr2006,avaConv,onshore
70AL,h0063,0.0016267404539889938,scr2006,avaConv,onshore
70AL,h0064,0.004213272600299949,scr2006,avaConv,onshore
70AL,h0065,0.010893001011786634,scr2006,avaConv,onshore
70AL,h0066,0.012514882020371421,scr2006,avaConv,onshore
70AL,h0067,0.22983108930323395,scr2006,avaConv,onshore
70AL,h0068,0.46132679159230333,scr2006,avaConv,onshore
70AL,h0069,0.7026331080319691,scr2006,avaConv,onshore
70AL,h0070,0.720369183549873,scr2006,avaConv,onshore
70AL,h0071,0.7237874800898515,scr2006,avaConv,onshore
70AL,h0072,0.7203004648659742,scr2006,avaConv,onshore
70AL,h0073,0.5446350635524525,scr2006,avaConv,onshore
70AL,h0074,0.3987218774128439,scr2006,avaConv,onshore
70AL,h0075,0.30181036742157114,scr2006,avaConv,onshore
70AL,h0076,0.4274459742431138,scr2006,avaConv,onshore
70AL,h0077,0.5755327645383966,scr2006,avaConv,onshore
70AL,h0078,0.7093633059919141,scr2006,avaConv,onshore
70AL,h0079,0.6652780747502558,scr2006,avaConv,onshore
70AL,h0080,0.5678926482826149,scr2006,avaConv,onshore
70AL,h0081,0.4240871277116388,scr2006,avaConv,onshore
70AL,h0082,0.3821643933988284,scr2006,avaConv,onshore
70AL,h0083,0.36012184672281855,scr2006,avaConv,onshore
70AL,h0084,0.3383102531991775,scr2006,avaConv,onshore
70AL,h0085,0.3033795617413939,scr2006,avaConv,onshore
70AL,h0086,0.2649395026680184,scr2006,avaConv,onshore
70AL,h0087,0.23631322646297467,scr2006,avaConv,onshore
70AL,h0088,0.2259911411194294,scr2006,avaConv,onshore
70AL,h0089,0.19553516779986943,scr2006,avaConv,onshore
70AL,h0090,0.1743789597897642,scr2006,avaConv,onshore
70AL,h0091,0.26490575976624553,scr2006,avaConv,onshore
70AL,h0092,0.41568876058675985,scr2006,avaConv,onshore
70AL,h0093,0.5958266262082793,scr2006,avaConv,onshore
70AL,h0094,0.6813050095380007,scr2006,avaConv,onshore
70AL,h0095,0.7428603700821216,scr2006,avaConv,onshore
70AL,h0096,0.7718400205952015,scr2006,avaConv,onshore
49AT,h0049,0.16165522601931226,scr2006,avaConv,onshore
49AT,h0050,0.10217717651759423,scr2006,avaConv,onshore
49AT,h0051,0.07208453702814523,scr2006,avaConv,onshore
49AT,h0052,0.08951766632070046,scr2006,avaConv,onshore
49AT,h0053,0.09774662508758648,scr2006,avaConv,onshore
49AT,h0054,0.09808536355078983,scr2006,avaConv,onshore
49AT,h0055,0.06560155133782837,scr2006,avaConv,onshore
49AT,h0056,0.03830468842711751,scr2006,avaConv,onshore
49AT,h0057,0.016822179327062786,scr2006,avaConv,onshore
49AT,h0058,0.01797804981718413,scr2006,avaConv,onshore
49AT,h0059,0.017176472092703465,scr2006,avaConv,onshore
49AT,h0060,0.010294451439562008,scr2006,avaConv,onshore
49AT,h0061,0.005153663950076512,scr2006,avaConv,onshore
49AT,h0062,0.0009723325385335774,scr2006,avaConv,onshore
49AT,h0063,0.000344710918219311,scr2006,avaConv,onshore
49AT,h0064,0.00030544860212907766,scr2006,avaConv,onshore
49AT,h0065,0.0003660474297281842,scr2006,avaConv,onshore
49AT,h0066,0.0005317054759192262,scr2006,avaConv,onshore
49AT,h0067,0.007155593988570399,scr2006,avaConv,onshore
49AT,h0068,0.013614370993190083,scr2006,avaConv,onshore
49AT,h0069,0.02221606239087129,scr2006,avaConv,onshore
49AT,h0070,0.020182358372509757,scr2006,avaConv,onshore
49AT,h0071,0.0222748776075225,scr2006,avaConv,onshore
49AT,h0072,0.02973740590944476,scr2006,avaConv,onshore
49AT,h0073,0.2376046506417453,scr2006,avaConv,onshore
49AT,h0074,0.490145882433826,scr2006,avaConv,onshore
49AT,h0075,0.7478383877503203,scr2006,avaConv,onshore
49AT,h0076,0.7492935414623308,scr2006,avaConv,onshore
49AT,h0077,0.7331313106847068,scr2006,avaConv,onshore
49AT,h0078,0.7060601457582816,scr2006,avaConv,onshore
49AT,h0079,0.4224592469219121,scr2006,avaConv,onshore
49AT,h0080,0.179720898727254,scr2006,avaConv,onshore
49AT,h0081,0.0035144500304474593,scr2006,avaConv,onshore
49AT,h0082,0.0028966001543594003,scr2006,avaConv,onshore
49AT,h0083,0.002240115141223929,scr2006,avaConv,onshore
49AT,h0084,0.002303124655501575,scr2006,avaConv,onshore
49AT,h0085,0.021264865501965487,scr2006,avaConv,onshore
49AT,h0086,0.05830247784678668,scr2006,avaConv,onshore
49AT,h0087,0.11613942273652289,scr2006,avaConv,onshore
49AT,h0088,0.1696170351907625,scr2006,avaConv,onshore
49AT,h0089,0.22655751508976527,scr2006,avaConv,onshore
49AT,h0090,0.2634897513224157,scr2006,avaConv,onshore
49AT,h0091,0.2113256492729449,scr2006,avaConv,onshore
49AT,h0092,0.14843397442617873,scr2006,avaConv,onshore
49AT,h0093,0.10275145023407374,scr2006,avaConv,onshore
49AT,h0094,0.1397208854194426,scr2006,avaConv,onshore
49AT,h0095,0.17966073722786194,scr2006,avaConv,onshore
49AT,h0096,0.2151725145618737,scr2006,avaConv,onshore
50AT,h0049,0.22993522871776223,scr2006,avaConv,onshore
50AT,h0050,0.2605172344196497,scr2006,avaConv,onshore
50AT,h0051,0.30862726809833047,scr2006,avaConv,onshore
50AT,h0052,0.3157072825565757,scr2006,avaConv,onshore
50AT,h0053,0.3257275136340183,scr2006,avaConv,onshore
50AT,h0054,0.3322287370948971,scr2006,avaConv,onshore
50AT,h0055,0.26934135830729933,scr2006,avaConv,onshore
50AT,h0056,0.2010559390926104,scr2006,avaConv,onshore
50AT,h0057,0.1239293530435536,scr2006,avaConv,onshore
50AT,h0058,0.09292127641884573,scr2006,avaConv,onshore
50AT,h0059,0.06313712422124258,scr2006,avaConv,onshore
50AT,h0060,0.03468208890996837,scr2006,avaConv,onshore
50AT,h0061,0.02746898282690071,scr2006,avaConv,onshore
50AT,h0062,0.025263240269452387,scr2006,avaConv,onshore
50AT,h0063,0.033113292612097514,scr2006,avaConv,onshore
50AT,h0064,0.033519975927242936,scr2006,avaConv,onshore
50AT,h0065,0.035091293861511136,scr2006,avaConv,onshore
50AT,h0066,0.03593728384538362,scr2006,avaConv,onshore
50AT,h0067,0.02986551867987826,scr2006,avaConv,onshore
50AT,h0068,0.026445613965256076,scr2006,avaConv,onshore
50AT,h0069,0.026293384640466006,scr2006,avaConv,onshore
50AT,h0070,0.03254177424609345,scr2006,avaConv,onshore
50AT,h0071,0.0412988268396207,scr2006,avaConv,onshore
50AT,h0072,0.059273448589395,scr2006,avaConv,onshore
50AT,h0073,0.2714238113542864,scr2006,avaConv,onshore
50AT,h0074,0.4905025047612067,scr2006,avaConv,onshore
50AT,h0075,0.708160211462389,scr2006,avaConv,onshore
50AT,h0076,0.7069775545214749,scr2006,avaConv,onshore
50AT,h0077,0.7032665002230879,scr2006,avaConv,onshore
50AT,h0078,0.699373015422416,scr2006,avaConv,onshore
50AT,h0079,0.5357024676970298,scr2006,avaConv,onshore
50AT,h0080,0.3775633679334959,scr2006,avaConv,onshore
50AT,h0081,0.22113339360714654,scr2006,avaConv,onshore
50AT,h0082,0.22668075839998636,scr2006,avaConv,onshore
50AT,h0083,0.23166642755081837,scr2006,avaConv,onshore
50AT,h0084,0.2442419804537975,scr2006,avaConv,onshore
50AT,h0085,0.17715216501430311,scr2006,avaConv,onshore
50AT,h0086,0.12146050480827435,scr2006,avaConv,onshore
50AT,h0087,0.06598388291785177,scr2006,avaConv,onshore
50AT,h0088,0.0839114512580329,scr2006,avaConv,onshore
50AT,h0089,0.10920210330800958,scr2006,avaConv,onshore
50AT,h0090,0.13203078767353207,scr2006,avaConv,onshore
50AT,h0091,0.13627529581042913,scr2006,avaConv,onshore
50AT,h0092,0.12813066847376928,scr2006,avaConv,onshore
50AT,h0093,0.11715876371558417,scr2006,avaConv,onshore
50AT,h0094,0.12560076971426742,scr2006,avaConv,onshore
50AT,h0095,0.14378605208156064,scr2006,avaConv,onshore
50AT,h0096,0.16400707939675777,scr2006,avaConv,onshore
51AT,h0049,0.32544661936362085,scr2006,avaConv,onshore
51AT,h0050,0.5117527254148768,scr2006,avaConv,onshore
51AT,h0051,0.7053938694920358,scr2006,avaConv,onshore
51AT,h0052,0.6973359426342612,scr2006,avaConv,onshore
51AT,h0053,0.6911574742770107,scr2006,avaConv,onshore
51AT,h0054,0.6911521915322976,scr2006,avaConv,onshore
51AT,h0055,0.4568296911141526,scr2006,avaConv,onshore
51AT,h0056,0.22658677471854363,scr2006,avaConv,onshore
51AT,h0057,0.008677313207117732,scr2006,avaConv,onshore
51AT,h0058,0.004277508843113369,scr2006,avaConv,onshore
51AT,h0059,0.0014871473038838364,scr2006,avaConv,onshore
51AT,h0060,0.00042825137566178037,scr2006,avaConv,onshore
51AT,h0061,0.022489357520366345,scr2006,avaConv,onshore
51AT,h0062,0.04812090355670262,scr2006,avaConv,onshore
51AT,h0063,0.0789530405574598,scr2006,avaConv,onshore
51AT,h0064,0.08919972186924077,scr2006,avaConv,onshore
51AT,h0065,0.10084944906670051,scr2006,avaConv,onshore
51AT,h0066,0.10817011989153673,scr2006,avaConv,onshore
51AT,h0067,0.09913115648570779,scr2006,avaConv,onshore
51AT,h0068,0.0929184893394322,scr2006,avaConv,onshore
51AT,h0069,0.09180599216359131,scr2006,avaConv,onshore
51AT,h0070,0.10395735759392986,scr2006,avaConv,onshore
51AT,h0071,0.10637392559775832,scr2006,avaConv,onshore
51AT,h0072,0.10664547991371759,scr2006,avaConv,onshore
51AT,h0073,0.19540108314494825,scr2006,avaConv,onshore
51AT,h0074,0.2987955126882569,scr2006,avaConv,onshore
51AT,h0075,0.4126837778278181,scr2006,avaConv,onshore
51AT,h0076,0.4387210001409525,scr2006,avaConv,onshore
51AT,h0077,0.46007436718510336,scr2006,avaConv,onshore
51AT,h0078,0.4823239370761778,scr2006,avaConv,onshore
51AT,h0079,0.54033348901242,scr2006,avaConv,onshore
51AT,h0080,0.586000664015061,scr2006,avaConv,onshore
51AT,h0081,0.59975344517147,scr2006,avaConv,onshore
51AT,h0082,0.5438801385168449,scr2006,avaConv,onshore
51AT,h0083,0.5050960393161384,scr2006,avaConv,onshore
51AT,h0084,0.49299073299468127,scr2006,avaConv,onshore
51AT,h0085,0.4187575588918179,scr2006,avaConv,onshore
51AT,h0086,0.3592838541415798,scr2006,avaConv,onshore
51AT,h0087,0.32069501883085777,scr2006,avaConv,onshore
51AT,h0088,0.38062811721541995,scr2006,avaConv,onshore
51AT,h0089,0.4432434416936663,scr2006,avaConv,onshore
51AT,h0090,0.48673472331610695,scr2006,avaConv,onshore
51AT,h0091,0.433218992638806,scr2006,avaConv,onshore
51AT,h0092,0.326058760685241,scr2006,avaConv,onshore
51AT,h0093,0.22422006148643595,scr2006,avaConv,onshore
51AT,h0094,0.19710778724941377,scr2006,avaConv,onshore
51AT,h0095,0.20106372840021708,scr2006,avaConv,onshore
51AT,h0096,0.18050476337478694,scr2006,avaConv,onshore
63BA,h0049,0.44855085495000313,scr2006,avaConv,onshore
63BA,h0050,0.25281273362779577,scr2006,avaConv,onshore
63BA,h0051,0.0728083746018575,scr2006,avaConv,onshore
63BA,h0052,0.07359958313464132,scr2006,avaConv,onshore
63BA,h0053,0.08304345652985616,scr2006,avaConv,onshore
63BA,h0054,0.09453508859319311,scr2006,avaConv,onshore
63BA,h0055,0.06672901525161332,scr2006,avaConv,onshore
63BA,h0056,0.03898357182679067,scr2006,avaConv,onshore
63BA,h0057,0.01448488449665062,scr2006,avaConv,onshore
63BA,h0058,0.020206349140817658,scr2006,avaConv,onshore
63BA,h0059,0.022095607566769735,scr2006,avaConv,onshore
63BA,h0060,0.01962162234681802,scr2006,avaConv,onshore
63BA,h0061,0.011840042259210025,scr2006,avaConv,onshore
63BA,h0062,0.006054650431394879,scr2006,avaConv,onshore
63BA,h0063,0.0022126078315656264,scr2006,avaConv,onshore
63BA,h0064,0.003869217179703945,scr2006,avaConv,onshore
63BA,h0065,0.0040228772524737244,scr2006,avaConv,onshore
63BA,h0066,0.002813361469704401,scr2006,avaConv,onshore
63BA,h0067,0.24775353118754462,scr2006,avaConv,onshore
63BA,h0068,0.5285112795102003,scr2006,avaConv,onshore
63BA,h0069,0.8107576053365178,scr2006,avaConv,onshore
63BA,h0070,0.7606402834264953,scr2006,avaConv,onshore
63BA,h0071,0.6757535451960508,scr2006,avaConv,onshore
63BA,h0072,0.5961440229417849,scr2006,avaConv,onshore
63BA,h0073,0.5768774168993793,scr2006,avaConv,onshore
63BA,h0074,0.573103205871881,scr2006,avaConv,onshore
63BA,h0075,0.5410813962282525,scr2006,avaConv,onshore
63BA,h0076,0.45406243703391735,scr2006,avaConv,onshore
63BA,h0077,0.4007123311974119,scr2006,avaConv,onshore
63BA,h0078,0.38631411240008023,scr2006,avaConv,onshore
63BA,h0079,0.44740313959296046,scr2006,avaConv,onshore
63BA,h0080,0.4875006598132149,scr2006,avaConv,onshore
63BA,h0081,0.5200819404882724,scr2006,avaConv,onshore
63BA,h0082,0.5050052577693036,scr2006,avaConv,onshore
63BA,h0083,0.4937855123676162,scr2006,avaConv,onshore
63BA,h0084,0.49199359829182576,scr2006,avaConv,onshore
63BA,h0085,0.392475409465473,scr2006,avaConv,onshore
63BA,h0086,0.33806247852823074,scr2006,avaConv,onshore
63BA,h0087,0.3125773254878791,scr2006,avaConv,onshore
63BA,h0088,0.37924194584763,scr2006,avaConv,onshore
63BA,h0089,0.43683666224266476,scr2006,avaConv,onshore
63BA,h0090,0.49726369229312395,scr2006,avaConv,onshore
63BA,h0091,0.6640783530676431,scr2006,avaConv,onshore
63BA,h0092,0.8125526435727974,scr2006,avaConv,onshore
63BA,h0093,0.9227907335623075,scr2006,avaConv,onshore
63BA,h0094,0.8918670716951775,scr2006,avaConv,onshore
63BA,h0095,0.8258523973101665,scr2006,avaConv,onshore
63BA,h0096,0.7659323270380283,scr2006,avaConv,onshore
28BE,h0049,0.36159792574679733,scr2006,avaConv,onshore
28BE,h0050,0.29234704362999037,scr2006,avaConv,onshore
28BE,h0051,0.22096619324647657,scr2006,avaConv,onshore
28BE,h0052,0.2269564499946607,scr2006,avaConv,onshore
28BE,h0053,0.22900635964510857,scr2006,avaConv,onshore
28BE,h0054,0.2159161284321893,scr2006,avaConv,onshore
28BE,h0055,0.2789122000158228,scr2006,avaConv,onshore
28BE,h0056,0.34590686971541945,scr2006,avaConv,onshore
28BE,h0057,0.4063814060953643,scr2006,avaConv,onshore
