region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.03875841718252201,scr2080,avaConv,wind
AL,h4322,0.040855312765947636,scr2080,avaConv,wind
AL,h4323,0.0425157099147647,scr2080,avaConv,wind
AL,h4324,0.04323956157626465,scr2080,avaConv,wind
AL,h4325,0.042265573906358746,scr2080,avaConv,wind
AL,h4326,0.03867941248782462,scr2080,avaConv,wind
AL,h4327,0.03139986189337767,scr2080,avaConv,wind
AL,h4328,0.020608249204716315,scr2080,avaConv,wind
AL,h4329,0.009650183872974121,scr2080,avaConv,wind
AL,h4330,0.0025808453082675925,scr2080,avaConv,wind
AL,h4331,0.00010168938764617609,scr2080,avaConv,wind
AL,h4332,0.0,scr2080,avaConv,wind
AL,h4333,0.00013672358081359657,scr2080,avaConv,wind
AL,h4334,0.00026772261853781127,scr2080,avaConv,wind
AL,h4335,0.0004257742834179495,scr2080,avaConv,wind
AL,h4336,0.0006328204053488247,scr2080,avaConv,wind
AL,h4337,0.002932485129900796,scr2080,avaConv,wind
AL,h4338,0.008355083933694362,scr2080,avaConv,wind
AL,h4339,0.017262578178446265,scr2080,avaConv,wind
AL,h4340,0.02693750225559337,scr2080,avaConv,wind
AL,h4341,0.03450979480439204,scr2080,avaConv,wind
AL,h4342,0.037798590251675895,scr2080,avaConv,wind
AL,h4343,0.036274729813498,scr2080,avaConv,wind
AL,h4344,0.03164247197754174,scr2080,avaConv,wind
AL,h4345,0.026290465607568803,scr2080,avaConv,wind
AL,h4346,0.022415952159941722,scr2080,avaConv,wind
AL,h4347,0.021320772374361616,scr2080,avaConv,wind
AL,h4348,0.023692417380783665,scr2080,avaConv,wind
AL,h4349,0.029566085635010262,scr2080,avaConv,wind
AL,h4350,0.038871671933085786,scr2080,avaConv,wind
AL,h4351,0.05017673107034824,scr2080,avaConv,wind
AL,h4352,0.06190860811109561,scr2080,avaConv,wind
AL,h4353,0.0745300321262727,scr2080,avaConv,wind
AL,h4354,0.09011776379377835,scr2080,avaConv,wind
AL,h4355,0.11339157239238624,scr2080,avaConv,wind
AL,h4356,0.1485643672606188,scr2080,avaConv,wind
AL,h4357,0.1956041931179957,scr2080,avaConv,wind
AL,h4358,0.24962463640023197,scr2080,avaConv,wind
AL,h4359,0.29979456230609547,scr2080,avaConv,wind
AL,h4360,0.3403065749471355,scr2080,avaConv,wind
AL,h4361,0.36841243421314324,scr2080,avaConv,wind
AL,h4362,0.38555584910264273,scr2080,avaConv,wind
AL,h4363,0.3925924335941328,scr2080,avaConv,wind
AL,h4364,0.3904794746102533,scr2080,avaConv,wind
AL,h4365,0.3817455655366557,scr2080,avaConv,wind
AL,h4366,0.36918117809252726,scr2080,avaConv,wind
AL,h4367,0.3550930017108305,scr2080,avaConv,wind
AL,h4368,0.34062371147958126,scr2080,avaConv,wind
AL,h4369,0.3263471518478391,scr2080,avaConv,wind
AL,h4370,0.3132492780747614,scr2080,avaConv,wind
AL,h4371,0.30116498092875127,scr2080,avaConv,wind
AL,h4372,0.2897462761592412,scr2080,avaConv,wind
