region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.08167739588487756,scr2004,avaConv,onshore_a
al,1,h0410,0.08466185624035509,scr2004,avaConv,onshore_a
al,1,h0411,0.09350699796490591,scr2004,avaConv,onshore_a
al,1,h0412,0.10549452794673145,scr2004,avaConv,onshore_a
al,1,h0413,0.11864471023746893,scr2004,avaConv,onshore_a
al,1,h0414,0.13867136808507574,scr2004,avaConv,onshore_a
al,1,h0415,0.15810602673647095,scr2004,avaConv,onshore_a
al,1,h0416,0.1753342255775651,scr2004,avaConv,onshore_a
al,1,h0417,0.16379684491237526,scr2004,avaConv,onshore_a
al,1,h0418,0.14435889691500187,scr2004,avaConv,onshore_a
al,1,h0419,0.135723306171999,scr2004,avaConv,onshore_a
al,1,h0420,0.22318803913901236,scr2004,avaConv,onshore_a
al,1,h0421,0.5063290692626633,scr2004,avaConv,onshore_a
al,1,h0422,0.6876604073057414,scr2004,avaConv,onshore_a
al,1,h0423,0.8160911972455323,scr2004,avaConv,onshore_a
al,1,h0424,0.8287317143906969,scr2004,avaConv,onshore_a
al,1,h0425,0.8401587563702336,scr2004,avaConv,onshore_a
al,1,h0426,0.8559036176333539,scr2004,avaConv,onshore_a
al,1,h0427,0.7163591930078327,scr2004,avaConv,onshore_a
al,1,h0428,0.5322752429987821,scr2004,avaConv,onshore_a
al,1,h0429,0.226327681231093,scr2004,avaConv,onshore_a
al,1,h0430,0.2052937476925165,scr2004,avaConv,onshore_a
al,1,h0431,0.1859602846929553,scr2004,avaConv,onshore_a
al,1,h0432,0.15379526452072795,scr2004,avaConv,onshore_a
al,1,h0433,0.3718376731387525,scr2004,avaConv,onshore_a
al,1,h0434,0.4642386526699855,scr2004,avaConv,onshore_a
al,1,h0435,0.5521067089831126,scr2004,avaConv,onshore_a
al,1,h0436,0.540680742908301,scr2004,avaConv,onshore_a
al,1,h0437,0.6072394824453777,scr2004,avaConv,onshore_a
al,1,h0438,0.6796217509631607,scr2004,avaConv,onshore_a
al,1,h0439,0.5835822585070879,scr2004,avaConv,onshore_a
al,1,h0440,0.4266963900439821,scr2004,avaConv,onshore_a
al,1,h0441,0.06655096073393284,scr2004,avaConv,onshore_a
al,1,h0442,0.07355339323047022,scr2004,avaConv,onshore_a
al,1,h0443,0.10451033480470587,scr2004,avaConv,onshore_a
al,1,h0444,0.2046249034227569,scr2004,avaConv,onshore_a
al,1,h0445,0.4084233593067181,scr2004,avaConv,onshore_a
al,1,h0446,0.5575927961738248,scr2004,avaConv,onshore_a
al,1,h0447,0.6757535152758252,scr2004,avaConv,onshore_a
al,1,h0448,0.7190565795875903,scr2004,avaConv,onshore_a
al,1,h0449,0.738364092103849,scr2004,avaConv,onshore_a
al,1,h0450,0.7221137610273122,scr2004,avaConv,onshore_a
al,1,h0451,0.5811947263669084,scr2004,avaConv,onshore_a
al,1,h0452,0.40211232991437584,scr2004,avaConv,onshore_a
al,1,h0453,0.11877599123041171,scr2004,avaConv,onshore_a
al,1,h0454,0.07450357575700166,scr2004,avaConv,onshore_a
al,1,h0455,0.04201548736091246,scr2004,avaConv,onshore_a
al,1,h0456,0.014640345654798196,scr2004,avaConv,onshore_a
al,1,h0457,0.2506148577544018,scr2004,avaConv,onshore_a
al,1,h0458,0.36325282625767485,scr2004,avaConv,onshore_a
al,1,h0459,0.4450202506827528,scr2004,avaConv,onshore_a
al,1,h0460,0.4405080610393263,scr2004,avaConv,onshore_a
al,1,h0461,0.44388281735156615,scr2004,avaConv,onshore_a
al,1,h0462,0.4682821991133538,scr2004,avaConv,onshore_a
al,1,h0463,0.5975129309290343,scr2004,avaConv,onshore_a
al,1,h0464,0.7050873697022325,scr2004,avaConv,onshore_a
al,1,h0465,0.8014662357933742,scr2004,avaConv,onshore_a
al,1,h0466,0.8172975518139414,scr2004,avaConv,onshore_a
al,1,h0467,0.813510522256863,scr2004,avaConv,onshore_a
al,1,h0468,0.7805138824653876,scr2004,avaConv,onshore_a
al,1,h0469,0.7219647532608561,scr2004,avaConv,onshore_a
al,1,h0470,0.663822669227385,scr2004,avaConv,onshore_a
al,1,h0471,0.6154249199890279,scr2004,avaConv,onshore_a
al,1,h0472,0.6030468307618047,scr2004,avaConv,onshore_a
al,1,h0473,0.6194619982777397,scr2004,avaConv,onshore_a
al,1,h0474,0.6631199667954611,scr2004,avaConv,onshore_a
al,1,h0475,0.5859554679123775,scr2004,avaConv,onshore_a
al,1,h0476,0.46245602389036283,scr2004,avaConv,onshore_a
al,1,h0477,0.22959150874826664,scr2004,avaConv,onshore_a
al,1,h0478,0.169649840635807,scr2004,avaConv,onshore_a
al,1,h0479,0.12183298673681119,scr2004,avaConv,onshore_a
al,1,h0480,0.08872950786718162,scr2004,avaConv,onshore_a
at,1,h0409,0.30425097566622067,scr2004,avaConv,onshore_a
at,1,h0410,0.23366363414479305,scr2004,avaConv,onshore_a
at,1,h0411,0.13499071709120083,scr2004,avaConv,onshore_a
at,1,h0412,0.0998616789968926,scr2004,avaConv,onshore_a
at,1,h0413,0.07813586124423817,scr2004,avaConv,onshore_a
at,1,h0414,0.0701015204592749,scr2004,avaConv,onshore_a
at,1,h0415,0.05329545960740767,scr2004,avaConv,onshore_a
at,1,h0416,0.03820107166527714,scr2004,avaConv,onshore_a
at,1,h0417,0.031136382331696588,scr2004,avaConv,onshore_a
at,1,h0418,0.05208306450724223,scr2004,avaConv,onshore_a
at,1,h0419,0.07698261690129107,scr2004,avaConv,onshore_a
at,1,h0420,0.10487819474049453,scr2004,avaConv,onshore_a
at,1,h0421,0.12548123916548679,scr2004,avaConv,onshore_a
at,1,h0422,0.13627298920455028,scr2004,avaConv,onshore_a
at,1,h0423,0.13338923500794048,scr2004,avaConv,onshore_a
at,1,h0424,0.12775042594693117,scr2004,avaConv,onshore_a
at,1,h0425,0.12140829487361647,scr2004,avaConv,onshore_a
at,1,h0426,0.11204410499433151,scr2004,avaConv,onshore_a
at,1,h0427,0.11925690555404793,scr2004,avaConv,onshore_a
at,1,h0428,0.1467626109805541,scr2004,avaConv,onshore_a
at,1,h0429,0.18657276194643918,scr2004,avaConv,onshore_a
at,1,h0430,0.21115282928318135,scr2004,avaConv,onshore_a
at,1,h0431,0.20324703534964386,scr2004,avaConv,onshore_a
at,1,h0432,0.1785964557906495,scr2004,avaConv,onshore_a
at,1,h0433,0.4142641011004118,scr2004,avaConv,onshore_a
at,1,h0434,0.6396432362604523,scr2004,avaConv,onshore_a
at,1,h0435,0.8543765640406809,scr2004,avaConv,onshore_a
at,1,h0436,0.8583336574041559,scr2004,avaConv,onshore_a
at,1,h0437,0.8561670026671894,scr2004,avaConv,onshore_a
at,1,h0438,0.8501854479619166,scr2004,avaConv,onshore_a
at,1,h0439,0.6606852936476906,scr2004,avaConv,onshore_a
at,1,h0440,0.4278861530611604,scr2004,avaConv,onshore_a
at,1,h0441,0.14459602899714494,scr2004,avaConv,onshore_a
at,1,h0442,0.08874307341328361,scr2004,avaConv,onshore_a
at,1,h0443,0.054142037265795126,scr2004,avaConv,onshore_a
at,1,h0444,0.03789324639837392,scr2004,avaConv,onshore_a
at,1,h0445,0.025394638954306655,scr2004,avaConv,onshore_a
at,1,h0446,0.03361650082319642,scr2004,avaConv,onshore_a
at,1,h0447,0.042354974539575034,scr2004,avaConv,onshore_a
at,1,h0448,0.05915020224758564,scr2004,avaConv,onshore_a
at,1,h0449,0.08673794082409364,scr2004,avaConv,onshore_a
at,1,h0450,0.1330322778905234,scr2004,avaConv,onshore_a
at,1,h0451,0.15808475853252443,scr2004,avaConv,onshore_a
at,1,h0452,0.17125205103929186,scr2004,avaConv,onshore_a
at,1,h0453,0.1662005158743902,scr2004,avaConv,onshore_a
at,1,h0454,0.17175938403194133,scr2004,avaConv,onshore_a
at,1,h0455,0.14715428639951947,scr2004,avaConv,onshore_a
at,1,h0456,0.11490868425092768,scr2004,avaConv,onshore_a
at,1,h0457,0.07390206277022723,scr2004,avaConv,onshore_a
at,1,h0458,0.06706125327136529,scr2004,avaConv,onshore_a
at,1,h0459,0.062385194255428794,scr2004,avaConv,onshore_a
at,1,h0460,0.06628100232827469,scr2004,avaConv,onshore_a
at,1,h0461,0.06941492263546105,scr2004,avaConv,onshore_a
at,1,h0462,0.06743904568612509,scr2004,avaConv,onshore_a
at,1,h0463,0.08877700028855984,scr2004,avaConv,onshore_a
at,1,h0464,0.10227311736970345,scr2004,avaConv,onshore_a
at,1,h0465,0.1102633792729763,scr2004,avaConv,onshore_a
at,1,h0466,0.09939976267224954,scr2004,avaConv,onshore_a
at,1,h0467,0.11038225366823519,scr2004,avaConv,onshore_a
at,1,h0468,0.12652057972551262,scr2004,avaConv,onshore_a
at,1,h0469,0.1339376517500077,scr2004,avaConv,onshore_a
at,1,h0470,0.13698742686858784,scr2004,avaConv,onshore_a
at,1,h0471,0.14932878949248748,scr2004,avaConv,onshore_a
at,1,h0472,0.17396600069906465,scr2004,avaConv,onshore_a
at,1,h0473,0.20256428803062237,scr2004,avaConv,onshore_a
at,1,h0474,0.2472697441373476,scr2004,avaConv,onshore_a
at,1,h0475,0.33116645257123617,scr2004,avaConv,onshore_a
at,1,h0476,0.39567713272766003,scr2004,avaConv,onshore_a
at,1,h0477,0.4297911246761812,scr2004,avaConv,onshore_a
at,1,h0478,0.4060139518888348,scr2004,avaConv,onshore_a
at,1,h0479,0.3549936261803384,scr2004,avaConv,onshore_a
at,1,h0480,0.29441175598619174,scr2004,avaConv,onshore_a
ba,1,h0409,0.14690225526488063,scr2004,avaConv,onshore_a
ba,1,h0410,0.082662028310191,scr2004,avaConv,onshore_a
ba,1,h0411,0.020640523166440262,scr2004,avaConv,onshore_a
ba,1,h0412,0.0,scr2004,avaConv,onshore_a
ba,1,h0413,0.017408570531340595,scr2004,avaConv,onshore_a
ba,1,h0414,0.03776995121349516,scr2004,avaConv,onshore_a
ba,1,h0415,0.04645337195029841,scr2004,avaConv,onshore_a
ba,1,h0416,0.04463544158458317,scr2004,avaConv,onshore_a
ba,1,h0417,0.02214601736485115,scr2004,avaConv,onshore_a
ba,1,h0418,0.02752708043889437,scr2004,avaConv,onshore_a
ba,1,h0419,0.050529173387050604,scr2004,avaConv,onshore_a
ba,1,h0420,0.08975494753824834,scr2004,avaConv,onshore_a
