region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.10797485666651778,scr2000,avaConv,wind
AL,h0410,0.178643658649964,scr2000,avaConv,wind
AL,h0411,0.2576580510064935,scr2000,avaConv,wind
AL,h0412,0.27045272353125227,scr2000,avaConv,wind
AL,h0413,0.2785536674544101,scr2000,avaConv,wind
AL,h0414,0.2840853393057651,scr2000,avaConv,wind
AL,h0415,0.27739716409901904,scr2000,avaConv,wind
AL,h0416,0.26185509640702453,scr2000,avaConv,wind
AL,h0417,0.23800370770417578,scr2000,avaConv,wind
AL,h0418,0.22075993988592765,scr2000,avaConv,wind
AL,h0419,0.2142943093600313,scr2000,avaConv,wind
AL,h0420,0.22266986454490914,scr2000,avaConv,wind
AL,h0421,0.19471435874124082,scr2000,avaConv,wind
AL,h0422,0.17034349321067246,scr2000,avaConv,wind
AL,h0423,0.14264806078187053,scr2000,avaConv,wind
AL,h0424,0.15483032254991266,scr2000,avaConv,wind
AL,h0425,0.15714917052013885,scr2000,avaConv,wind
AL,h0426,0.14825998771627594,scr2000,avaConv,wind
AL,h0427,0.20011583856603576,scr2000,avaConv,wind
AL,h0428,0.26197006327902944,scr2000,avaConv,wind
AL,h0429,0.33834916821463945,scr2000,avaConv,wind
AL,h0430,0.3571356095772954,scr2000,avaConv,wind
AL,h0431,0.371718077408914,scr2000,avaConv,wind
AL,h0432,0.3802427384960768,scr2000,avaConv,wind
AL,h0433,0.3863612170456731,scr2000,avaConv,wind
AL,h0434,0.3939439262000717,scr2000,avaConv,wind
AL,h0435,0.4020861329864201,scr2000,avaConv,wind
AL,h0436,0.40933990582514784,scr2000,avaConv,wind
AL,h0437,0.41334095702998486,scr2000,avaConv,wind
AL,h0438,0.41661814041747125,scr2000,avaConv,wind
AL,h0439,0.2750612444876553,scr2000,avaConv,wind
AL,h0440,0.1354184601189504,scr2000,avaConv,wind
AL,h0441,0.0,scr2000,avaConv,wind
AL,h0442,0.0,scr2000,avaConv,wind
AL,h0443,0.0,scr2000,avaConv,wind
AL,h0444,0.0,scr2000,avaConv,wind
AL,h0445,0.0037261789458835053,scr2000,avaConv,wind
AL,h0446,0.012113419584883664,scr2000,avaConv,wind
AL,h0447,0.026125113041018173,scr2000,avaConv,wind
AL,h0448,0.04101311809153634,scr2000,avaConv,wind
AL,h0449,0.0533228236455593,scr2000,avaConv,wind
AL,h0450,0.05992550418686856,scr2000,avaConv,wind
AL,h0451,0.08513638665490972,scr2000,avaConv,wind
AL,h0452,0.11208319163412457,scr2000,avaConv,wind
