region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.252130786799066,scr2001,effConv,heatpumpGroundSpace
AT,hh0122,5.2900554636959765,scr2001,effConv,heatpumpGroundSpace
AT,hh0123,5.8868059613076955,scr2001,effConv,heatpumpGroundSpace
AT,hh0124,6.1376312416396575,scr2001,effConv,heatpumpGroundSpace
AT,hh0125,5.994442532435808,scr2001,effConv,heatpumpGroundSpace
AT,hh0126,5.441429816542991,scr2001,effConv,heatpumpGroundSpace
AT,hh0127,5.627803934163473,scr2001,effConv,heatpumpGroundSpace
AT,hh0128,5.782008023504178,scr2001,effConv,heatpumpGroundSpace
AT,hh0129,6.0644250712195005,scr2001,effConv,heatpumpGroundSpace
AT,hh0130,6.204940706783963,scr2001,effConv,heatpumpGroundSpace
AT,hh0131,6.110378949103115,scr2001,effConv,heatpumpGroundSpace
AT,hh0132,5.798841772809256,scr2001,effConv,heatpumpGroundSpace
AT,hh0133,5.3655217277250395,scr2001,effConv,heatpumpGroundSpace
AT,hh0134,5.279045302545338,scr2001,effConv,heatpumpGroundSpace
AT,hh0135,5.844339368840907,scr2001,effConv,heatpumpGroundSpace
AT,hh0136,6.08777881760872,scr2001,effConv,heatpumpGroundSpace
AT,hh0137,5.769372459006717,scr2001,effConv,heatpumpGroundSpace
AT,hh0138,5.410491814970742,scr2001,effConv,heatpumpGroundSpace
BE,hh0121,5.823240049698034,scr2001,effConv,heatpumpGroundSpace
BE,hh0122,5.779072383750984,scr2001,effConv,heatpumpGroundSpace
BE,hh0123,6.213474297128937,scr2001,effConv,heatpumpGroundSpace
BE,hh0124,6.335044436457318,scr2001,effConv,heatpumpGroundSpace
BE,hh0125,6.321002209389766,scr2001,effConv,heatpumpGroundSpace
BE,hh0126,6.270585230623732,scr2001,effConv,heatpumpGroundSpace
BE,hh0127,6.306948157814828,scr2001,effConv,heatpumpGroundSpace
BE,hh0128,6.286272250873533,scr2001,effConv,heatpumpGroundSpace
BE,hh0129,6.272214797149371,scr2001,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0131,6.330913988368835,scr2001,effConv,heatpumpGroundSpace
BE,hh0132,6.1604908189922645,scr2001,effConv,heatpumpGroundSpace
BE,hh0133,6.2647518220737375,scr2001,effConv,heatpumpGroundSpace
BE,hh0134,6.193482731629139,scr2001,effConv,heatpumpGroundSpace
BE,hh0135,6.137108349599075,scr2001,effConv,heatpumpGroundSpace
BE,hh0136,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0137,6.312735249974347,scr2001,effConv,heatpumpGroundSpace
BE,hh0138,6.180392046674503,scr2001,effConv,heatpumpGroundSpace
BG,hh0121,6.041353511356812,scr2001,effConv,heatpumpGroundSpace
BG,hh0122,6.263247133308884,scr2001,effConv,heatpumpGroundSpace
BG,hh0123,6.339296805681558,scr2001,effConv,heatpumpGroundSpace
BG,hh0124,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0125,6.219974202323856,scr2001,effConv,heatpumpGroundSpace
