region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.747349649830421,scr2001,stInflow,reservoir
al,h0482,1.6424440437217223,scr2001,stInflow,reservoir
al,h0483,1.5374717121946182,scr2001,stInflow,reservoir
al,h0484,1.5374717121946182,scr2001,stInflow,reservoir
al,h0485,1.5374717121946182,scr2001,stInflow,reservoir
al,h0486,1.5374717121946182,scr2001,stInflow,reservoir
al,h0487,1.5374717121946182,scr2001,stInflow,reservoir
al,h0488,1.5374717121946182,scr2001,stInflow,reservoir
al,h0489,1.5374717121946182,scr2001,stInflow,reservoir
al,h0490,1.5374717121946182,scr2001,stInflow,reservoir
al,h0491,1.5374717121946182,scr2001,stInflow,reservoir
al,h0492,1.5374717121946182,scr2001,stInflow,reservoir
al,h0493,1.4006448497281698,scr2001,stInflow,reservoir
al,h0494,1.263684837631745,scr2001,stInflow,reservoir
al,h0495,1.1265769884624637,scr2001,stInflow,reservoir
al,h0496,1.1265769884624637,scr2001,stInflow,reservoir
al,h0497,1.1265769884624637,scr2001,stInflow,reservoir
al,h0498,1.1265769884624637,scr2001,stInflow,reservoir
al,h0499,1.1265769884624637,scr2001,stInflow,reservoir
al,h0500,1.1265769884624637,scr2001,stInflow,reservoir
al,h0501,1.1265769884624637,scr2001,stInflow,reservoir
al,h0502,1.1265769884624637,scr2001,stInflow,reservoir
al,h0503,1.1265769884624637,scr2001,stInflow,reservoir
al,h0504,1.1265769884624637,scr2001,stInflow,reservoir
al,h0505,1.028625387952551,scr2001,stInflow,reservoir
al,h0506,0.9305810933647656,scr2001,stInflow,reservoir
al,h0507,0.8324341923507363,scr2001,stInflow,reservoir
al,h0508,0.8324341923507363,scr2001,stInflow,reservoir
al,h0509,0.8324341923507363,scr2001,stInflow,reservoir
al,h0510,0.8324341923507363,scr2001,stInflow,reservoir
al,h0511,0.8324341923507363,scr2001,stInflow,reservoir
al,h0512,0.8324341923507363,scr2001,stInflow,reservoir
al,h0513,0.8324341923507363,scr2001,stInflow,reservoir
al,h0514,0.8324341923507363,scr2001,stInflow,reservoir
al,h0515,0.8324341923507363,scr2001,stInflow,reservoir
al,h0516,0.8324341923507363,scr2001,stInflow,reservoir
al,h0517,0.8324341923507363,scr2001,stInflow,reservoir
al,h0518,0.8324341923507363,scr2001,stInflow,reservoir
al,h0519,0.8324341923507363,scr2001,stInflow,reservoir
al,h0520,0.8324341923507363,scr2001,stInflow,reservoir
al,h0521,0.8324341923507363,scr2001,stInflow,reservoir
al,h0522,0.8324341923507363,scr2001,stInflow,reservoir
al,h0523,0.8098893362493977,scr2001,stInflow,reservoir
al,h0524,0.7873382706217296,scr2001,stInflow,reservoir
al,h0525,0.7647808159838283,scr2001,stInflow,reservoir
al,h0526,0.7647808159838283,scr2001,stInflow,reservoir
al,h0527,0.7647808159838283,scr2001,stInflow,reservoir
al,h0528,0.7647808159838283,scr2001,stInflow,reservoir
al,h0529,0.7647808159838283,scr2001,stInflow,reservoir
al,h0530,0.7647808159838283,scr2001,stInflow,reservoir
al,h0531,0.7647808159838283,scr2001,stInflow,reservoir
al,h0532,0.7647808159838283,scr2001,stInflow,reservoir
al,h0533,0.7647808159838283,scr2001,stInflow,reservoir
al,h0534,0.7647808159838283,scr2001,stInflow,reservoir
al,h0535,0.7517212799277746,scr2001,stInflow,reservoir
al,h0536,0.7386595013122537,scr2001,stInflow,reservoir
al,h0537,0.7255954401589162,scr2001,stInflow,reservoir
al,h0538,0.7255954401589162,scr2001,stInflow,reservoir
al,h0539,0.7255954401589162,scr2001,stInflow,reservoir
al,h0540,0.7255954401589162,scr2001,stInflow,reservoir
al,h0541,0.7255954401589162,scr2001,stInflow,reservoir
al,h0542,0.7255954401589162,scr2001,stInflow,reservoir
al,h0543,0.7255954401589162,scr2001,stInflow,reservoir
al,h0544,0.7255954401589162,scr2001,stInflow,reservoir
al,h0545,0.7255954401589162,scr2001,stInflow,reservoir
al,h0546,0.7255954401589162,scr2001,stInflow,reservoir
al,h0547,0.6692409033382276,scr2001,stInflow,reservoir
al,h0548,0.6128394452766097,scr2001,stInflow,reservoir
al,h0549,0.5563867087008796,scr2001,stInflow,reservoir
al,h0550,0.5563867087008796,scr2001,stInflow,reservoir
al,h0551,0.5563867087008796,scr2001,stInflow,reservoir
al,h0552,0.5563867087008796,scr2001,stInflow,reservoir
at,h0481,0.2928661154554837,scr2001,stInflow,reservoir
at,h0482,0.2850545507450205,scr2001,stInflow,reservoir
at,h0483,0.2772451410594849,scr2001,stInflow,reservoir
at,h0484,0.2772451410594849,scr2001,stInflow,reservoir
at,h0485,0.2772451410594849,scr2001,stInflow,reservoir
at,h0486,0.2772451410594849,scr2001,stInflow,reservoir
at,h0487,0.2772451410594849,scr2001,stInflow,reservoir
at,h0488,0.2772451410594849,scr2001,stInflow,reservoir
at,h0489,0.2772451410594849,scr2001,stInflow,reservoir
at,h0490,0.2772451410594849,scr2001,stInflow,reservoir
at,h0491,0.2772451410594849,scr2001,stInflow,reservoir
at,h0492,0.2772451410594849,scr2001,stInflow,reservoir
at,h0493,0.2713004201044805,scr2001,stInflow,reservoir
at,h0494,0.2653570109699635,scr2001,stInflow,reservoir
at,h0495,0.25941494266391263,scr2001,stInflow,reservoir
at,h0496,0.25941494266391263,scr2001,stInflow,reservoir
at,h0497,0.25941494266391263,scr2001,stInflow,reservoir
at,h0498,0.25941494266391263,scr2001,stInflow,reservoir
at,h0499,0.25941494266391263,scr2001,stInflow,reservoir
at,h0500,0.25941494266391263,scr2001,stInflow,reservoir
at,h0501,0.25941494266391263,scr2001,stInflow,reservoir
at,h0502,0.25941494266391263,scr2001,stInflow,reservoir
at,h0503,0.25941494266391263,scr2001,stInflow,reservoir
at,h0504,0.25941494266391263,scr2001,stInflow,reservoir
at,h0505,0.2538374214889371,scr2001,stInflow,reservoir
at,h0506,0.24826113514435827,scr2001,stInflow,reservoir
at,h0507,0.24268611102733978,scr2001,stInflow,reservoir
at,h0508,0.24268611102733978,scr2001,stInflow,reservoir
at,h0509,0.24268611102733978,scr2001,stInflow,reservoir
at,h0510,0.24268611102733978,scr2001,stInflow,reservoir
at,h0511,0.24268611102733978,scr2001,stInflow,reservoir
at,h0512,0.24268611102733978,scr2001,stInflow,reservoir
at,h0513,0.24268611102733978,scr2001,stInflow,reservoir
at,h0514,0.24268611102733978,scr2001,stInflow,reservoir
at,h0515,0.24268611102733978,scr2001,stInflow,reservoir
at,h0516,0.24268611102733978,scr2001,stInflow,reservoir
at,h0517,0.24268611102733978,scr2001,stInflow,reservoir
at,h0518,0.24268611102733978,scr2001,stInflow,reservoir
at,h0519,0.24268611102733978,scr2001,stInflow,reservoir
at,h0520,0.24268611102733978,scr2001,stInflow,reservoir
at,h0521,0.24268611102733978,scr2001,stInflow,reservoir
at,h0522,0.24268611102733978,scr2001,stInflow,reservoir
at,h0523,0.2369513069632827,scr2001,stInflow,reservoir
at,h0524,0.23121790215937893,scr2001,stInflow,reservoir
at,h0525,0.22548593090924784,scr2001,stInflow,reservoir
at,h0526,0.22548593090924784,scr2001,stInflow,reservoir
at,h0527,0.22548593090924784,scr2001,stInflow,reservoir
at,h0528,0.22548593090924784,scr2001,stInflow,reservoir
at,h0529,0.22548593090924784,scr2001,stInflow,reservoir
at,h0530,0.22548593090924784,scr2001,stInflow,reservoir
at,h0531,0.22548593090924784,scr2001,stInflow,reservoir
at,h0532,0.22548593090924784,scr2001,stInflow,reservoir
at,h0533,0.22548593090924784,scr2001,stInflow,reservoir
at,h0534,0.22548593090924784,scr2001,stInflow,reservoir
at,h0535,0.21893058677832117,scr2001,stInflow,reservoir
at,h0536,0.21237722281634597,scr2001,stInflow,reservoir
at,h0537,0.20582589946480767,scr2001,stInflow,reservoir
at,h0538,0.20582589946480767,scr2001,stInflow,reservoir
at,h0539,0.20582589946480767,scr2001,stInflow,reservoir
at,h0540,0.20582589946480767,scr2001,stInflow,reservoir
at,h0541,0.20582589946480767,scr2001,stInflow,reservoir
at,h0542,0.20582589946480767,scr2001,stInflow,reservoir
at,h0543,0.20582589946480767,scr2001,stInflow,reservoir
at,h0544,0.20582589946480767,scr2001,stInflow,reservoir
at,h0545,0.20582589946480767,scr2001,stInflow,reservoir
at,h0546,0.20582589946480767,scr2001,stInflow,reservoir
at,h0547,0.19834929438872173,scr2001,stInflow,reservoir
at,h0548,0.1908755351465714,scr2001,stInflow,reservoir
at,h0549,0.18340473209019675,scr2001,stInflow,reservoir
at,h0550,0.18340473209019675,scr2001,stInflow,reservoir
at,h0551,0.18340473209019675,scr2001,stInflow,reservoir
at,h0552,0.18340473209019675,scr2001,stInflow,reservoir
ba,h0481,0.4467218779740042,scr2001,stInflow,reservoir
ba,h0482,0.4340022100295974,scr2001,stInflow,reservoir
ba,h0483,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0484,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0485,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0486,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0487,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0488,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0489,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0490,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0491,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0492,0.42128630575883774,scr2001,stInflow,reservoir
ba,h0493,0.4082539954192118,scr2001,stInflow,reservoir
ba,h0494,0.3952258878443723,scr2001,stInflow,reservoir
ba,h0495,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0496,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0497,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0498,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0499,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0500,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0501,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0502,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0503,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0504,0.38220212027753664,scr2001,stInflow,reservoir
ba,h0505,0.37948594707213845,scr2001,stInflow,reservoir
ba,h0506,0.37676997044051785,scr2001,stInflow,reservoir
ba,h0507,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0508,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0509,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0510,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0511,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0512,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0513,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0514,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0515,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0516,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0517,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0518,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0519,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0520,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0521,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0522,0.3740541917870741,scr2001,stInflow,reservoir
ba,h0523,0.369501137631828,scr2001,stInflow,reservoir
ba,h0524,0.3649486509080426,scr2001,stInflow,reservoir
ba,h0525,0.360396738633462,scr2001,stInflow,reservoir
ba,h0526,0.360396738633462,scr2001,stInflow,reservoir
ba,h0527,0.360396738633462,scr2001,stInflow,reservoir
ba,h0528,0.360396738633462,scr2001,stInflow,reservoir
ba,h0529,0.360396738633462,scr2001,stInflow,reservoir
ba,h0530,0.360396738633462,scr2001,stInflow,reservoir
ba,h0531,0.360396738633462,scr2001,stInflow,reservoir
ba,h0532,0.360396738633462,scr2001,stInflow,reservoir
ba,h0533,0.360396738633462,scr2001,stInflow,reservoir
ba,h0534,0.360396738633462,scr2001,stInflow,reservoir
ba,h0535,0.3569508974338488,scr2001,stInflow,reservoir
ba,h0536,0.35350539281572124,scr2001,stInflow,reservoir
ba,h0537,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0538,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0539,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0540,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0541,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0542,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0543,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0544,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0545,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0546,0.35006022803281767,scr2001,stInflow,reservoir
ba,h0547,0.3392487027388924,scr2001,stInflow,reservoir
ba,h0548,0.3284406656822231,scr2001,stInflow,reservoir
ba,h0549,0.31763623082848047,scr2001,stInflow,reservoir
ba,h0550,0.31763623082848047,scr2001,stInflow,reservoir
ba,h0551,0.31763623082848047,scr2001,stInflow,reservoir
ba,h0552,0.31763623082848047,scr2001,stInflow,reservoir
bg,h0481,0.23901558469563494,scr2001,stInflow,reservoir
bg,h0482,0.23793842701308654,scr2001,stInflow,reservoir
bg,h0483,0.23686126981816452,scr2001,stInflow,reservoir
bg,h0484,0.23686126981816452,scr2001,stInflow,reservoir
bg,h0485,0.23686126981816452,scr2001,stInflow,reservoir
bg,h0486,0.23686126981816452,scr2001,stInflow,reservoir
bg,h0487,0.23686126981816452,scr2001,stInflow,reservoir
