region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0506,0.0,scr2001,avaConv,pvInd_a
at,1,h0507,0.0,scr2001,avaConv,pvInd_a
at,1,h0508,0.0,scr2001,avaConv,pvInd_a
at,1,h0509,0.0,scr2001,avaConv,pvInd_a
at,1,h0510,0.0,scr2001,avaConv,pvInd_a
at,1,h0511,0.009886264389690168,scr2001,avaConv,pvInd_a
at,1,h0512,0.04100876603103882,scr2001,avaConv,pvInd_a
at,1,h0513,0.10129368436039411,scr2001,avaConv,pvInd_a
at,1,h0514,0.1803184599515477,scr2001,avaConv,pvInd_a
at,1,h0515,0.2513822865639847,scr2001,avaConv,pvInd_a
at,1,h0516,0.29367865762611867,scr2001,avaConv,pvInd_a
at,1,h0517,0.2938236853626334,scr2001,avaConv,pvInd_a
at,1,h0518,0.2648183441705166,scr2001,avaConv,pvInd_a
at,1,h0519,0.2200930274137049,scr2001,avaConv,pvInd_a
at,1,h0520,0.15822065447863184,scr2001,avaConv,pvInd_a
at,1,h0521,0.08634119982738793,scr2001,avaConv,pvInd_a
at,1,h0522,0.029816049067682912,scr2001,avaConv,pvInd_a
at,1,h0523,0.003188023115625122,scr2001,avaConv,pvInd_a
at,1,h0524,0.0,scr2001,avaConv,pvInd_a
at,1,h0525,0.0,scr2001,avaConv,pvInd_a
at,1,h0526,0.0,scr2001,avaConv,pvInd_a
at,1,h0527,0.0,scr2001,avaConv,pvInd_a
at,1,h0528,0.0,scr2001,avaConv,pvInd_a
at,1,h0529,0.0,scr2001,avaConv,pvInd_a
at,1,h0530,0.0,scr2001,avaConv,pvInd_a
at,1,h0531,0.0,scr2001,avaConv,pvInd_a
at,1,h0532,0.0,scr2001,avaConv,pvInd_a
at,1,h0533,0.0,scr2001,avaConv,pvInd_a
at,1,h0534,0.0,scr2001,avaConv,pvInd_a
at,1,h0535,0.002791261157531082,scr2001,avaConv,pvInd_a
at,1,h0536,0.02170196718549838,scr2001,avaConv,pvInd_a
at,1,h0537,0.06960211523415391,scr2001,avaConv,pvInd_a
at,1,h0538,0.14930631473467465,scr2001,avaConv,pvInd_a
at,1,h0539,0.23468746282808747,scr2001,avaConv,pvInd_a
at,1,h0540,0.2981504884707694,scr2001,avaConv,pvInd_a
at,1,h0541,0.2485555369844576,scr2001,avaConv,pvInd_a
at,1,h0542,0.16866550790646506,scr2001,avaConv,pvInd_a
at,1,h0543,0.07886269896542686,scr2001,avaConv,pvInd_a
at,1,h0544,0.050042319282224614,scr2001,avaConv,pvInd_a
at,1,h0545,0.023762977471535968,scr2001,avaConv,pvInd_a
at,1,h0546,0.005998743800710005,scr2001,avaConv,pvInd_a
at,1,h0547,0.0,scr2001,avaConv,pvInd_a
at,1,h0548,0.0,scr2001,avaConv,pvInd_a
at,1,h0549,0.0,scr2001,avaConv,pvInd_a
at,1,h0550,0.0,scr2001,avaConv,pvInd_a
at,1,h0551,0.0,scr2001,avaConv,pvInd_a
at,1,h0552,0.0,scr2001,avaConv,pvInd_a
ba,1,h0481,0.0,scr2001,avaConv,pvInd_a
ba,1,h0482,0.0,scr2001,avaConv,pvInd_a
ba,1,h0483,0.0,scr2001,avaConv,pvInd_a
ba,1,h0484,0.0,scr2001,avaConv,pvInd_a
ba,1,h0485,0.0,scr2001,avaConv,pvInd_a
ba,1,h0486,0.005330299190093349,scr2001,avaConv,pvInd_a
ba,1,h0487,0.06590700226142361,scr2001,avaConv,pvInd_a
ba,1,h0488,0.1914547327433261,scr2001,avaConv,pvInd_a
ba,1,h0489,0.3662977148052573,scr2001,avaConv,pvInd_a
ba,1,h0490,0.5277858724465536,scr2001,avaConv,pvInd_a
ba,1,h0491,0.6388650480591385,scr2001,avaConv,pvInd_a
ba,1,h0492,0.6973040405019719,scr2001,avaConv,pvInd_a
ba,1,h0493,0.5742498682869925,scr2001,avaConv,pvInd_a
ba,1,h0494,0.4210833296770694,scr2001,avaConv,pvInd_a
ba,1,h0495,0.2518078153301838,scr2001,avaConv,pvInd_a
ba,1,h0496,0.19579730726525785,scr2001,avaConv,pvInd_a
ba,1,h0497,0.1224807819317638,scr2001,avaConv,pvInd_a
ba,1,h0498,0.05063430920196407,scr2001,avaConv,pvInd_a
ba,1,h0499,0.009259864553190783,scr2001,avaConv,pvInd_a
ba,1,h0500,0.0,scr2001,avaConv,pvInd_a
ba,1,h0501,0.0,scr2001,avaConv,pvInd_a
ba,1,h0502,0.0,scr2001,avaConv,pvInd_a
ba,1,h0503,0.0,scr2001,avaConv,pvInd_a
ba,1,h0504,0.0,scr2001,avaConv,pvInd_a
ba,1,h0505,0.0,scr2001,avaConv,pvInd_a
ba,1,h0506,0.0,scr2001,avaConv,pvInd_a
ba,1,h0507,0.0,scr2001,avaConv,pvInd_a
ba,1,h0508,0.0,scr2001,avaConv,pvInd_a
ba,1,h0509,0.0,scr2001,avaConv,pvInd_a
ba,1,h0510,0.0,scr2001,avaConv,pvInd_a
ba,1,h0511,0.05536063457648951,scr2001,avaConv,pvInd_a
ba,1,h0512,0.1786215645988921,scr2001,avaConv,pvInd_a
ba,1,h0513,0.3526228324643336,scr2001,avaConv,pvInd_a
ba,1,h0514,0.5104758794173165,scr2001,avaConv,pvInd_a
ba,1,h0515,0.6134988129948996,scr2001,avaConv,pvInd_a
ba,1,h0516,0.664712009942635,scr2001,avaConv,pvInd_a
ba,1,h0517,0.6516191564142639,scr2001,avaConv,pvInd_a
ba,1,h0518,0.5888479609092979,scr2001,avaConv,pvInd_a
ba,1,h0519,0.476458338278866,scr2001,avaConv,pvInd_a
ba,1,h0520,0.33163869442067023,scr2001,avaConv,pvInd_a
ba,1,h0521,0.1727056370341769,scr2001,avaConv,pvInd_a
ba,1,h0522,0.05787775739115803,scr2001,avaConv,pvInd_a
ba,1,h0523,0.0027816058584044095,scr2001,avaConv,pvInd_a
ba,1,h0524,0.0,scr2001,avaConv,pvInd_a
ba,1,h0525,0.0,scr2001,avaConv,pvInd_a
ba,1,h0526,0.0,scr2001,avaConv,pvInd_a
ba,1,h0527,0.0,scr2001,avaConv,pvInd_a
ba,1,h0528,0.0,scr2001,avaConv,pvInd_a
ba,1,h0529,0.0,scr2001,avaConv,pvInd_a
ba,1,h0530,0.0,scr2001,avaConv,pvInd_a
ba,1,h0531,0.0,scr2001,avaConv,pvInd_a
ba,1,h0532,0.0,scr2001,avaConv,pvInd_a
ba,1,h0533,0.0,scr2001,avaConv,pvInd_a
ba,1,h0534,0.0,scr2001,avaConv,pvInd_a
ba,1,h0535,0.024566912197240852,scr2001,avaConv,pvInd_a
ba,1,h0536,0.0918271955118466,scr2001,avaConv,pvInd_a
ba,1,h0537,0.2064927053578314,scr2001,avaConv,pvInd_a
ba,1,h0538,0.3498853181657958,scr2001,avaConv,pvInd_a
ba,1,h0539,0.48307467197658427,scr2001,avaConv,pvInd_a
ba,1,h0540,0.5763868885404179,scr2001,avaConv,pvInd_a
ba,1,h0541,0.6087951017208006,scr2001,avaConv,pvInd_a
ba,1,h0542,0.5720347860235351,scr2001,avaConv,pvInd_a
ba,1,h0543,0.47111338129717306,scr2001,avaConv,pvInd_a
ba,1,h0544,0.314824854976107,scr2001,avaConv,pvInd_a
ba,1,h0545,0.15271159365974887,scr2001,avaConv,pvInd_a
ba,1,h0546,0.044406475710026636,scr2001,avaConv,pvInd_a
ba,1,h0547,0.0,scr2001,avaConv,pvInd_a
ba,1,h0548,0.0,scr2001,avaConv,pvInd_a
ba,1,h0549,0.0,scr2001,avaConv,pvInd_a
ba,1,h0550,0.0,scr2001,avaConv,pvInd_a
ba,1,h0551,0.0,scr2001,avaConv,pvInd_a
ba,1,h0552,0.0,scr2001,avaConv,pvInd_a
be,1,h0481,0.0,scr2001,avaConv,pvInd_a
be,1,h0482,0.0,scr2001,avaConv,pvInd_a
be,1,h0483,0.0,scr2001,avaConv,pvInd_a
be,1,h0484,0.0,scr2001,avaConv,pvInd_a
be,1,h0485,0.0,scr2001,avaConv,pvInd_a
be,1,h0486,0.0,scr2001,avaConv,pvInd_a
be,1,h0487,0.0013463253532200257,scr2001,avaConv,pvInd_a
be,1,h0488,0.019940358007065187,scr2001,avaConv,pvInd_a
be,1,h0489,0.07568223417725593,scr2001,avaConv,pvInd_a
be,1,h0490,0.17048010967622024,scr2001,avaConv,pvInd_a
be,1,h0491,0.26563958530906334,scr2001,avaConv,pvInd_a
be,1,h0492,0.3467386371173911,scr2001,avaConv,pvInd_a
be,1,h0493,0.38588177017923225,scr2001,avaConv,pvInd_a
be,1,h0494,0.405412147430596,scr2001,avaConv,pvInd_a
be,1,h0495,0.3870285103176839,scr2001,avaConv,pvInd_a
be,1,h0496,0.33846185699947207,scr2001,avaConv,pvInd_a
be,1,h0497,0.2393576709934008,scr2001,avaConv,pvInd_a
be,1,h0498,0.12246354939904737,scr2001,avaConv,pvInd_a
be,1,h0499,0.03808131208017522,scr2001,avaConv,pvInd_a
be,1,h0500,0.004668128715015704,scr2001,avaConv,pvInd_a
be,1,h0501,0.0,scr2001,avaConv,pvInd_a
be,1,h0502,0.0,scr2001,avaConv,pvInd_a
be,1,h0503,0.0,scr2001,avaConv,pvInd_a
be,1,h0504,0.0,scr2001,avaConv,pvInd_a
be,1,h0505,0.0,scr2001,avaConv,pvInd_a
be,1,h0506,0.0,scr2001,avaConv,pvInd_a
be,1,h0507,0.0,scr2001,avaConv,pvInd_a
be,1,h0508,0.0,scr2001,avaConv,pvInd_a
be,1,h0509,0.0,scr2001,avaConv,pvInd_a
be,1,h0510,0.0,scr2001,avaConv,pvInd_a
be,1,h0511,0.0,scr2001,avaConv,pvInd_a
be,1,h0512,0.019701635462334974,scr2001,avaConv,pvInd_a
be,1,h0513,0.07722478989873695,scr2001,avaConv,pvInd_a
be,1,h0514,0.18152437757137785,scr2001,avaConv,pvInd_a
be,1,h0515,0.2903101324591786,scr2001,avaConv,pvInd_a
be,1,h0516,0.3770726996806624,scr2001,avaConv,pvInd_a
be,1,h0517,0.4217525241757,scr2001,avaConv,pvInd_a
be,1,h0518,0.43087036465573697,scr2001,avaConv,pvInd_a
be,1,h0519,0.39320057890304294,scr2001,avaConv,pvInd_a
be,1,h0520,0.2972655808514662,scr2001,avaConv,pvInd_a
be,1,h0521,0.17547051878897135,scr2001,avaConv,pvInd_a
be,1,h0522,0.06686130736528091,scr2001,avaConv,pvInd_a
be,1,h0523,0.016368617625045004,scr2001,avaConv,pvInd_a
be,1,h0524,0.0,scr2001,avaConv,pvInd_a
be,1,h0525,0.0,scr2001,avaConv,pvInd_a
be,1,h0526,0.0,scr2001,avaConv,pvInd_a
be,1,h0527,0.0,scr2001,avaConv,pvInd_a
be,1,h0528,0.0,scr2001,avaConv,pvInd_a
be,1,h0529,0.0,scr2001,avaConv,pvInd_a
be,1,h0530,0.0,scr2001,avaConv,pvInd_a
be,1,h0531,0.0,scr2001,avaConv,pvInd_a
be,1,h0532,0.0,scr2001,avaConv,pvInd_a
be,1,h0533,0.0,scr2001,avaConv,pvInd_a
be,1,h0534,0.0,scr2001,avaConv,pvInd_a
be,1,h0535,0.0,scr2001,avaConv,pvInd_a
be,1,h0536,0.01992118810295064,scr2001,avaConv,pvInd_a
be,1,h0537,0.08615362367252997,scr2001,avaConv,pvInd_a
be,1,h0538,0.20308240120406115,scr2001,avaConv,pvInd_a
be,1,h0539,0.32704718199967225,scr2001,avaConv,pvInd_a
be,1,h0540,0.41242728667218365,scr2001,avaConv,pvInd_a
be,1,h0541,0.3226527869246173,scr2001,avaConv,pvInd_a
be,1,h0542,0.19761706658293987,scr2001,avaConv,pvInd_a
be,1,h0543,0.06728963341819917,scr2001,avaConv,pvInd_a
be,1,h0544,0.0416030479158651,scr2001,avaConv,pvInd_a
be,1,h0545,0.019242670536897637,scr2001,avaConv,pvInd_a
be,1,h0546,0.005062131002953435,scr2001,avaConv,pvInd_a
be,1,h0547,0.00016580858675284697,scr2001,avaConv,pvInd_a
be,1,h0548,0.0,scr2001,avaConv,pvInd_a
be,1,h0549,0.0,scr2001,avaConv,pvInd_a
be,1,h0550,0.0,scr2001,avaConv,pvInd_a
be,1,h0551,0.0,scr2001,avaConv,pvInd_a
be,1,h0552,0.0,scr2001,avaConv,pvInd_a
bg,1,h0481,0.0,scr2001,avaConv,pvInd_a
bg,1,h0482,0.0,scr2001,avaConv,pvInd_a
bg,1,h0483,0.0,scr2001,avaConv,pvInd_a
bg,1,h0484,0.0,scr2001,avaConv,pvInd_a
bg,1,h0485,0.0,scr2001,avaConv,pvInd_a
bg,1,h0486,0.02197670006558953,scr2001,avaConv,pvInd_a
bg,1,h0487,0.04820094973191437,scr2001,avaConv,pvInd_a
bg,1,h0488,0.09179748338334881,scr2001,avaConv,pvInd_a
bg,1,h0489,0.13134807635121376,scr2001,avaConv,pvInd_a
bg,1,h0490,0.19280808686138615,scr2001,avaConv,pvInd_a
bg,1,h0491,0.2568451381731596,scr2001,avaConv,pvInd_a
bg,1,h0492,0.3154173610472074,scr2001,avaConv,pvInd_a
bg,1,h0493,0.43880040310966434,scr2001,avaConv,pvInd_a
bg,1,h0494,0.49893122475243384,scr2001,avaConv,pvInd_a
bg,1,h0495,0.48955929133723597,scr2001,avaConv,pvInd_a
bg,1,h0496,0.32604855018110585,scr2001,avaConv,pvInd_a
bg,1,h0497,0.15967247851218955,scr2001,avaConv,pvInd_a
bg,1,h0498,0.04897368508513931,scr2001,avaConv,pvInd_a
bg,1,h0499,0.0012885970685118046,scr2001,avaConv,pvInd_a
bg,1,h0500,0.0,scr2001,avaConv,pvInd_a
bg,1,h0501,0.0,scr2001,avaConv,pvInd_a
bg,1,h0502,0.0,scr2001,avaConv,pvInd_a
bg,1,h0503,0.0,scr2001,avaConv,pvInd_a
bg,1,h0504,0.0,scr2001,avaConv,pvInd_a
bg,1,h0505,0.0,scr2001,avaConv,pvInd_a
bg,1,h0506,0.0,scr2001,avaConv,pvInd_a
bg,1,h0507,0.0,scr2001,avaConv,pvInd_a
bg,1,h0508,0.0,scr2001,avaConv,pvInd_a
bg,1,h0509,0.0,scr2001,avaConv,pvInd_a
bg,1,h0510,0.012702648066751114,scr2001,avaConv,pvInd_a
bg,1,h0511,0.09985032787591466,scr2001,avaConv,pvInd_a
bg,1,h0512,0.25452342082717133,scr2001,avaConv,pvInd_a
bg,1,h0513,0.4425266662837907,scr2001,avaConv,pvInd_a
bg,1,h0514,0.5884462099791208,scr2001,avaConv,pvInd_a
bg,1,h0515,0.6721880133619204,scr2001,avaConv,pvInd_a
bg,1,h0516,0.7045296199774681,scr2001,avaConv,pvInd_a
bg,1,h0517,0.6443446871246349,scr2001,avaConv,pvInd_a
bg,1,h0518,0.5395695913976738,scr2001,avaConv,pvInd_a
bg,1,h0519,0.3881850069613968,scr2001,avaConv,pvInd_a
bg,1,h0520,0.24604111758550398,scr2001,avaConv,pvInd_a
bg,1,h0521,0.11266541261139278,scr2001,avaConv,pvInd_a
bg,1,h0522,0.03035904036498144,scr2001,avaConv,pvInd_a
bg,1,h0523,0.0,scr2001,avaConv,pvInd_a
bg,1,h0524,0.0,scr2001,avaConv,pvInd_a
bg,1,h0525,0.0,scr2001,avaConv,pvInd_a
bg,1,h0526,0.0,scr2001,avaConv,pvInd_a
bg,1,h0527,0.0,scr2001,avaConv,pvInd_a
bg,1,h0528,0.0,scr2001,avaConv,pvInd_a
bg,1,h0529,0.0,scr2001,avaConv,pvInd_a
bg,1,h0530,0.0,scr2001,avaConv,pvInd_a
bg,1,h0531,0.0,scr2001,avaConv,pvInd_a
bg,1,h0532,0.0,scr2001,avaConv,pvInd_a
bg,1,h0533,0.0,scr2001,avaConv,pvInd_a
bg,1,h0534,0.014080964137800338,scr2001,avaConv,pvInd_a
bg,1,h0535,0.049744264672721326,scr2001,avaConv,pvInd_a
bg,1,h0536,0.13171157188441177,scr2001,avaConv,pvInd_a
bg,1,h0537,0.2354954668750954,scr2001,avaConv,pvInd_a
bg,1,h0538,0.32388922118586333,scr2001,avaConv,pvInd_a
bg,1,h0539,0.371788173060729,scr2001,avaConv,pvInd_a
bg,1,h0540,0.3881580972286603,scr2001,avaConv,pvInd_a
bg,1,h0541,0.4584019883054599,scr2001,avaConv,pvInd_a
bg,1,h0542,0.4698219473878926,scr2001,avaConv,pvInd_a
bg,1,h0543,0.4117237907588483,scr2001,avaConv,pvInd_a
bg,1,h0544,0.23945925008265734,scr2001,avaConv,pvInd_a
bg,1,h0545,0.09820650120852993,scr2001,avaConv,pvInd_a
bg,1,h0546,0.022064813123632173,scr2001,avaConv,pvInd_a
bg,1,h0547,0.0,scr2001,avaConv,pvInd_a
bg,1,h0548,0.0,scr2001,avaConv,pvInd_a
bg,1,h0549,0.0,scr2001,avaConv,pvInd_a
bg,1,h0550,0.0,scr2001,avaConv,pvInd_a
bg,1,h0551,0.0,scr2001,avaConv,pvInd_a
bg,1,h0552,0.0,scr2001,avaConv,pvInd_a
ch,1,h0481,0.0,scr2001,avaConv,pvInd_a
ch,1,h0482,0.0,scr2001,avaConv,pvInd_a
ch,1,h0483,0.0,scr2001,avaConv,pvInd_a
ch,1,h0484,0.0,scr2001,avaConv,pvInd_a
ch,1,h0485,0.0,scr2001,avaConv,pvInd_a
ch,1,h0486,0.0,scr2001,avaConv,pvInd_a
ch,1,h0487,0.006039308754639351,scr2001,avaConv,pvInd_a
ch,1,h0488,0.03141831542497805,scr2001,avaConv,pvInd_a
ch,1,h0489,0.08018599265806883,scr2001,avaConv,pvInd_a
ch,1,h0490,0.1511906025343745,scr2001,avaConv,pvInd_a
ch,1,h0491,0.2231976204029303,scr2001,avaConv,pvInd_a
ch,1,h0492,0.2792953499673906,scr2001,avaConv,pvInd_a
ch,1,h0493,0.24902823512180347,scr2001,avaConv,pvInd_a
ch,1,h0494,0.20046741540410698,scr2001,avaConv,pvInd_a
ch,1,h0495,0.13676931970451553,scr2001,avaConv,pvInd_a
ch,1,h0496,0.11622477255804671,scr2001,avaConv,pvInd_a
ch,1,h0497,0.07821030237772247,scr2001,avaConv,pvInd_a
ch,1,h0498,0.03788499498808822,scr2001,avaConv,pvInd_a
ch,1,h0499,0.011141152008135069,scr2001,avaConv,pvInd_a
ch,1,h0500,0.0,scr2001,avaConv,pvInd_a
ch,1,h0501,0.0,scr2001,avaConv,pvInd_a
ch,1,h0502,0.0,scr2001,avaConv,pvInd_a
ch,1,h0503,0.0,scr2001,avaConv,pvInd_a
ch,1,h0504,0.0,scr2001,avaConv,pvInd_a
ch,1,h0505,0.0,scr2001,avaConv,pvInd_a
ch,1,h0506,0.0,scr2001,avaConv,pvInd_a
ch,1,h0507,0.0,scr2001,avaConv,pvInd_a
ch,1,h0508,0.0,scr2001,avaConv,pvInd_a
ch,1,h0509,0.0,scr2001,avaConv,pvInd_a
ch,1,h0510,0.0,scr2001,avaConv,pvInd_a
ch,1,h0511,0.0015588168574308268,scr2001,avaConv,pvInd_a
ch,1,h0512,0.019510628138594763,scr2001,avaConv,pvInd_a
ch,1,h0513,0.05813273288477528,scr2001,avaConv,pvInd_a
ch,1,h0514,0.11902340253264054,scr2001,avaConv,pvInd_a
ch,1,h0515,0.18445374672862067,scr2001,avaConv,pvInd_a
ch,1,h0516,0.254272168701055,scr2001,avaConv,pvInd_a
ch,1,h0517,0.2591219306241169,scr2001,avaConv,pvInd_a
ch,1,h0518,0.268340327495422,scr2001,avaConv,pvInd_a
ch,1,h0519,0.24554794188267212,scr2001,avaConv,pvInd_a
ch,1,h0520,0.2325693287655417,scr2001,avaConv,pvInd_a
ch,1,h0521,0.16089569624037697,scr2001,avaConv,pvInd_a
ch,1,h0522,0.07421220978289271,scr2001,avaConv,pvInd_a
ch,1,h0523,0.020943257481691926,scr2001,avaConv,pvInd_a
ch,1,h0524,0.0,scr2001,avaConv,pvInd_a
ch,1,h0525,0.0,scr2001,avaConv,pvInd_a
ch,1,h0526,0.0,scr2001,avaConv,pvInd_a
ch,1,h0527,0.0,scr2001,avaConv,pvInd_a
ch,1,h0528,0.0,scr2001,avaConv,pvInd_a
ch,1,h0529,0.0,scr2001,avaConv,pvInd_a
ch,1,h0530,0.0,scr2001,avaConv,pvInd_a
ch,1,h0531,0.0,scr2001,avaConv,pvInd_a
ch,1,h0532,0.0,scr2001,avaConv,pvInd_a
ch,1,h0533,0.0,scr2001,avaConv,pvInd_a
ch,1,h0534,0.0,scr2001,avaConv,pvInd_a
ch,1,h0535,0.0,scr2001,avaConv,pvInd_a
ch,1,h0536,0.026169684897173463,scr2001,avaConv,pvInd_a
ch,1,h0537,0.10508786198211478,scr2001,avaConv,pvInd_a
ch,1,h0538,0.2469959381137028,scr2001,avaConv,pvInd_a
ch,1,h0539,0.4162813022746889,scr2001,avaConv,pvInd_a
ch,1,h0540,0.5660405132681783,scr2001,avaConv,pvInd_a
ch,1,h0541,0.5883266508436055,scr2001,avaConv,pvInd_a
ch,1,h0542,0.5261176331849782,scr2001,avaConv,pvInd_a
ch,1,h0543,0.39044802116482985,scr2001,avaConv,pvInd_a
ch,1,h0544,0.27311940233172755,scr2001,avaConv,pvInd_a
ch,1,h0545,0.14748748208191,scr2001,avaConv,pvInd_a
ch,1,h0546,0.05412653602330767,scr2001,avaConv,pvInd_a
ch,1,h0547,0.009189358181773187,scr2001,avaConv,pvInd_a
ch,1,h0548,0.0,scr2001,avaConv,pvInd_a
ch,1,h0549,0.0,scr2001,avaConv,pvInd_a
ch,1,h0550,0.0,scr2001,avaConv,pvInd_a
ch,1,h0551,0.0,scr2001,avaConv,pvInd_a
ch,1,h0552,0.0,scr2001,avaConv,pvInd_a
cz,1,h0481,0.0,scr2001,avaConv,pvInd_a
