region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1996,avaConv,solar
AL,h4370,0.0,scr1996,avaConv,solar
AL,h4371,0.0,scr1996,avaConv,solar
AL,h4372,0.0008350341274561357,scr1996,avaConv,solar
AL,h4373,0.034941845000499704,scr1996,avaConv,solar
AL,h4374,0.11292432229866708,scr1996,avaConv,solar
AL,h4375,0.2362835385553116,scr1996,avaConv,solar
AL,h4376,0.3671080047945767,scr1996,avaConv,solar
AL,h4377,0.49132322127894235,scr1996,avaConv,solar
AL,h4378,0.5979323448811945,scr1996,avaConv,solar
AL,h4379,0.6736258320530414,scr1996,avaConv,solar
AL,h4380,0.7044215487012482,scr1996,avaConv,solar
AL,h4381,0.6820021220653516,scr1996,avaConv,solar
AL,h4382,0.6057199552852564,scr1996,avaConv,solar
AL,h4383,0.48025212479602997,scr1996,avaConv,solar
AL,h4384,0.30610679356859094,scr1996,avaConv,solar
AL,h4385,0.14008695812791142,scr1996,avaConv,solar
AL,h4386,0.04397338914465261,scr1996,avaConv,solar
AL,h4387,0.010228971874148332,scr1996,avaConv,solar
AL,h4388,0.009187129126156384,scr1996,avaConv,solar
AL,h4389,0.0,scr1996,avaConv,solar
AL,h4390,0.0,scr1996,avaConv,solar
AL,h4391,0.0,scr1996,avaConv,solar
AL,h4392,0.0,scr1996,avaConv,solar
AL,h4393,0.0,scr1996,avaConv,solar
AL,h4394,0.0,scr1996,avaConv,solar
AL,h4395,0.0,scr1996,avaConv,solar
AL,h4396,0.0005208506279103064,scr1996,avaConv,solar
AL,h4397,0.02979835643340585,scr1996,avaConv,solar
AL,h4398,0.10282827911375046,scr1996,avaConv,solar
AL,h4399,0.21986415151801958,scr1996,avaConv,solar
AL,h4400,0.3505368685140683,scr1996,avaConv,solar
AL,h4401,0.4745535545945659,scr1996,avaConv,solar
AL,h4402,0.5826602405467737,scr1996,avaConv,solar
AL,h4403,0.6584466726959318,scr1996,avaConv,solar
AL,h4404,0.69045276604832,scr1996,avaConv,solar
AL,h4405,0.6723110922737153,scr1996,avaConv,solar
AL,h4406,0.6016512044028693,scr1996,avaConv,solar
AL,h4407,0.48109514234204115,scr1996,avaConv,solar
AL,h4408,0.30876761760892063,scr1996,avaConv,solar
AL,h4409,0.1424938942012264,scr1996,avaConv,solar
AL,h4410,0.04692017269906292,scr1996,avaConv,solar
AL,h4411,0.012061020382959696,scr1996,avaConv,solar
AL,h4412,0.010751222697961867,scr1996,avaConv,solar
AL,h4413,0.0,scr1996,avaConv,solar
AL,h4414,0.0,scr1996,avaConv,solar
AL,h4415,0.0,scr1996,avaConv,solar
AL,h4416,0.0,scr1996,avaConv,solar
AL,h4417,0.0,scr1996,avaConv,solar
