region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0559,0.0,scr1990,avaConv,pvInd_a
be,1,h0560,0.011910303158598895,scr1990,avaConv,pvInd_a
be,1,h0561,0.07893126350752094,scr1990,avaConv,pvInd_a
be,1,h0562,0.19479363226504942,scr1990,avaConv,pvInd_a
be,1,h0563,0.3305765538972371,scr1990,avaConv,pvInd_a
be,1,h0564,0.4268765430815943,scr1990,avaConv,pvInd_a
be,1,h0565,0.3889273044767329,scr1990,avaConv,pvInd_a
be,1,h0566,0.30330752488547463,scr1990,avaConv,pvInd_a
be,1,h0567,0.18102392800966102,scr1990,avaConv,pvInd_a
be,1,h0568,0.12064923007662971,scr1990,avaConv,pvInd_a
be,1,h0569,0.05771442580711575,scr1990,avaConv,pvInd_a
be,1,h0570,0.01667034578332986,scr1990,avaConv,pvInd_a
be,1,h0571,0.0,scr1990,avaConv,pvInd_a
be,1,h0572,0.0,scr1990,avaConv,pvInd_a
be,1,h0573,0.0,scr1990,avaConv,pvInd_a
be,1,h0574,0.0,scr1990,avaConv,pvInd_a
be,1,h0575,0.0,scr1990,avaConv,pvInd_a
be,1,h0576,0.0,scr1990,avaConv,pvInd_a
be,1,h0577,0.0,scr1990,avaConv,pvInd_a
be,1,h0578,0.0,scr1990,avaConv,pvInd_a
be,1,h0579,0.0,scr1990,avaConv,pvInd_a
be,1,h0580,0.0,scr1990,avaConv,pvInd_a
be,1,h0581,0.0,scr1990,avaConv,pvInd_a
be,1,h0582,0.0,scr1990,avaConv,pvInd_a
be,1,h0583,0.0,scr1990,avaConv,pvInd_a
be,1,h0584,0.0,scr1990,avaConv,pvInd_a
be,1,h0585,0.005996276726918005,scr1990,avaConv,pvInd_a
be,1,h0586,0.027526808561059615,scr1990,avaConv,pvInd_a
be,1,h0587,0.06245755341064507,scr1990,avaConv,pvInd_a
be,1,h0588,0.09661348642331039,scr1990,avaConv,pvInd_a
be,1,h0589,0.1380481617046371,scr1990,avaConv,pvInd_a
be,1,h0590,0.14340092501535245,scr1990,avaConv,pvInd_a
be,1,h0591,0.12398962673725948,scr1990,avaConv,pvInd_a
be,1,h0592,0.06869841897999004,scr1990,avaConv,pvInd_a
be,1,h0593,0.028655568789418384,scr1990,avaConv,pvInd_a
be,1,h0594,0.007812336287307292,scr1990,avaConv,pvInd_a
be,1,h0595,0.0,scr1990,avaConv,pvInd_a
be,1,h0596,0.0,scr1990,avaConv,pvInd_a
be,1,h0597,0.0,scr1990,avaConv,pvInd_a
be,1,h0598,0.0,scr1990,avaConv,pvInd_a
be,1,h0599,0.0,scr1990,avaConv,pvInd_a
be,1,h0600,0.0,scr1990,avaConv,pvInd_a
be,1,h0601,0.0,scr1990,avaConv,pvInd_a
be,1,h0602,0.0,scr1990,avaConv,pvInd_a
be,1,h0603,0.0,scr1990,avaConv,pvInd_a
be,1,h0604,0.0,scr1990,avaConv,pvInd_a
be,1,h0605,0.0,scr1990,avaConv,pvInd_a
be,1,h0606,0.0,scr1990,avaConv,pvInd_a
be,1,h0607,0.0,scr1990,avaConv,pvInd_a
be,1,h0608,0.0,scr1990,avaConv,pvInd_a
be,1,h0609,0.0030310601495762736,scr1990,avaConv,pvInd_a
be,1,h0610,0.01640912801241022,scr1990,avaConv,pvInd_a
be,1,h0611,0.03808881677496303,scr1990,avaConv,pvInd_a
be,1,h0612,0.06343787912328662,scr1990,avaConv,pvInd_a
be,1,h0613,0.08161908199720186,scr1990,avaConv,pvInd_a
be,1,h0614,0.08056486528638951,scr1990,avaConv,pvInd_a
be,1,h0615,0.060126419756335946,scr1990,avaConv,pvInd_a
be,1,h0616,0.028481153457606198,scr1990,avaConv,pvInd_a
be,1,h0617,0.00845261902927852,scr1990,avaConv,pvInd_a
be,1,h0618,0.0006662387268516495,scr1990,avaConv,pvInd_a
be,1,h0619,0.0,scr1990,avaConv,pvInd_a
be,1,h0620,0.0,scr1990,avaConv,pvInd_a
be,1,h0621,0.0,scr1990,avaConv,pvInd_a
be,1,h0622,0.0,scr1990,avaConv,pvInd_a
be,1,h0623,0.0,scr1990,avaConv,pvInd_a
be,1,h0624,0.0,scr1990,avaConv,pvInd_a
bg,1,h0553,0.0,scr1990,avaConv,pvInd_a
bg,1,h0554,0.0,scr1990,avaConv,pvInd_a
bg,1,h0555,0.0,scr1990,avaConv,pvInd_a
bg,1,h0556,0.0,scr1990,avaConv,pvInd_a
bg,1,h0557,0.0,scr1990,avaConv,pvInd_a
bg,1,h0558,0.0,scr1990,avaConv,pvInd_a
bg,1,h0559,0.0070417214054887415,scr1990,avaConv,pvInd_a
bg,1,h0560,0.039573306202993104,scr1990,avaConv,pvInd_a
bg,1,h0561,0.10580109087024328,scr1990,avaConv,pvInd_a
bg,1,h0562,0.18349501201553403,scr1990,avaConv,pvInd_a
bg,1,h0563,0.2340161901252033,scr1990,avaConv,pvInd_a
bg,1,h0564,0.2380787340050309,scr1990,avaConv,pvInd_a
bg,1,h0565,0.28685357277663015,scr1990,avaConv,pvInd_a
bg,1,h0566,0.2891136981314041,scr1990,avaConv,pvInd_a
bg,1,h0567,0.2533608185590674,scr1990,avaConv,pvInd_a
bg,1,h0568,0.11308278255226764,scr1990,avaConv,pvInd_a
bg,1,h0569,0.030081706437814118,scr1990,avaConv,pvInd_a
bg,1,h0570,0.00023691835899087354,scr1990,avaConv,pvInd_a
bg,1,h0571,0.0,scr1990,avaConv,pvInd_a
bg,1,h0572,0.0,scr1990,avaConv,pvInd_a
bg,1,h0573,0.0,scr1990,avaConv,pvInd_a
bg,1,h0574,0.0,scr1990,avaConv,pvInd_a
bg,1,h0575,0.0,scr1990,avaConv,pvInd_a
bg,1,h0576,0.0,scr1990,avaConv,pvInd_a
bg,1,h0577,0.0,scr1990,avaConv,pvInd_a
bg,1,h0578,0.0,scr1990,avaConv,pvInd_a
bg,1,h0579,0.0,scr1990,avaConv,pvInd_a
bg,1,h0580,0.0,scr1990,avaConv,pvInd_a
bg,1,h0581,0.0,scr1990,avaConv,pvInd_a
bg,1,h0582,0.0,scr1990,avaConv,pvInd_a
bg,1,h0583,0.031684228160686605,scr1990,avaConv,pvInd_a
bg,1,h0584,0.1374985639703763,scr1990,avaConv,pvInd_a
bg,1,h0585,0.3252951040373166,scr1990,avaConv,pvInd_a
bg,1,h0586,0.5192772497012822,scr1990,avaConv,pvInd_a
bg,1,h0587,0.6504265687883303,scr1990,avaConv,pvInd_a
bg,1,h0588,0.7007368817970729,scr1990,avaConv,pvInd_a
bg,1,h0589,0.5762517882359686,scr1990,avaConv,pvInd_a
bg,1,h0590,0.39314308466584813,scr1990,avaConv,pvInd_a
bg,1,h0591,0.1885937062868293,scr1990,avaConv,pvInd_a
bg,1,h0592,0.07608224825715817,scr1990,avaConv,pvInd_a
bg,1,h0593,0.017566997408171994,scr1990,avaConv,pvInd_a
bg,1,h0594,0.0,scr1990,avaConv,pvInd_a
bg,1,h0595,0.0,scr1990,avaConv,pvInd_a
bg,1,h0596,0.0,scr1990,avaConv,pvInd_a
bg,1,h0597,0.0,scr1990,avaConv,pvInd_a
bg,1,h0598,0.0,scr1990,avaConv,pvInd_a
bg,1,h0599,0.0,scr1990,avaConv,pvInd_a
bg,1,h0600,0.0,scr1990,avaConv,pvInd_a
bg,1,h0601,0.0,scr1990,avaConv,pvInd_a
bg,1,h0602,0.0,scr1990,avaConv,pvInd_a
bg,1,h0603,0.0,scr1990,avaConv,pvInd_a
bg,1,h0604,0.0,scr1990,avaConv,pvInd_a
bg,1,h0605,0.0,scr1990,avaConv,pvInd_a
bg,1,h0606,0.0,scr1990,avaConv,pvInd_a
bg,1,h0607,0.006597560639007342,scr1990,avaConv,pvInd_a
bg,1,h0608,0.036292040833430225,scr1990,avaConv,pvInd_a
bg,1,h0609,0.1049923424544101,scr1990,avaConv,pvInd_a
bg,1,h0610,0.20365004285059402,scr1990,avaConv,pvInd_a
bg,1,h0611,0.3023729259015078,scr1990,avaConv,pvInd_a
bg,1,h0612,0.36172808183455885,scr1990,avaConv,pvInd_a
bg,1,h0613,0.3739812624269105,scr1990,avaConv,pvInd_a
bg,1,h0614,0.31550909763756535,scr1990,avaConv,pvInd_a
bg,1,h0615,0.20907143825889626,scr1990,avaConv,pvInd_a
bg,1,h0616,0.0873335794637808,scr1990,avaConv,pvInd_a
bg,1,h0617,0.019745011655142936,scr1990,avaConv,pvInd_a
bg,1,h0618,0.0,scr1990,avaConv,pvInd_a
bg,1,h0619,0.0,scr1990,avaConv,pvInd_a
bg,1,h0620,0.0,scr1990,avaConv,pvInd_a
bg,1,h0621,0.0,scr1990,avaConv,pvInd_a
bg,1,h0622,0.0,scr1990,avaConv,pvInd_a
bg,1,h0623,0.0,scr1990,avaConv,pvInd_a
bg,1,h0624,0.0,scr1990,avaConv,pvInd_a
ch,1,h0553,0.0,scr1990,avaConv,pvInd_a
ch,1,h0554,0.0,scr1990,avaConv,pvInd_a
ch,1,h0555,0.0,scr1990,avaConv,pvInd_a
ch,1,h0556,0.0,scr1990,avaConv,pvInd_a
ch,1,h0557,0.0,scr1990,avaConv,pvInd_a
ch,1,h0558,0.0,scr1990,avaConv,pvInd_a
ch,1,h0559,0.0,scr1990,avaConv,pvInd_a
ch,1,h0560,0.03351316295141385,scr1990,avaConv,pvInd_a
ch,1,h0561,0.11644447129145727,scr1990,avaConv,pvInd_a
ch,1,h0562,0.23821674469347362,scr1990,avaConv,pvInd_a
ch,1,h0563,0.3774833999605375,scr1990,avaConv,pvInd_a
ch,1,h0564,0.4878087151411803,scr1990,avaConv,pvInd_a
ch,1,h0565,0.5488192841754783,scr1990,avaConv,pvInd_a
ch,1,h0566,0.5432802396300042,scr1990,avaConv,pvInd_a
ch,1,h0567,0.47493832459287993,scr1990,avaConv,pvInd_a
ch,1,h0568,0.3610170931406329,scr1990,avaConv,pvInd_a
ch,1,h0569,0.2051728031843958,scr1990,avaConv,pvInd_a
ch,1,h0570,0.08256994945717357,scr1990,avaConv,pvInd_a
ch,1,h0571,0.0,scr1990,avaConv,pvInd_a
ch,1,h0572,0.0,scr1990,avaConv,pvInd_a
ch,1,h0573,0.0,scr1990,avaConv,pvInd_a
ch,1,h0574,0.0,scr1990,avaConv,pvInd_a
ch,1,h0575,0.0,scr1990,avaConv,pvInd_a
ch,1,h0576,0.0,scr1990,avaConv,pvInd_a
ch,1,h0577,0.0,scr1990,avaConv,pvInd_a
ch,1,h0578,0.0,scr1990,avaConv,pvInd_a
ch,1,h0579,0.0,scr1990,avaConv,pvInd_a
ch,1,h0580,0.0,scr1990,avaConv,pvInd_a
ch,1,h0581,0.0,scr1990,avaConv,pvInd_a
ch,1,h0582,0.0,scr1990,avaConv,pvInd_a
ch,1,h0583,0.0,scr1990,avaConv,pvInd_a
ch,1,h0584,0.013465437362024798,scr1990,avaConv,pvInd_a
ch,1,h0585,0.06875682990138177,scr1990,avaConv,pvInd_a
ch,1,h0586,0.18274645167772574,scr1990,avaConv,pvInd_a
ch,1,h0587,0.3271581547766657,scr1990,avaConv,pvInd_a
ch,1,h0588,0.429054734838496,scr1990,avaConv,pvInd_a
ch,1,h0589,0.38569232421424304,scr1990,avaConv,pvInd_a
ch,1,h0590,0.30280192362083586,scr1990,avaConv,pvInd_a
ch,1,h0591,0.20891450901405456,scr1990,avaConv,pvInd_a
ch,1,h0592,0.17903938993385857,scr1990,avaConv,pvInd_a
ch,1,h0593,0.10821164884525294,scr1990,avaConv,pvInd_a
ch,1,h0594,0.04054544297117131,scr1990,avaConv,pvInd_a
ch,1,h0595,0.0,scr1990,avaConv,pvInd_a
ch,1,h0596,0.0,scr1990,avaConv,pvInd_a
ch,1,h0597,0.0,scr1990,avaConv,pvInd_a
ch,1,h0598,0.0,scr1990,avaConv,pvInd_a
ch,1,h0599,0.0,scr1990,avaConv,pvInd_a
ch,1,h0600,0.0,scr1990,avaConv,pvInd_a
ch,1,h0601,0.0,scr1990,avaConv,pvInd_a
ch,1,h0602,0.0,scr1990,avaConv,pvInd_a
ch,1,h0603,0.0,scr1990,avaConv,pvInd_a
ch,1,h0604,0.0,scr1990,avaConv,pvInd_a
ch,1,h0605,0.0,scr1990,avaConv,pvInd_a
ch,1,h0606,0.0,scr1990,avaConv,pvInd_a
ch,1,h0607,0.0,scr1990,avaConv,pvInd_a
ch,1,h0608,0.0,scr1990,avaConv,pvInd_a
ch,1,h0609,0.01628287373293105,scr1990,avaConv,pvInd_a
ch,1,h0610,0.05382865063232985,scr1990,avaConv,pvInd_a
ch,1,h0611,0.0940555942447174,scr1990,avaConv,pvInd_a
ch,1,h0612,0.11105270397755543,scr1990,avaConv,pvInd_a
ch,1,h0613,0.14629522542594814,scr1990,avaConv,pvInd_a
ch,1,h0614,0.16665503319030642,scr1990,avaConv,pvInd_a
ch,1,h0615,0.17292838516098638,scr1990,avaConv,pvInd_a
ch,1,h0616,0.11870754291705315,scr1990,avaConv,pvInd_a
ch,1,h0617,0.05717476908639289,scr1990,avaConv,pvInd_a
ch,1,h0618,0.016585314383622703,scr1990,avaConv,pvInd_a
ch,1,h0619,0.0,scr1990,avaConv,pvInd_a
ch,1,h0620,0.0,scr1990,avaConv,pvInd_a
ch,1,h0621,0.0,scr1990,avaConv,pvInd_a
ch,1,h0622,0.0,scr1990,avaConv,pvInd_a
ch,1,h0623,0.0,scr1990,avaConv,pvInd_a
ch,1,h0624,0.0,scr1990,avaConv,pvInd_a
cz,1,h0553,0.0,scr1990,avaConv,pvInd_a
cz,1,h0554,0.0,scr1990,avaConv,pvInd_a
cz,1,h0555,0.0,scr1990,avaConv,pvInd_a
cz,1,h0556,0.0,scr1990,avaConv,pvInd_a
cz,1,h0557,0.0,scr1990,avaConv,pvInd_a
cz,1,h0558,0.0,scr1990,avaConv,pvInd_a
