region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1990,avaConv,solar
al,h0554,0.0,scr1990,avaConv,solar
al,h0555,0.0,scr1990,avaConv,solar
al,h0556,0.0,scr1990,avaConv,solar
al,h0557,0.0,scr1990,avaConv,solar
al,h0558,0.0,scr1990,avaConv,solar
al,h0559,0.0036429343290534408,scr1990,avaConv,solar
al,h0560,0.019600806119697407,scr1990,avaConv,solar
al,h0561,0.05018995762696652,scr1990,avaConv,solar
al,h0562,0.08394876365884489,scr1990,avaConv,solar
al,h0563,0.10926688809265851,scr1990,avaConv,solar
al,h0564,0.1211965636630119,scr1990,avaConv,solar
al,h0565,0.19621878554737784,scr1990,avaConv,solar
al,h0566,0.24361746656547303,scr1990,avaConv,solar
al,h0567,0.252814118876527,scr1990,avaConv,solar
al,h0568,0.1532382332284209,scr1990,avaConv,solar
al,h0569,0.06383289162510813,scr1990,avaConv,solar
al,h0570,0.01439630013158061,scr1990,avaConv,solar
al,h0571,0.0,scr1990,avaConv,solar
al,h0572,0.0,scr1990,avaConv,solar
al,h0573,0.0,scr1990,avaConv,solar
al,h0574,0.0,scr1990,avaConv,solar
al,h0575,0.0,scr1990,avaConv,solar
al,h0576,0.0,scr1990,avaConv,solar
al,h0577,0.0,scr1990,avaConv,solar
al,h0578,0.0,scr1990,avaConv,solar
al,h0579,0.0,scr1990,avaConv,solar
al,h0580,0.0,scr1990,avaConv,solar
al,h0581,0.0,scr1990,avaConv,solar
al,h0582,0.0,scr1990,avaConv,solar
al,h0583,0.022596419972086838,scr1990,avaConv,solar
al,h0584,0.09741584986496289,scr1990,avaConv,solar
al,h0585,0.2355644942512152,scr1990,avaConv,solar
al,h0586,0.3935897273720512,scr1990,avaConv,solar
al,h0587,0.5161316241751798,scr1990,avaConv,solar
al,h0588,0.5776516938251878,scr1990,avaConv,solar
al,h0589,0.47201774403723323,scr1990,avaConv,solar
al,h0590,0.32332975307918455,scr1990,avaConv,solar
al,h0591,0.14877754942676097,scr1990,avaConv,solar
al,h0592,0.07247337929004509,scr1990,avaConv,solar
al,h0593,0.02196515040284516,scr1990,avaConv,solar
al,h0594,0.0025803815353241644,scr1990,avaConv,solar
al,h0595,0.0,scr1990,avaConv,solar
al,h0596,0.0,scr1990,avaConv,solar
al,h0597,0.0,scr1990,avaConv,solar
al,h0598,0.0,scr1990,avaConv,solar
al,h0599,0.0,scr1990,avaConv,solar
al,h0600,0.0,scr1990,avaConv,solar
al,h0601,0.0,scr1990,avaConv,solar
al,h0602,0.0,scr1990,avaConv,solar
al,h0603,0.0,scr1990,avaConv,solar
al,h0604,0.0,scr1990,avaConv,solar
al,h0605,0.0,scr1990,avaConv,solar
al,h0606,0.0,scr1990,avaConv,solar
al,h0607,0.00013405522273430268,scr1990,avaConv,solar
al,h0608,0.02853359083204868,scr1990,avaConv,solar
al,h0609,0.10158263757957481,scr1990,avaConv,solar
al,h0610,0.2134794072714881,scr1990,avaConv,solar
al,h0611,0.31264535443958313,scr1990,avaConv,solar
al,h0612,0.3799492082440004,scr1990,avaConv,solar
al,h0613,0.3360715639554352,scr1990,avaConv,solar
al,h0614,0.2683359297654603,scr1990,avaConv,solar
al,h0615,0.16250216774440726,scr1990,avaConv,solar
al,h0616,0.09244419396870283,scr1990,avaConv,solar
al,h0617,0.03116993790158,scr1990,avaConv,solar
al,h0618,0.0,scr1990,avaConv,solar
al,h0619,0.0,scr1990,avaConv,solar
al,h0620,0.0,scr1990,avaConv,solar
al,h0621,0.0,scr1990,avaConv,solar
al,h0622,0.0,scr1990,avaConv,solar
al,h0623,0.0,scr1990,avaConv,solar
al,h0624,0.0,scr1990,avaConv,solar
at,h0553,0.0,scr1990,avaConv,solar
at,h0554,0.0,scr1990,avaConv,solar
at,h0555,0.0,scr1990,avaConv,solar
at,h0556,0.0,scr1990,avaConv,solar
at,h0557,0.0,scr1990,avaConv,solar
at,h0558,0.0,scr1990,avaConv,solar
at,h0559,0.0008214373337698733,scr1990,avaConv,solar
at,h0560,0.028350465861785617,scr1990,avaConv,solar
at,h0561,0.09639498573476583,scr1990,avaConv,solar
at,h0562,0.2058969342905877,scr1990,avaConv,solar
at,h0563,0.3209472985861405,scr1990,avaConv,solar
at,h0564,0.4157396821101669,scr1990,avaConv,solar
at,h0565,0.42102110117433944,scr1990,avaConv,solar
at,h0566,0.34448659803833376,scr1990,avaConv,solar
at,h0567,0.217315073779943,scr1990,avaConv,solar
at,h0568,0.11339082557191821,scr1990,avaConv,solar
at,h0569,0.04224033589351197,scr1990,avaConv,solar
at,h0570,0.007924476498326165,scr1990,avaConv,solar
at,h0571,0.0,scr1990,avaConv,solar
at,h0572,0.0,scr1990,avaConv,solar
at,h0573,0.0,scr1990,avaConv,solar
at,h0574,0.0,scr1990,avaConv,solar
