region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.34266411389651846,scr1990,avaConv,onshore
70AL,h0554,0.24828102907644195,scr1990,avaConv,onshore
70AL,h0555,0.1713449189849498,scr1990,avaConv,onshore
70AL,h0556,0.15297776636487484,scr1990,avaConv,onshore
70AL,h0557,0.12903866235118935,scr1990,avaConv,onshore
70AL,h0558,0.10171627159831005,scr1990,avaConv,onshore
70AL,h0559,0.38284731416571366,scr1990,avaConv,onshore
70AL,h0560,0.6669490221047177,scr1990,avaConv,onshore
70AL,h0561,0.9495377859630713,scr1990,avaConv,onshore
70AL,h0562,0.9347620391833755,scr1990,avaConv,onshore
70AL,h0563,0.912018296445478,scr1990,avaConv,onshore
70AL,h0564,0.8889912356513056,scr1990,avaConv,onshore
70AL,h0565,0.7826854327779733,scr1990,avaConv,onshore
70AL,h0566,0.6651969645965323,scr1990,avaConv,onshore
70AL,h0567,0.4977569945390772,scr1990,avaConv,onshore
70AL,h0568,0.39568998380366954,scr1990,avaConv,onshore
70AL,h0569,0.2945671651617604,scr1990,avaConv,onshore
70AL,h0570,0.2466614329973007,scr1990,avaConv,onshore
70AL,h0571,0.23416843233219312,scr1990,avaConv,onshore
70AL,h0572,0.22860735604421462,scr1990,avaConv,onshore
70AL,h0573,0.22203412828716929,scr1990,avaConv,onshore
70AL,h0574,0.2015968697203221,scr1990,avaConv,onshore
70AL,h0575,0.1862885605429792,scr1990,avaConv,onshore
70AL,h0576,0.17212983633259638,scr1990,avaConv,onshore
70AL,h0577,0.29143429040091956,scr1990,avaConv,onshore
70AL,h0578,0.4207528173301527,scr1990,avaConv,onshore
70AL,h0579,0.5549187899551122,scr1990,avaConv,onshore
70AL,h0580,0.5734233499824355,scr1990,avaConv,onshore
70AL,h0581,0.598364264693158,scr1990,avaConv,onshore
70AL,h0582,0.6317274677813295,scr1990,avaConv,onshore
70AL,h0583,0.4626539117121588,scr1990,avaConv,onshore
70AL,h0584,0.2674610784986996,scr1990,avaConv,onshore
70AL,h0585,0.045398901522399504,scr1990,avaConv,onshore
70AL,h0586,0.020672282203372964,scr1990,avaConv,onshore
70AL,h0587,0.011453938652410376,scr1990,avaConv,onshore
70AL,h0588,0.008570595031972439,scr1990,avaConv,onshore
70AL,h0589,0.21038011065246326,scr1990,avaConv,onshore
70AL,h0590,0.4050060548716915,scr1990,avaConv,onshore
70AL,h0591,0.6052638284276415,scr1990,avaConv,onshore
70AL,h0592,0.620930233768866,scr1990,avaConv,onshore
