region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.15083380454655196,scr1990,avaConv,runOfRiver
al,h0554,0.13886704014514847,scr1990,avaConv,runOfRiver
al,h0555,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0556,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0557,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0558,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0559,0.19641176900171808,scr1990,avaConv,runOfRiver
al,h0560,0.26568427788785887,scr1990,avaConv,runOfRiver
al,h0561,0.3347752705292629,scr1990,avaConv,runOfRiver
al,h0562,0.3347752705292629,scr1990,avaConv,runOfRiver
al,h0563,0.3347752705292629,scr1990,avaConv,runOfRiver
al,h0564,0.3347752705292629,scr1990,avaConv,runOfRiver
al,h0565,0.3251669462456805,scr1990,avaConv,runOfRiver
al,h0566,0.31555579096830944,scr1990,avaConv,runOfRiver
al,h0567,0.3059417169844093,scr1990,avaConv,runOfRiver
al,h0568,0.3059417169844093,scr1990,avaConv,runOfRiver
al,h0569,0.3059417169844093,scr1990,avaConv,runOfRiver
al,h0570,0.3059417169844093,scr1990,avaConv,runOfRiver
al,h0571,0.31435419319457136,scr1990,avaConv,runOfRiver
al,h0572,0.3227644261676814,scr1990,avaConv,runOfRiver
al,h0573,0.3311724753297113,scr1990,avaConv,runOfRiver
al,h0574,0.3311724753297113,scr1990,avaConv,runOfRiver
al,h0575,0.3311724753297113,scr1990,avaConv,runOfRiver
al,h0576,0.3311724753297113,scr1990,avaConv,runOfRiver
al,h0577,0.285572436252042,scr1990,avaConv,runOfRiver
al,h0578,0.2398994259898246,scr1990,avaConv,runOfRiver
al,h0579,0.1941391471815095,scr1990,avaConv,runOfRiver
al,h0580,0.1941391471815095,scr1990,avaConv,runOfRiver
al,h0581,0.1941391471815095,scr1990,avaConv,runOfRiver
al,h0582,0.1941391471815095,scr1990,avaConv,runOfRiver
al,h0583,0.1676996220949273,scr1990,avaConv,runOfRiver
al,h0584,0.14121843600380324,scr1990,avaConv,runOfRiver
al,h0585,0.11468757686090277,scr1990,avaConv,runOfRiver
al,h0586,0.11468757686090277,scr1990,avaConv,runOfRiver
al,h0587,0.11468757686090277,scr1990,avaConv,runOfRiver
al,h0588,0.11468757686090277,scr1990,avaConv,runOfRiver
al,h0589,0.10897448828443877,scr1990,avaConv,runOfRiver
al,h0590,0.10325843050777907,scr1990,avaConv,runOfRiver
al,h0591,0.09753923730765826,scr1990,avaConv,runOfRiver
al,h0592,0.09753923730765826,scr1990,avaConv,runOfRiver
al,h0593,0.09753923730765826,scr1990,avaConv,runOfRiver
al,h0594,0.09753923730765826,scr1990,avaConv,runOfRiver
al,h0595,0.09868333539224212,scr1990,avaConv,runOfRiver
al,h0596,0.09982730225393102,scr1990,avaConv,runOfRiver
al,h0597,0.10097113941049528,scr1990,avaConv,runOfRiver
al,h0598,0.10097113941049528,scr1990,avaConv,runOfRiver
al,h0599,0.10097113941049528,scr1990,avaConv,runOfRiver
al,h0600,0.10097113941049528,scr1990,avaConv,runOfRiver
al,h0601,0.1219676937213201,scr1990,avaConv,runOfRiver
al,h0602,0.14292829765994566,scr1990,avaConv,runOfRiver
al,h0603,0.163858323995775,scr1990,avaConv,runOfRiver
al,h0604,0.163858323995775,scr1990,avaConv,runOfRiver
al,h0605,0.163858323995775,scr1990,avaConv,runOfRiver
al,h0606,0.163858323995775,scr1990,avaConv,runOfRiver
al,h0607,0.272763558825443,scr1990,avaConv,runOfRiver
al,h0608,0.381225143132834,scr1990,avaConv,runOfRiver
al,h0609,0.48937559709941275,scr1990,avaConv,runOfRiver
al,h0610,0.48937559709941275,scr1990,avaConv,runOfRiver
al,h0611,0.48937559709941275,scr1990,avaConv,runOfRiver
al,h0612,0.48937559709941275,scr1990,avaConv,runOfRiver
al,h0613,0.4952865133293824,scr1990,avaConv,runOfRiver
al,h0614,0.5011967257586087,scr1990,avaConv,runOfRiver
al,h0615,0.5071062428341573,scr1990,avaConv,runOfRiver
al,h0616,0.5071062428341573,scr1990,avaConv,runOfRiver
al,h0617,0.5071062428341573,scr1990,avaConv,runOfRiver
al,h0618,0.5071062428341573,scr1990,avaConv,runOfRiver
al,h0619,0.48374549082820834,scr1990,avaConv,runOfRiver
al,h0620,0.4603734732585313,scr1990,avaConv,runOfRiver
al,h0621,0.43698960729911424,scr1990,avaConv,runOfRiver
al,h0622,0.43698960729911424,scr1990,avaConv,runOfRiver
al,h0623,0.43698960729911424,scr1990,avaConv,runOfRiver
al,h0624,0.43698960729911424,scr1990,avaConv,runOfRiver
at,h0553,0.44326289524460094,scr1990,avaConv,runOfRiver
at,h0554,0.4433411063423162,scr1990,avaConv,runOfRiver
at,h0555,0.44341932071462836,scr1990,avaConv,runOfRiver
at,h0556,0.44341932071462836,scr1990,avaConv,runOfRiver
at,h0557,0.44341932071462836,scr1990,avaConv,runOfRiver
at,h0558,0.44341932071462836,scr1990,avaConv,runOfRiver
at,h0559,0.48059975684508827,scr1990,avaConv,runOfRiver
at,h0560,0.5184641595691246,scr1990,avaConv,runOfRiver
at,h0561,0.5569755060671872,scr1990,avaConv,runOfRiver
at,h0562,0.5569755060671872,scr1990,avaConv,runOfRiver
at,h0563,0.5569755060671872,scr1990,avaConv,runOfRiver
at,h0564,0.5569755060671872,scr1990,avaConv,runOfRiver
