region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.3007391723103267,scr2013,avaConv,wind
AL,h5810,0.300964858663963,scr2013,avaConv,wind
AL,h5811,0.29946685880032325,scr2013,avaConv,wind
AL,h5812,0.29646619984164585,scr2013,avaConv,wind
AL,h5813,0.29506125076565903,scr2013,avaConv,wind
AL,h5814,0.2907363544093162,scr2013,avaConv,wind
AL,h5815,0.27803278335668474,scr2013,avaConv,wind
AL,h5816,0.25083418098930443,scr2013,avaConv,wind
AL,h5817,0.21178956506661165,scr2013,avaConv,wind
AL,h5818,0.16721322594760177,scr2013,avaConv,wind
AL,h5819,0.1290541610290449,scr2013,avaConv,wind
AL,h5820,0.10556867571083188,scr2013,avaConv,wind
AL,h5821,0.09897721283988985,scr2013,avaConv,wind
AL,h5822,0.10854034159476375,scr2013,avaConv,wind
AL,h5823,0.1327342282595463,scr2013,avaConv,wind
AL,h5824,0.1700404943746175,scr2013,avaConv,wind
AL,h5825,0.21601633142922794,scr2013,avaConv,wind
AL,h5826,0.2652437510856914,scr2013,avaConv,wind
AL,h5827,0.3128529355418682,scr2013,avaConv,wind
AL,h5828,0.35254585815104783,scr2013,avaConv,wind
AL,h5829,0.3796243910604566,scr2013,avaConv,wind
AL,h5830,0.39360388360655346,scr2013,avaConv,wind
AL,h5831,0.39869963535986797,scr2013,avaConv,wind
AL,h5832,0.39839632287181276,scr2013,avaConv,wind
AL,h5833,0.3923644450643193,scr2013,avaConv,wind
AL,h5834,0.37961000172093073,scr2013,avaConv,wind
AL,h5835,0.3599241948087446,scr2013,avaConv,wind
AL,h5836,0.33725029019566866,scr2013,avaConv,wind
AL,h5837,0.3152583541536826,scr2013,avaConv,wind
AL,h5838,0.2941493952032894,scr2013,avaConv,wind
AL,h5839,0.26882614538783506,scr2013,avaConv,wind
AL,h5840,0.2334021050478329,scr2013,avaConv,wind
AL,h5841,0.1871804445299623,scr2013,avaConv,wind
AL,h5842,0.13683095215750726,scr2013,avaConv,wind
AL,h5843,0.09497173779363287,scr2013,avaConv,wind
AL,h5844,0.07045968689653793,scr2013,avaConv,wind
AL,h5845,0.06627325331301276,scr2013,avaConv,wind
AL,h5846,0.08091862108523575,scr2013,avaConv,wind
AL,h5847,0.11334089879303266,scr2013,avaConv,wind
AL,h5848,0.1595583085448179,scr2013,avaConv,wind
AL,h5849,0.21186240958815408,scr2013,avaConv,wind
AL,h5850,0.2601308251134739,scr2013,avaConv,wind
AL,h5851,0.2974079436880287,scr2013,avaConv,wind
AL,h5852,0.3188707420127726,scr2013,avaConv,wind
AL,h5853,0.3247127897405971,scr2013,avaConv,wind
AL,h5854,0.31886248098969394,scr2013,avaConv,wind
AL,h5855,0.3072582153570271,scr2013,avaConv,wind
AL,h5856,0.29173458955341236,scr2013,avaConv,wind
AL,h5857,0.27337636141910526,scr2013,avaConv,wind
AL,h5858,0.25679590147740217,scr2013,avaConv,wind
AL,h5859,0.24517200855914184,scr2013,avaConv,wind
AL,h5860,0.23750397344990853,scr2013,avaConv,wind
AL,h5861,0.22877191391388652,scr2013,avaConv,wind
AL,h5862,0.21768448579650254,scr2013,avaConv,wind
AL,h5863,0.20484914339629237,scr2013,avaConv,wind
AL,h5864,0.1913568344846666,scr2013,avaConv,wind
AL,h5865,0.18049056558254833,scr2013,avaConv,wind
AL,h5866,0.17536196302358492,scr2013,avaConv,wind
AL,h5867,0.1773608505747006,scr2013,avaConv,wind
AL,h5868,0.18594805352371246,scr2013,avaConv,wind
AL,h5869,0.20052298323650583,scr2013,avaConv,wind
AL,h5870,0.22016602146678696,scr2013,avaConv,wind
AL,h5871,0.240520305787779,scr2013,avaConv,wind
AL,h5872,0.25686022808526415,scr2013,avaConv,wind
AL,h5873,0.2649094086925825,scr2013,avaConv,wind
AL,h5874,0.26390838099687997,scr2013,avaConv,wind
AL,h5875,0.25467384527266174,scr2013,avaConv,wind
AL,h5876,0.2386603974853269,scr2013,avaConv,wind
AL,h5877,0.21761813073611475,scr2013,avaConv,wind
AL,h5878,0.19234125994139542,scr2013,avaConv,wind
AL,h5879,0.16508133162306998,scr2013,avaConv,wind
AL,h5880,0.1375440482119102,scr2013,avaConv,wind
AL,h5881,0.1117353738125796,scr2013,avaConv,wind
AL,h5882,0.08898279401910392,scr2013,avaConv,wind
AL,h5883,0.0692974183772335,scr2013,avaConv,wind
AL,h5884,0.05310597497858964,scr2013,avaConv,wind
AL,h5885,0.03990601161730947,scr2013,avaConv,wind
AL,h5886,0.02955603454817441,scr2013,avaConv,wind
AL,h5887,0.0202865674001414,scr2013,avaConv,wind
AL,h5888,0.013607712997870475,scr2013,avaConv,wind
AL,h5889,0.008211967724318802,scr2013,avaConv,wind
AL,h5890,0.004472169180530174,scr2013,avaConv,wind
AL,h5891,0.001516837042975213,scr2013,avaConv,wind
AL,h5892,0.00011867084640647682,scr2013,avaConv,wind
AL,h5893,0.0002284221532821297,scr2013,avaConv,wind
AL,h5894,0.0014159178522467515,scr2013,avaConv,wind
AL,h5895,0.004466850291273597,scr2013,avaConv,wind
AL,h5896,0.012461997120694457,scr2013,avaConv,wind
AL,h5897,0.02631769273834769,scr2013,avaConv,wind
AL,h5898,0.04770950084340653,scr2013,avaConv,wind
AL,h5899,0.07829643078245176,scr2013,avaConv,wind
AL,h5900,0.12065116009382235,scr2013,avaConv,wind
AL,h5901,0.1738065489559854,scr2013,avaConv,wind
AL,h5902,0.2317028374450718,scr2013,avaConv,wind
AL,h5903,0.28598608818073284,scr2013,avaConv,wind
AL,h5904,0.3306544518478909,scr2013,avaConv,wind
AL,h5905,0.3640081109537807,scr2013,avaConv,wind
AL,h5906,0.387412814033896,scr2013,avaConv,wind
AL,h5907,0.40130825071997733,scr2013,avaConv,wind
AL,h5908,0.404687145018645,scr2013,avaConv,wind
AL,h5909,0.39661988752100014,scr2013,avaConv,wind
AL,h5910,0.38126446109919027,scr2013,avaConv,wind
AL,h5911,0.3663131089283623,scr2013,avaConv,wind
AL,h5912,0.3543131024588155,scr2013,avaConv,wind
AL,h5913,0.3480262408475702,scr2013,avaConv,wind
AL,h5914,0.3431449433937745,scr2013,avaConv,wind
AL,h5915,0.33984344266793715,scr2013,avaConv,wind
AL,h5916,0.3346665292214,scr2013,avaConv,wind
AL,h5917,0.32603437804449176,scr2013,avaConv,wind
AL,h5918,0.31433179532244426,scr2013,avaConv,wind
AL,h5919,0.2951397207851351,scr2013,avaConv,wind
AL,h5920,0.26673039021933626,scr2013,avaConv,wind
AL,h5921,0.23010654281018783,scr2013,avaConv,wind
AL,h5922,0.19256745787407062,scr2013,avaConv,wind
AL,h5923,0.1617299358438393,scr2013,avaConv,wind
AL,h5924,0.14197896043398894,scr2013,avaConv,wind
AL,h5925,0.13311467602764512,scr2013,avaConv,wind
AL,h5926,0.13104274866779414,scr2013,avaConv,wind
AL,h5927,0.12967807548738297,scr2013,avaConv,wind
AL,h5928,0.12550799201539672,scr2013,avaConv,wind
AL,h5929,0.1172089616758972,scr2013,avaConv,wind
AL,h5930,0.10475815587439313,scr2013,avaConv,wind
AL,h5931,0.09061445465314283,scr2013,avaConv,wind
AL,h5932,0.07661569692177586,scr2013,avaConv,wind
AL,h5933,0.06647794750216605,scr2013,avaConv,wind
AL,h5934,0.060684008366248036,scr2013,avaConv,wind
AL,h5935,0.060325029676502634,scr2013,avaConv,wind
AL,h5936,0.06500385822236665,scr2013,avaConv,wind
AL,h5937,0.07327819790944805,scr2013,avaConv,wind
AL,h5938,0.08248171289061981,scr2013,avaConv,wind
AL,h5939,0.09018408167125737,scr2013,avaConv,wind
AL,h5940,0.09423445331616863,scr2013,avaConv,wind
AL,h5941,0.09280574902280214,scr2013,avaConv,wind
AL,h5942,0.08553337454694822,scr2013,avaConv,wind
AL,h5943,0.0732096974070559,scr2013,avaConv,wind
AL,h5944,0.057749129278800805,scr2013,avaConv,wind
AL,h5945,0.041227504461720875,scr2013,avaConv,wind
AL,h5946,0.026713178891162915,scr2013,avaConv,wind
AL,h5947,0.016569971941204208,scr2013,avaConv,wind
AL,h5948,0.010615221089610723,scr2013,avaConv,wind
AL,h5949,0.0076289647393263695,scr2013,avaConv,wind
AL,h5950,0.0064278260682526555,scr2013,avaConv,wind
AL,h5951,0.005883184505154418,scr2013,avaConv,wind
AL,h5952,0.0052690487800602466,scr2013,avaConv,wind
AL,h5953,0.004415031900810597,scr2013,avaConv,wind
AL,h5954,0.0031675796308358044,scr2013,avaConv,wind
AL,h5955,0.0017583623641268778,scr2013,avaConv,wind
AL,h5956,0.0007279770644899033,scr2013,avaConv,wind
AL,h5957,0.0001940021947916797,scr2013,avaConv,wind
AL,h5958,0.0,scr2013,avaConv,wind
AL,h5959,0.0,scr2013,avaConv,wind
AL,h5960,0.0,scr2013,avaConv,wind
AL,h5961,0.0,scr2013,avaConv,wind
