region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0189,0.0,scr2010,avaConv,pvInd_a
at,1,h0190,0.0,scr2010,avaConv,pvInd_a
at,1,h0191,0.0,scr2010,avaConv,pvInd_a
at,1,h0192,0.0,scr2010,avaConv,pvInd_a
ba,1,h0145,0.0,scr2010,avaConv,pvInd_a
ba,1,h0146,0.0,scr2010,avaConv,pvInd_a
ba,1,h0147,0.0,scr2010,avaConv,pvInd_a
ba,1,h0148,0.0,scr2010,avaConv,pvInd_a
ba,1,h0149,0.0,scr2010,avaConv,pvInd_a
ba,1,h0150,0.0,scr2010,avaConv,pvInd_a
ba,1,h0151,0.011513997058546338,scr2010,avaConv,pvInd_a
ba,1,h0152,0.03869141046252324,scr2010,avaConv,pvInd_a
ba,1,h0153,0.08676877479712608,scr2010,avaConv,pvInd_a
ba,1,h0154,0.14638405035958144,scr2010,avaConv,pvInd_a
ba,1,h0155,0.20182071882759417,scr2010,avaConv,pvInd_a
ba,1,h0156,0.2403756563160406,scr2010,avaConv,pvInd_a
ba,1,h0157,0.4171025404531478,scr2010,avaConv,pvInd_a
ba,1,h0158,0.5567492216230148,scr2010,avaConv,pvInd_a
ba,1,h0159,0.6480483926384759,scr2010,avaConv,pvInd_a
ba,1,h0160,0.5118788738841353,scr2010,avaConv,pvInd_a
ba,1,h0161,0.32744669373207125,scr2010,avaConv,pvInd_a
ba,1,h0162,0.1496414982920116,scr2010,avaConv,pvInd_a
ba,1,h0163,0.03767641544352931,scr2010,avaConv,pvInd_a
ba,1,h0164,0.0,scr2010,avaConv,pvInd_a
ba,1,h0165,0.0,scr2010,avaConv,pvInd_a
ba,1,h0166,0.0,scr2010,avaConv,pvInd_a
ba,1,h0167,0.0,scr2010,avaConv,pvInd_a
ba,1,h0168,0.0,scr2010,avaConv,pvInd_a
ba,1,h0169,0.0,scr2010,avaConv,pvInd_a
ba,1,h0170,0.0,scr2010,avaConv,pvInd_a
ba,1,h0171,0.0,scr2010,avaConv,pvInd_a
ba,1,h0172,0.0,scr2010,avaConv,pvInd_a
ba,1,h0173,0.0,scr2010,avaConv,pvInd_a
ba,1,h0174,0.006310902584813372,scr2010,avaConv,pvInd_a
ba,1,h0175,0.04344399476668064,scr2010,avaConv,pvInd_a
ba,1,h0176,0.12858756160876908,scr2010,avaConv,pvInd_a
ba,1,h0177,0.2538478377553045,scr2010,avaConv,pvInd_a
ba,1,h0178,0.38743100275746417,scr2010,avaConv,pvInd_a
ba,1,h0179,0.47809782323271377,scr2010,avaConv,pvInd_a
ba,1,h0180,0.5255475225772395,scr2010,avaConv,pvInd_a
ba,1,h0181,0.6146501497243263,scr2010,avaConv,pvInd_a
ba,1,h0182,0.6493846421371702,scr2010,avaConv,pvInd_a
ba,1,h0183,0.6203563145298374,scr2010,avaConv,pvInd_a
ba,1,h0184,0.4545341009685516,scr2010,avaConv,pvInd_a
ba,1,h0185,0.2827216006878044,scr2010,avaConv,pvInd_a
ba,1,h0186,0.13373204001684652,scr2010,avaConv,pvInd_a
ba,1,h0187,0.03969623272537819,scr2010,avaConv,pvInd_a
ba,1,h0188,0.0011422702979966763,scr2010,avaConv,pvInd_a
ba,1,h0189,0.0,scr2010,avaConv,pvInd_a
ba,1,h0190,0.0,scr2010,avaConv,pvInd_a
ba,1,h0191,0.0,scr2010,avaConv,pvInd_a
ba,1,h0192,0.0,scr2010,avaConv,pvInd_a
be,1,h0145,0.0,scr2010,avaConv,pvInd_a
be,1,h0146,0.0,scr2010,avaConv,pvInd_a
be,1,h0147,0.0,scr2010,avaConv,pvInd_a
be,1,h0148,0.0,scr2010,avaConv,pvInd_a
be,1,h0149,0.0,scr2010,avaConv,pvInd_a
be,1,h0150,0.0,scr2010,avaConv,pvInd_a
be,1,h0151,0.0001581118356669858,scr2010,avaConv,pvInd_a
be,1,h0152,0.02264220661310145,scr2010,avaConv,pvInd_a
be,1,h0153,0.08139118333135849,scr2010,avaConv,pvInd_a
be,1,h0154,0.18144973080537713,scr2010,avaConv,pvInd_a
be,1,h0155,0.2869632286853765,scr2010,avaConv,pvInd_a
be,1,h0156,0.3612526533052867,scr2010,avaConv,pvInd_a
be,1,h0157,0.39904705230128434,scr2010,avaConv,pvInd_a
be,1,h0158,0.4084321985238186,scr2010,avaConv,pvInd_a
be,1,h0159,0.38779555126680043,scr2010,avaConv,pvInd_a
be,1,h0160,0.3290210410838958,scr2010,avaConv,pvInd_a
be,1,h0161,0.23780121370081692,scr2010,avaConv,pvInd_a
be,1,h0162,0.141829452733232,scr2010,avaConv,pvInd_a
be,1,h0163,0.06258259533840746,scr2010,avaConv,pvInd_a
be,1,h0164,0.016326649406304496,scr2010,avaConv,pvInd_a
be,1,h0165,0.0,scr2010,avaConv,pvInd_a
be,1,h0166,0.0,scr2010,avaConv,pvInd_a
be,1,h0167,0.0,scr2010,avaConv,pvInd_a
be,1,h0168,0.0,scr2010,avaConv,pvInd_a
be,1,h0169,0.0,scr2010,avaConv,pvInd_a
be,1,h0170,0.0,scr2010,avaConv,pvInd_a
be,1,h0171,0.0,scr2010,avaConv,pvInd_a
be,1,h0172,0.0,scr2010,avaConv,pvInd_a
be,1,h0173,0.0,scr2010,avaConv,pvInd_a
be,1,h0174,0.0,scr2010,avaConv,pvInd_a
be,1,h0175,0.011244535621035785,scr2010,avaConv,pvInd_a
be,1,h0176,0.06623882213640876,scr2010,avaConv,pvInd_a
be,1,h0177,0.1704352145790614,scr2010,avaConv,pvInd_a
be,1,h0178,0.29809501396794835,scr2010,avaConv,pvInd_a
be,1,h0179,0.3895000583947683,scr2010,avaConv,pvInd_a
be,1,h0180,0.427540936546947,scr2010,avaConv,pvInd_a
be,1,h0181,0.4127246688203755,scr2010,avaConv,pvInd_a
be,1,h0182,0.39002218018901275,scr2010,avaConv,pvInd_a
be,1,h0183,0.3551687546141245,scr2010,avaConv,pvInd_a
be,1,h0184,0.3262023757600736,scr2010,avaConv,pvInd_a
be,1,h0185,0.27682736384252976,scr2010,avaConv,pvInd_a
be,1,h0186,0.2017022583869796,scr2010,avaConv,pvInd_a
be,1,h0187,0.10692225275707945,scr2010,avaConv,pvInd_a
be,1,h0188,0.03255186567688317,scr2010,avaConv,pvInd_a
be,1,h0189,0.0009527712395286677,scr2010,avaConv,pvInd_a
be,1,h0190,0.0,scr2010,avaConv,pvInd_a
be,1,h0191,0.0,scr2010,avaConv,pvInd_a
be,1,h0192,0.0,scr2010,avaConv,pvInd_a
bg,1,h0145,0.0,scr2010,avaConv,pvInd_a
bg,1,h0146,0.0,scr2010,avaConv,pvInd_a
bg,1,h0147,0.0,scr2010,avaConv,pvInd_a
bg,1,h0148,0.0,scr2010,avaConv,pvInd_a
bg,1,h0149,0.0,scr2010,avaConv,pvInd_a
bg,1,h0150,0.009797346326912731,scr2010,avaConv,pvInd_a
bg,1,h0151,0.03259198557301956,scr2010,avaConv,pvInd_a
bg,1,h0152,0.08704509661554156,scr2010,avaConv,pvInd_a
bg,1,h0153,0.1596369987691164,scr2010,avaConv,pvInd_a
bg,1,h0154,0.24243147854069785,scr2010,avaConv,pvInd_a
bg,1,h0155,0.2980276236174844,scr2010,avaConv,pvInd_a
bg,1,h0156,0.3162818450012312,scr2010,avaConv,pvInd_a
bg,1,h0157,0.44002689343951407,scr2010,avaConv,pvInd_a
bg,1,h0158,0.5201388708160846,scr2010,avaConv,pvInd_a
bg,1,h0159,0.5507544681250716,scr2010,avaConv,pvInd_a
bg,1,h0160,0.38422447636205787,scr2010,avaConv,pvInd_a
bg,1,h0161,0.20399373946526408,scr2010,avaConv,pvInd_a
bg,1,h0162,0.07330768074153393,scr2010,avaConv,pvInd_a
bg,1,h0163,0.010262854204496859,scr2010,avaConv,pvInd_a
bg,1,h0164,0.0,scr2010,avaConv,pvInd_a
bg,1,h0165,0.0,scr2010,avaConv,pvInd_a
bg,1,h0166,0.0,scr2010,avaConv,pvInd_a
bg,1,h0167,0.0,scr2010,avaConv,pvInd_a
bg,1,h0168,0.0,scr2010,avaConv,pvInd_a
bg,1,h0169,0.0,scr2010,avaConv,pvInd_a
bg,1,h0170,0.0,scr2010,avaConv,pvInd_a
bg,1,h0171,0.0,scr2010,avaConv,pvInd_a
bg,1,h0172,0.0,scr2010,avaConv,pvInd_a
bg,1,h0173,0.0,scr2010,avaConv,pvInd_a
bg,1,h0174,0.015199371474302897,scr2010,avaConv,pvInd_a
bg,1,h0175,0.08559789179891955,scr2010,avaConv,pvInd_a
bg,1,h0176,0.2172289101147056,scr2010,avaConv,pvInd_a
bg,1,h0177,0.36693134869053845,scr2010,avaConv,pvInd_a
bg,1,h0178,0.4765750317808177,scr2010,avaConv,pvInd_a
bg,1,h0179,0.5240308346738591,scr2010,avaConv,pvInd_a
bg,1,h0180,0.5175011155509627,scr2010,avaConv,pvInd_a
bg,1,h0181,0.536306434210829,scr2010,avaConv,pvInd_a
bg,1,h0182,0.5246348532005369,scr2010,avaConv,pvInd_a
bg,1,h0183,0.47862813215408345,scr2010,avaConv,pvInd_a
bg,1,h0184,0.3355435030900576,scr2010,avaConv,pvInd_a
bg,1,h0185,0.18297687646281474,scr2010,avaConv,pvInd_a
bg,1,h0186,0.07062835025585448,scr2010,avaConv,pvInd_a
bg,1,h0187,0.013900301865237254,scr2010,avaConv,pvInd_a
bg,1,h0188,0.0,scr2010,avaConv,pvInd_a
bg,1,h0189,0.0,scr2010,avaConv,pvInd_a
bg,1,h0190,0.0,scr2010,avaConv,pvInd_a
bg,1,h0191,0.0,scr2010,avaConv,pvInd_a
bg,1,h0192,0.0,scr2010,avaConv,pvInd_a
ch,1,h0145,0.0,scr2010,avaConv,pvInd_a
ch,1,h0146,0.0,scr2010,avaConv,pvInd_a
ch,1,h0147,0.0,scr2010,avaConv,pvInd_a
ch,1,h0148,0.0,scr2010,avaConv,pvInd_a
ch,1,h0149,0.0,scr2010,avaConv,pvInd_a
ch,1,h0150,0.0,scr2010,avaConv,pvInd_a
ch,1,h0151,0.009141567724944509,scr2010,avaConv,pvInd_a
ch,1,h0152,0.08100682193068293,scr2010,avaConv,pvInd_a
ch,1,h0153,0.2303302432463354,scr2010,avaConv,pvInd_a
ch,1,h0154,0.43631652213691896,scr2010,avaConv,pvInd_a
ch,1,h0155,0.6289812549213356,scr2010,avaConv,pvInd_a
ch,1,h0156,0.764951804605367,scr2010,avaConv,pvInd_a
ch,1,h0157,0.583565510102762,scr2010,avaConv,pvInd_a
ch,1,h0158,0.36522728700462237,scr2010,avaConv,pvInd_a
ch,1,h0159,0.14072551345165238,scr2010,avaConv,pvInd_a
ch,1,h0160,0.15883127147785012,scr2010,avaConv,pvInd_a
ch,1,h0161,0.155477689760941,scr2010,avaConv,pvInd_a
ch,1,h0162,0.1133991720938752,scr2010,avaConv,pvInd_a
ch,1,h0163,0.05917801286622512,scr2010,avaConv,pvInd_a
ch,1,h0164,0.015502861217239768,scr2010,avaConv,pvInd_a
ch,1,h0165,0.0,scr2010,avaConv,pvInd_a
ch,1,h0166,0.0,scr2010,avaConv,pvInd_a
ch,1,h0167,0.0,scr2010,avaConv,pvInd_a
ch,1,h0168,0.0,scr2010,avaConv,pvInd_a
ch,1,h0169,0.0,scr2010,avaConv,pvInd_a
ch,1,h0170,0.0,scr2010,avaConv,pvInd_a
ch,1,h0171,0.0,scr2010,avaConv,pvInd_a
ch,1,h0172,0.0,scr2010,avaConv,pvInd_a
ch,1,h0173,0.0,scr2010,avaConv,pvInd_a
ch,1,h0174,0.0,scr2010,avaConv,pvInd_a
ch,1,h0175,0.021170475104565774,scr2010,avaConv,pvInd_a
ch,1,h0176,0.10397510542033005,scr2010,avaConv,pvInd_a
ch,1,h0177,0.2574681791429316,scr2010,avaConv,pvInd_a
ch,1,h0178,0.45769124452055837,scr2010,avaConv,pvInd_a
ch,1,h0179,0.6325726924167009,scr2010,avaConv,pvInd_a
ch,1,h0180,0.7478387248148429,scr2010,avaConv,pvInd_a
ch,1,h0181,0.6297156596015685,scr2010,avaConv,pvInd_a
ch,1,h0182,0.469261183120363,scr2010,avaConv,pvInd_a
ch,1,h0183,0.29049660996976356,scr2010,avaConv,pvInd_a
ch,1,h0184,0.2537833169875406,scr2010,avaConv,pvInd_a
ch,1,h0185,0.20141122302300868,scr2010,avaConv,pvInd_a
ch,1,h0186,0.13047264419313903,scr2010,avaConv,pvInd_a
ch,1,h0187,0.06260802766071728,scr2010,avaConv,pvInd_a
ch,1,h0188,0.017298388465482352,scr2010,avaConv,pvInd_a
ch,1,h0189,0.0,scr2010,avaConv,pvInd_a
ch,1,h0190,0.0,scr2010,avaConv,pvInd_a
ch,1,h0191,0.0,scr2010,avaConv,pvInd_a
ch,1,h0192,0.0,scr2010,avaConv,pvInd_a
cz,1,h0145,0.0,scr2010,avaConv,pvInd_a
cz,1,h0146,0.0,scr2010,avaConv,pvInd_a
cz,1,h0147,0.0,scr2010,avaConv,pvInd_a
cz,1,h0148,0.0,scr2010,avaConv,pvInd_a
cz,1,h0149,0.0,scr2010,avaConv,pvInd_a
cz,1,h0150,0.0,scr2010,avaConv,pvInd_a
cz,1,h0151,0.01946704248687618,scr2010,avaConv,pvInd_a
cz,1,h0152,0.09503909833652989,scr2010,avaConv,pvInd_a
cz,1,h0153,0.24668908719419286,scr2010,avaConv,pvInd_a
cz,1,h0154,0.4425287140037842,scr2010,avaConv,pvInd_a
cz,1,h0155,0.6075733942069109,scr2010,avaConv,pvInd_a
cz,1,h0156,0.6871984067734316,scr2010,avaConv,pvInd_a
cz,1,h0157,0.7302831194227534,scr2010,avaConv,pvInd_a
cz,1,h0158,0.7127673114569445,scr2010,avaConv,pvInd_a
cz,1,h0159,0.6528744612128684,scr2010,avaConv,pvInd_a
cz,1,h0160,0.48877165694671115,scr2010,avaConv,pvInd_a
cz,1,h0161,0.2923943896681318,scr2010,avaConv,pvInd_a
cz,1,h0162,0.1208665938348857,scr2010,avaConv,pvInd_a
cz,1,h0163,0.02828098917097358,scr2010,avaConv,pvInd_a
cz,1,h0164,0.0005374035831980391,scr2010,avaConv,pvInd_a
cz,1,h0165,0.0,scr2010,avaConv,pvInd_a
cz,1,h0166,0.0,scr2010,avaConv,pvInd_a
cz,1,h0167,0.0,scr2010,avaConv,pvInd_a
cz,1,h0168,0.0,scr2010,avaConv,pvInd_a
cz,1,h0169,0.0,scr2010,avaConv,pvInd_a
cz,1,h0170,0.0,scr2010,avaConv,pvInd_a
cz,1,h0171,0.0,scr2010,avaConv,pvInd_a
cz,1,h0172,0.0,scr2010,avaConv,pvInd_a
cz,1,h0173,0.0,scr2010,avaConv,pvInd_a
cz,1,h0174,0.00030436811129845375,scr2010,avaConv,pvInd_a
cz,1,h0175,0.011695119206580236,scr2010,avaConv,pvInd_a
cz,1,h0176,0.0443278688262678,scr2010,avaConv,pvInd_a
cz,1,h0177,0.09643868395792084,scr2010,avaConv,pvInd_a
cz,1,h0178,0.14822735142342566,scr2010,avaConv,pvInd_a
cz,1,h0179,0.188678519149378,scr2010,avaConv,pvInd_a
cz,1,h0180,0.2209867159362139,scr2010,avaConv,pvInd_a
cz,1,h0181,0.39100971221944897,scr2010,avaConv,pvInd_a
cz,1,h0182,0.532237160406058,scr2010,avaConv,pvInd_a
cz,1,h0183,0.6199140574374702,scr2010,avaConv,pvInd_a
cz,1,h0184,0.48214627528642917,scr2010,avaConv,pvInd_a
cz,1,h0185,0.30972133545992075,scr2010,avaConv,pvInd_a
cz,1,h0186,0.14418025230825318,scr2010,avaConv,pvInd_a
cz,1,h0187,0.04134063452860776,scr2010,avaConv,pvInd_a
cz,1,h0188,0.0029155942658757204,scr2010,avaConv,pvInd_a
cz,1,h0189,0.0,scr2010,avaConv,pvInd_a
cz,1,h0190,0.0,scr2010,avaConv,pvInd_a
cz,1,h0191,0.0,scr2010,avaConv,pvInd_a
cz,1,h0192,0.0,scr2010,avaConv,pvInd_a
de,1,h0145,0.0,scr2010,avaConv,pvInd_a
de,1,h0146,0.0,scr2010,avaConv,pvInd_a
de,1,h0147,0.0,scr2010,avaConv,pvInd_a
de,1,h0148,0.0,scr2010,avaConv,pvInd_a
de,1,h0149,0.0,scr2010,avaConv,pvInd_a
de,1,h0150,0.0,scr2010,avaConv,pvInd_a
de,1,h0151,0.007256057456666852,scr2010,avaConv,pvInd_a
de,1,h0152,0.042899717013505215,scr2010,avaConv,pvInd_a
de,1,h0153,0.12268570952336227,scr2010,avaConv,pvInd_a
de,1,h0154,0.23889877584793873,scr2010,avaConv,pvInd_a
de,1,h0155,0.35121441078445576,scr2010,avaConv,pvInd_a
de,1,h0156,0.4279654474552468,scr2010,avaConv,pvInd_a
de,1,h0157,0.43049333951228586,scr2010,avaConv,pvInd_a
de,1,h0158,0.3812188207276426,scr2010,avaConv,pvInd_a
de,1,h0159,0.2891419025147534,scr2010,avaConv,pvInd_a
de,1,h0160,0.19838106185700866,scr2010,avaConv,pvInd_a
de,1,h0161,0.11523136560161881,scr2010,avaConv,pvInd_a
de,1,h0162,0.05351781106432966,scr2010,avaConv,pvInd_a
de,1,h0163,0.01828036540849261,scr2010,avaConv,pvInd_a
de,1,h0164,0.0026886000307491096,scr2010,avaConv,pvInd_a
de,1,h0165,0.0,scr2010,avaConv,pvInd_a
de,1,h0166,0.0,scr2010,avaConv,pvInd_a
de,1,h0167,0.0,scr2010,avaConv,pvInd_a
de,1,h0168,0.0,scr2010,avaConv,pvInd_a
de,1,h0169,0.0,scr2010,avaConv,pvInd_a
de,1,h0170,0.0,scr2010,avaConv,pvInd_a
de,1,h0171,0.0,scr2010,avaConv,pvInd_a
de,1,h0172,0.0,scr2010,avaConv,pvInd_a
de,1,h0173,0.0,scr2010,avaConv,pvInd_a
de,1,h0174,0.0,scr2010,avaConv,pvInd_a
de,1,h0175,0.013422216073244234,scr2010,avaConv,pvInd_a
de,1,h0176,0.05735481283012221,scr2010,avaConv,pvInd_a
de,1,h0177,0.14026591978454636,scr2010,avaConv,pvInd_a
de,1,h0178,0.24518085399290893,scr2010,avaConv,pvInd_a
de,1,h0179,0.3429167038606925,scr2010,avaConv,pvInd_a
de,1,h0180,0.4128083439915303,scr2010,avaConv,pvInd_a
de,1,h0181,0.47253226785914687,scr2010,avaConv,pvInd_a
de,1,h0182,0.4896274646444884,scr2010,avaConv,pvInd_a
de,1,h0183,0.46847414475911325,scr2010,avaConv,pvInd_a
de,1,h0184,0.38264349246462515,scr2010,avaConv,pvInd_a
de,1,h0185,0.2728926336815719,scr2010,avaConv,pvInd_a
de,1,h0186,0.15638128914996144,scr2010,avaConv,pvInd_a
de,1,h0187,0.0629931332158966,scr2010,avaConv,pvInd_a
de,1,h0188,0.014194424007744821,scr2010,avaConv,pvInd_a
de,1,h0189,0.0,scr2010,avaConv,pvInd_a
de,1,h0190,0.0,scr2010,avaConv,pvInd_a
de,1,h0191,0.0,scr2010,avaConv,pvInd_a
de,1,h0192,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0151,0.0007315832651248336,scr2010,avaConv,pvInd_a
dk_e,1,h0152,0.009436145724046857,scr2010,avaConv,pvInd_a
dk_e,1,h0153,0.0543393412290702,scr2010,avaConv,pvInd_a
dk_e,1,h0154,0.18043091398549613,scr2010,avaConv,pvInd_a
dk_e,1,h0155,0.3338076677357541,scr2010,avaConv,pvInd_a
dk_e,1,h0156,0.44868163972879227,scr2010,avaConv,pvInd_a
dk_e,1,h0157,0.48870914833180135,scr2010,avaConv,pvInd_a
dk_e,1,h0158,0.48630829431827244,scr2010,avaConv,pvInd_a
dk_e,1,h0159,0.4469047974570218,scr2010,avaConv,pvInd_a
dk_e,1,h0160,0.33895487081305187,scr2010,avaConv,pvInd_a
dk_e,1,h0161,0.19936183555749723,scr2010,avaConv,pvInd_a
dk_e,1,h0162,0.08109633663978341,scr2010,avaConv,pvInd_a
dk_e,1,h0163,0.019388448388567774,scr2010,avaConv,pvInd_a
dk_e,1,h0164,0.0015942386311377725,scr2010,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0175,0.01969138651511471,scr2010,avaConv,pvInd_a
dk_e,1,h0176,0.08169255290642329,scr2010,avaConv,pvInd_a
dk_e,1,h0177,0.1647008961787052,scr2010,avaConv,pvInd_a
dk_e,1,h0178,0.2578303716066382,scr2010,avaConv,pvInd_a
dk_e,1,h0179,0.3485715990964348,scr2010,avaConv,pvInd_a
dk_e,1,h0180,0.42923495431371383,scr2010,avaConv,pvInd_a
dk_e,1,h0181,0.4489717120597144,scr2010,avaConv,pvInd_a
dk_e,1,h0182,0.3811247295551741,scr2010,avaConv,pvInd_a
dk_e,1,h0183,0.2759697817236513,scr2010,avaConv,pvInd_a
dk_e,1,h0184,0.17413394448812408,scr2010,avaConv,pvInd_a
dk_e,1,h0185,0.10082604834161484,scr2010,avaConv,pvInd_a
dk_e,1,h0186,0.05022527242031113,scr2010,avaConv,pvInd_a
