region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0150,0.0007579199873124986,scr2010,avaConv,pvOpenspace_a
al,1,h0151,0.017642498673167424,scr2010,avaConv,pvOpenspace_a
al,1,h0152,0.04675759001382521,scr2010,avaConv,pvOpenspace_a
al,1,h0153,0.08075061484974536,scr2010,avaConv,pvOpenspace_a
al,1,h0154,0.1074115921159802,scr2010,avaConv,pvOpenspace_a
al,1,h0155,0.12705475188432,scr2010,avaConv,pvOpenspace_a
al,1,h0156,0.13782577071590288,scr2010,avaConv,pvOpenspace_a
al,1,h0157,0.31063054807297474,scr2010,avaConv,pvOpenspace_a
al,1,h0158,0.4554872955753805,scr2010,avaConv,pvOpenspace_a
al,1,h0159,0.5624560835884009,scr2010,avaConv,pvOpenspace_a
al,1,h0160,0.4279755354371555,scr2010,avaConv,pvOpenspace_a
al,1,h0161,0.258208133184567,scr2010,avaConv,pvOpenspace_a
al,1,h0162,0.1091668446136212,scr2010,avaConv,pvOpenspace_a
al,1,h0163,0.02300619051218583,scr2010,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0174,0.005004765421703133,scr2010,avaConv,pvOpenspace_a
al,1,h0175,0.02569643542209116,scr2010,avaConv,pvOpenspace_a
al,1,h0176,0.08439493040518943,scr2010,avaConv,pvOpenspace_a
al,1,h0177,0.1878374894189132,scr2010,avaConv,pvOpenspace_a
al,1,h0178,0.32331975997752993,scr2010,avaConv,pvOpenspace_a
al,1,h0179,0.44823702038708124,scr2010,avaConv,pvOpenspace_a
al,1,h0180,0.5223618157030745,scr2010,avaConv,pvOpenspace_a
al,1,h0181,0.5476244146171624,scr2010,avaConv,pvOpenspace_a
al,1,h0182,0.5161312634345671,scr2010,avaConv,pvOpenspace_a
al,1,h0183,0.45679783438980626,scr2010,avaConv,pvOpenspace_a
al,1,h0184,0.3534629138215939,scr2010,avaConv,pvOpenspace_a
