region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
BE,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
BE,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
BE,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
BE,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
BE,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
BE,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
BE,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
BE,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
BE,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
BE,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
BE,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
BE,h0167,0.0,scr2010,mustOut,frtRoadLight
BE,h0168,0.0,scr2010,mustOut,frtRoadLight
BE,h0169,0.0,scr2010,mustOut,frtRoadLight
BE,h0170,0.0,scr2010,mustOut,frtRoadLight
BE,h0171,0.0,scr2010,mustOut,frtRoadLight
BE,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
BE,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
BE,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
BE,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
BE,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
BE,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
BE,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
BE,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
BE,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
BE,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
BE,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
BE,h0183,0.354670576090628,scr2010,mustOut,frtRoadLight
BE,h0184,0.4262661723047177,scr2010,mustOut,frtRoadLight
BE,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
BE,h0186,0.4956934490141247,scr2010,mustOut,frtRoadLight
BE,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
BE,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
BE,h0189,0.025998098738608266,scr2010,mustOut,frtRoadLight
BE,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
BE,h0191,0.0,scr2010,mustOut,frtRoadLight
BE,h0192,0.0,scr2010,mustOut,frtRoadLight
BG,h0145,0.0,scr2010,mustOut,frtRoadLight
BG,h0146,0.0,scr2010,mustOut,frtRoadLight
BG,h0147,0.0,scr2010,mustOut,frtRoadLight
BG,h0148,0.006378793252444149,scr2010,mustOut,frtRoadLight
BG,h0149,0.02456884907055109,scr2010,mustOut,frtRoadLight
BG,h0150,0.06861631301993035,scr2010,mustOut,frtRoadLight
BG,h0151,0.23971941609379266,scr2010,mustOut,frtRoadLight
BG,h0152,0.39916651156369215,scr2010,mustOut,frtRoadLight
BG,h0153,0.51792821,scr2010,mustOut,frtRoadLight
BG,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
BG,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
BG,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
BG,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
BG,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
BG,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
BG,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
BG,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
BG,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
BG,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
BG,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
BG,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
BG,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
BG,h0167,0.0,scr2010,mustOut,frtRoadLight
BG,h0168,0.0,scr2010,mustOut,frtRoadLight
BG,h0169,0.0,scr2010,mustOut,frtRoadLight
BG,h0170,0.0,scr2010,mustOut,frtRoadLight
BG,h0171,0.0,scr2010,mustOut,frtRoadLight
BG,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
BG,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
BG,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
BG,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
BG,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
BG,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
BG,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
BG,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
BG,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
BG,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
BG,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
BG,h0183,0.354670576090628,scr2010,mustOut,frtRoadLight
BG,h0184,0.4262661723047177,scr2010,mustOut,frtRoadLight
BG,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
BG,h0186,0.4956934490141247,scr2010,mustOut,frtRoadLight
BG,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
BG,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
BG,h0189,0.025998098738608266,scr2010,mustOut,frtRoadLight
BG,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
BG,h0191,0.0,scr2010,mustOut,frtRoadLight
BG,h0192,0.0,scr2010,mustOut,frtRoadLight
CH,h0145,0.0,scr2010,mustOut,frtRoadLight
CH,h0146,0.0,scr2010,mustOut,frtRoadLight
CH,h0147,0.0,scr2010,mustOut,frtRoadLight
CH,h0148,0.006378793252444149,scr2010,mustOut,frtRoadLight
CH,h0149,0.02456884907055109,scr2010,mustOut,frtRoadLight
CH,h0150,0.06861631301993035,scr2010,mustOut,frtRoadLight
CH,h0151,0.23971941609379266,scr2010,mustOut,frtRoadLight
CH,h0152,0.39916651156369215,scr2010,mustOut,frtRoadLight
CH,h0153,0.51792821,scr2010,mustOut,frtRoadLight
CH,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
CH,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
CH,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
CH,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
CH,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
CH,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
CH,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
CH,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
CH,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
CH,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
CH,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
CH,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
CH,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
CH,h0167,0.0,scr2010,mustOut,frtRoadLight
CH,h0168,0.0,scr2010,mustOut,frtRoadLight
CH,h0169,0.0,scr2010,mustOut,frtRoadLight
CH,h0170,0.0,scr2010,mustOut,frtRoadLight
CH,h0171,0.0,scr2010,mustOut,frtRoadLight
CH,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
CH,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
CH,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
CH,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
CH,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
CH,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
CH,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
CH,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
CH,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
CH,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
CH,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
CH,h0183,0.354670576090628,scr2010,mustOut,frtRoadLight
CH,h0184,0.4262661723047177,scr2010,mustOut,frtRoadLight
CH,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
CH,h0186,0.4956934490141247,scr2010,mustOut,frtRoadLight
CH,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
CH,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
CH,h0189,0.025998098738608266,scr2010,mustOut,frtRoadLight
CH,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
CH,h0191,0.0,scr2010,mustOut,frtRoadLight
CH,h0192,0.0,scr2010,mustOut,frtRoadLight
CZ,h0145,0.0,scr2010,mustOut,frtRoadLight
CZ,h0146,0.0,scr2010,mustOut,frtRoadLight
CZ,h0147,0.0,scr2010,mustOut,frtRoadLight
CZ,h0148,0.006378793252444149,scr2010,mustOut,frtRoadLight
CZ,h0149,0.02456884907055109,scr2010,mustOut,frtRoadLight
CZ,h0150,0.06861631301993035,scr2010,mustOut,frtRoadLight
CZ,h0151,0.23971941609379266,scr2010,mustOut,frtRoadLight
CZ,h0152,0.39916651156369215,scr2010,mustOut,frtRoadLight
CZ,h0153,0.51792821,scr2010,mustOut,frtRoadLight
CZ,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
CZ,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
CZ,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
CZ,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
CZ,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
CZ,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
CZ,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
CZ,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
CZ,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
CZ,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
CZ,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
CZ,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
CZ,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
CZ,h0167,0.0,scr2010,mustOut,frtRoadLight
CZ,h0168,0.0,scr2010,mustOut,frtRoadLight
CZ,h0169,0.0,scr2010,mustOut,frtRoadLight
CZ,h0170,0.0,scr2010,mustOut,frtRoadLight
CZ,h0171,0.0,scr2010,mustOut,frtRoadLight
CZ,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
CZ,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
CZ,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
CZ,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
CZ,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
CZ,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
CZ,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
CZ,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
CZ,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
CZ,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
CZ,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
CZ,h0183,0.354670576090628,scr2010,mustOut,frtRoadLight
CZ,h0184,0.4262661723047177,scr2010,mustOut,frtRoadLight
CZ,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
CZ,h0186,0.4956934490141247,scr2010,mustOut,frtRoadLight
CZ,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
CZ,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
CZ,h0189,0.025998098738608266,scr2010,mustOut,frtRoadLight
CZ,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
CZ,h0191,0.0,scr2010,mustOut,frtRoadLight
CZ,h0192,0.0,scr2010,mustOut,frtRoadLight
DE,h0145,0.0,scr2010,mustOut,frtRoadLight
DE,h0146,0.0,scr2010,mustOut,frtRoadLight
DE,h0147,0.0,scr2010,mustOut,frtRoadLight
DE,h0148,0.0063787932524441504,scr2010,mustOut,frtRoadLight
DE,h0149,0.024568849070551093,scr2010,mustOut,frtRoadLight
DE,h0150,0.06861631301993038,scr2010,mustOut,frtRoadLight
DE,h0151,0.23971941609379274,scr2010,mustOut,frtRoadLight
DE,h0152,0.39916651156369226,scr2010,mustOut,frtRoadLight
DE,h0153,0.51792821,scr2010,mustOut,frtRoadLight
DE,h0154,0.442528750181577,scr2010,mustOut,frtRoadLight
DE,h0155,0.3695988664758507,scr2010,mustOut,frtRoadLight
DE,h0156,0.310043282531706,scr2010,mustOut,frtRoadLight
DE,h0157,0.2909383013498066,scr2010,mustOut,frtRoadLight
DE,h0158,0.29613759759402497,scr2010,mustOut,frtRoadLight
DE,h0159,0.35467057609062813,scr2010,mustOut,frtRoadLight
DE,h0160,0.42626617230471786,scr2010,mustOut,frtRoadLight
DE,h0161,0.5103662851262145,scr2010,mustOut,frtRoadLight
DE,h0162,0.4956934490141248,scr2010,mustOut,frtRoadLight
DE,h0163,0.4175580972201377,scr2010,mustOut,frtRoadLight
DE,h0164,0.28264485151216884,scr2010,mustOut,frtRoadLight
DE,h0165,0.1353484216852398,scr2010,mustOut,frtRoadLight
DE,h0166,0.04315845614649289,scr2010,mustOut,frtRoadLight
DE,h0167,0.0,scr2010,mustOut,frtRoadLight
DE,h0168,0.0,scr2010,mustOut,frtRoadLight
DE,h0169,0.0,scr2010,mustOut,frtRoadLight
DE,h0170,0.0,scr2010,mustOut,frtRoadLight
DE,h0171,0.0,scr2010,mustOut,frtRoadLight
DE,h0172,0.0027956485996413994,scr2010,mustOut,frtRoadLight
DE,h0173,0.010767848092326353,scr2010,mustOut,frtRoadLight
DE,h0174,0.03007263897599917,scr2010,mustOut,frtRoadLight
DE,h0175,0.06303937015877999,scr2010,mustOut,frtRoadLight
DE,h0176,0.08883147417114019,scr2010,mustOut,frtRoadLight
DE,h0177,0.09948508393765058,scr2010,mustOut,frtRoadLight
DE,h0178,0.08500214865738122,scr2010,mustOut,frtRoadLight
DE,h0179,0.07099357392497722,scr2010,mustOut,frtRoadLight
DE,h0180,0.05955397098076411,scr2010,mustOut,frtRoadLight
DE,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
DE,h0182,0.21406281199079885,scr2010,mustOut,frtRoadLight
DE,h0183,0.35467057609062813,scr2010,mustOut,frtRoadLight
DE,h0184,0.42626617230471786,scr2010,mustOut,frtRoadLight
DE,h0185,0.5103662851262145,scr2010,mustOut,frtRoadLight
DE,h0186,0.4956934490141248,scr2010,mustOut,frtRoadLight
DE,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
DE,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
DE,h0189,0.025998098738608276,scr2010,mustOut,frtRoadLight
DE,h0190,0.008289995697189878,scr2010,mustOut,frtRoadLight
DE,h0191,0.0,scr2010,mustOut,frtRoadLight
DE,h0192,0.0,scr2010,mustOut,frtRoadLight
GR,h0145,0.0,scr2010,mustOut,frtRoadLight
GR,h0146,0.0,scr2010,mustOut,frtRoadLight
GR,h0147,0.0,scr2010,mustOut,frtRoadLight
GR,h0148,0.006378793252444149,scr2010,mustOut,frtRoadLight
GR,h0149,0.02456884907055109,scr2010,mustOut,frtRoadLight
GR,h0150,0.06861631301993035,scr2010,mustOut,frtRoadLight
GR,h0151,0.23971941609379266,scr2010,mustOut,frtRoadLight
GR,h0152,0.39916651156369215,scr2010,mustOut,frtRoadLight
GR,h0153,0.51792821,scr2010,mustOut,frtRoadLight
GR,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
GR,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
GR,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
GR,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
GR,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
GR,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
GR,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
GR,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
GR,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
GR,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
GR,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
GR,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
GR,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
GR,h0167,0.0,scr2010,mustOut,frtRoadLight
GR,h0168,0.0,scr2010,mustOut,frtRoadLight
GR,h0169,0.0,scr2010,mustOut,frtRoadLight
GR,h0170,0.0,scr2010,mustOut,frtRoadLight
GR,h0171,0.0,scr2010,mustOut,frtRoadLight
GR,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
GR,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
GR,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
GR,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
GR,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
GR,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
GR,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
GR,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
GR,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
GR,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
GR,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
GR,h0183,0.354670576090628,scr2010,mustOut,frtRoadLight
GR,h0184,0.4262661723047177,scr2010,mustOut,frtRoadLight
GR,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
GR,h0186,0.4956934490141247,scr2010,mustOut,frtRoadLight
GR,h0187,0.32989033250155625,scr2010,mustOut,frtRoadLight
GR,h0188,0.15268040284979603,scr2010,mustOut,frtRoadLight
GR,h0189,0.025998098738608266,scr2010,mustOut,frtRoadLight
GR,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
GR,h0191,0.0,scr2010,mustOut,frtRoadLight
GR,h0192,0.0,scr2010,mustOut,frtRoadLight
ES,h0145,0.0,scr2010,mustOut,frtRoadLight
ES,h0146,0.0,scr2010,mustOut,frtRoadLight
ES,h0147,0.0,scr2010,mustOut,frtRoadLight
ES,h0148,0.006378793252444147,scr2010,mustOut,frtRoadLight
ES,h0149,0.024568849070551093,scr2010,mustOut,frtRoadLight
ES,h0150,0.06861631301993036,scr2010,mustOut,frtRoadLight
ES,h0151,0.2397194160937927,scr2010,mustOut,frtRoadLight
ES,h0152,0.3991665115636922,scr2010,mustOut,frtRoadLight
ES,h0153,0.51792821,scr2010,mustOut,frtRoadLight
ES,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
ES,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
ES,h0156,0.310043282531706,scr2010,mustOut,frtRoadLight
ES,h0157,0.2909383013498065,scr2010,mustOut,frtRoadLight
ES,h0158,0.29613759759402497,scr2010,mustOut,frtRoadLight
ES,h0159,0.3546705760906281,scr2010,mustOut,frtRoadLight
ES,h0160,0.4262661723047178,scr2010,mustOut,frtRoadLight
ES,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
ES,h0162,0.49569344901412477,scr2010,mustOut,frtRoadLight
ES,h0163,0.4175580972201376,scr2010,mustOut,frtRoadLight
ES,h0164,0.28264485151216884,scr2010,mustOut,frtRoadLight
ES,h0165,0.13534842168523983,scr2010,mustOut,frtRoadLight
ES,h0166,0.043158456146492885,scr2010,mustOut,frtRoadLight
ES,h0167,0.0,scr2010,mustOut,frtRoadLight
ES,h0168,0.0,scr2010,mustOut,frtRoadLight
ES,h0169,0.0,scr2010,mustOut,frtRoadLight
ES,h0170,0.0,scr2010,mustOut,frtRoadLight
ES,h0171,0.0,scr2010,mustOut,frtRoadLight
ES,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
ES,h0173,0.010767848092326351,scr2010,mustOut,frtRoadLight
ES,h0174,0.030072638975999162,scr2010,mustOut,frtRoadLight
ES,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
ES,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
ES,h0177,0.09948508393765057,scr2010,mustOut,frtRoadLight
ES,h0178,0.0850021486573812,scr2010,mustOut,frtRoadLight
ES,h0179,0.07099357392497721,scr2010,mustOut,frtRoadLight
ES,h0180,0.05955397098076407,scr2010,mustOut,frtRoadLight
ES,h0181,0.12838994287486283,scr2010,mustOut,frtRoadLight
ES,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
ES,h0183,0.3546705760906281,scr2010,mustOut,frtRoadLight
ES,h0184,0.4262661723047178,scr2010,mustOut,frtRoadLight
ES,h0185,0.5103662851262144,scr2010,mustOut,frtRoadLight
ES,h0186,0.49569344901412477,scr2010,mustOut,frtRoadLight
ES,h0187,0.3298903325015562,scr2010,mustOut,frtRoadLight
ES,h0188,0.152680402849796,scr2010,mustOut,frtRoadLight
ES,h0189,0.02599809873860827,scr2010,mustOut,frtRoadLight
ES,h0190,0.008289995697189877,scr2010,mustOut,frtRoadLight
ES,h0191,0.0,scr2010,mustOut,frtRoadLight
ES,h0192,0.0,scr2010,mustOut,frtRoadLight
DK,h0145,0.0,scr2010,mustOut,frtRoadLight
DK,h0146,0.0,scr2010,mustOut,frtRoadLight
DK,h0147,0.0,scr2010,mustOut,frtRoadLight
DK,h0148,0.006378793252444149,scr2010,mustOut,frtRoadLight
DK,h0149,0.02456884907055109,scr2010,mustOut,frtRoadLight
DK,h0150,0.06861631301993035,scr2010,mustOut,frtRoadLight
DK,h0151,0.23971941609379266,scr2010,mustOut,frtRoadLight
DK,h0152,0.39916651156369215,scr2010,mustOut,frtRoadLight
DK,h0153,0.51792821,scr2010,mustOut,frtRoadLight
DK,h0154,0.4425287501815769,scr2010,mustOut,frtRoadLight
DK,h0155,0.36959886647585066,scr2010,mustOut,frtRoadLight
DK,h0156,0.3100432825317059,scr2010,mustOut,frtRoadLight
DK,h0157,0.29093830134980647,scr2010,mustOut,frtRoadLight
DK,h0158,0.2961375975940249,scr2010,mustOut,frtRoadLight
DK,h0159,0.354670576090628,scr2010,mustOut,frtRoadLight
DK,h0160,0.4262661723047177,scr2010,mustOut,frtRoadLight
DK,h0161,0.5103662851262144,scr2010,mustOut,frtRoadLight
DK,h0162,0.4956934490141247,scr2010,mustOut,frtRoadLight
DK,h0163,0.41755809722013765,scr2010,mustOut,frtRoadLight
DK,h0164,0.2826448515121688,scr2010,mustOut,frtRoadLight
DK,h0165,0.13534842168523978,scr2010,mustOut,frtRoadLight
DK,h0166,0.04315845614649288,scr2010,mustOut,frtRoadLight
DK,h0167,0.0,scr2010,mustOut,frtRoadLight
DK,h0168,0.0,scr2010,mustOut,frtRoadLight
DK,h0169,0.0,scr2010,mustOut,frtRoadLight
DK,h0170,0.0,scr2010,mustOut,frtRoadLight
DK,h0171,0.0,scr2010,mustOut,frtRoadLight
DK,h0172,0.0027956485996413986,scr2010,mustOut,frtRoadLight
DK,h0173,0.01076784809232635,scr2010,mustOut,frtRoadLight
DK,h0174,0.03007263897599916,scr2010,mustOut,frtRoadLight
DK,h0175,0.06303937015877997,scr2010,mustOut,frtRoadLight
DK,h0176,0.08883147417114018,scr2010,mustOut,frtRoadLight
DK,h0177,0.09948508393765056,scr2010,mustOut,frtRoadLight
DK,h0178,0.08500214865738119,scr2010,mustOut,frtRoadLight
DK,h0179,0.0709935739249772,scr2010,mustOut,frtRoadLight
DK,h0180,0.059553970980764086,scr2010,mustOut,frtRoadLight
DK,h0181,0.12838994287486286,scr2010,mustOut,frtRoadLight
DK,h0182,0.21406281199079882,scr2010,mustOut,frtRoadLight
