region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.08611836191318273,scr2010,avaConv,onshore
70AL,h0146,0.10687693496330572,scr2010,avaConv,onshore
70AL,h0147,0.12540985664788357,scr2010,avaConv,onshore
70AL,h0148,0.1187000232454966,scr2010,avaConv,onshore
70AL,h0149,0.10782067667544547,scr2010,avaConv,onshore
70AL,h0150,0.09874906241207405,scr2010,avaConv,onshore
70AL,h0151,0.07197179478730485,scr2010,avaConv,onshore
70AL,h0152,0.045165142458834046,scr2010,avaConv,onshore
70AL,h0153,0.019802290382063117,scr2010,avaConv,onshore
70AL,h0154,0.024358726460271617,scr2010,avaConv,onshore
70AL,h0155,0.05882544830810073,scr2010,avaConv,onshore
70AL,h0156,0.08955574873449261,scr2010,avaConv,onshore
70AL,h0157,0.12713238870859964,scr2010,avaConv,onshore
70AL,h0158,0.16270078242610878,scr2010,avaConv,onshore
70AL,h0159,0.20342164691415812,scr2010,avaConv,onshore
70AL,h0160,0.2123203755572597,scr2010,avaConv,onshore
70AL,h0161,0.17059417294322932,scr2010,avaConv,onshore
70AL,h0162,0.12237254559261787,scr2010,avaConv,onshore
70AL,h0163,0.09459101132206088,scr2010,avaConv,onshore
70AL,h0164,0.08922105367542287,scr2010,avaConv,onshore
70AL,h0165,0.08180602259726422,scr2010,avaConv,onshore
70AL,h0166,0.0732791741612087,scr2010,avaConv,onshore
70AL,h0167,0.08197904911462285,scr2010,avaConv,onshore
70AL,h0168,0.09623895165244507,scr2010,avaConv,onshore
70AL,h0169,0.08492225745332407,scr2010,avaConv,onshore
70AL,h0170,0.06384105971026924,scr2010,avaConv,onshore
70AL,h0171,0.03692210604192458,scr2010,avaConv,onshore
70AL,h0172,0.03751127849808014,scr2010,avaConv,onshore
70AL,h0173,0.032758243377316434,scr2010,avaConv,onshore
70AL,h0174,0.02521060225353171,scr2010,avaConv,onshore
70AL,h0175,0.2423404943822761,scr2010,avaConv,onshore
70AL,h0176,0.44727168244695614,scr2010,avaConv,onshore
70AL,h0177,0.6778873192404656,scr2010,avaConv,onshore
70AL,h0178,0.6954407620957338,scr2010,avaConv,onshore
