region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.9466190016338685,scr1986,avaConv,onshore_a
al,1,h0002,0.9469763081845345,scr1986,avaConv,onshore_a
al,1,h0003,0.9456433211511611,scr1986,avaConv,onshore_a
al,1,h0004,0.9373365898625473,scr1986,avaConv,onshore_a
al,1,h0005,0.9254868059903425,scr1986,avaConv,onshore_a
al,1,h0006,0.910681367461041,scr1986,avaConv,onshore_a
al,1,h0007,0.9008314170394305,scr1986,avaConv,onshore_a
al,1,h0008,0.8911650592163544,scr1986,avaConv,onshore_a
al,1,h0009,0.8847818658572765,scr1986,avaConv,onshore_a
al,1,h0010,0.8767334490109547,scr1986,avaConv,onshore_a
al,1,h0011,0.8259590922583724,scr1986,avaConv,onshore_a
al,1,h0012,0.7668991870033613,scr1986,avaConv,onshore_a
al,1,h0013,0.6882294199283804,scr1986,avaConv,onshore_a
al,1,h0014,0.649722830634674,scr1986,avaConv,onshore_a
al,1,h0015,0.5982675466397407,scr1986,avaConv,onshore_a
al,1,h0016,0.5628386222608699,scr1986,avaConv,onshore_a
al,1,h0017,0.5402339155561562,scr1986,avaConv,onshore_a
al,1,h0018,0.5412320469891408,scr1986,avaConv,onshore_a
al,1,h0019,0.5396157117083016,scr1986,avaConv,onshore_a
al,1,h0020,0.5307572342480942,scr1986,avaConv,onshore_a
al,1,h0021,0.5153940908982515,scr1986,avaConv,onshore_a
al,1,h0022,0.49848808400855504,scr1986,avaConv,onshore_a
al,1,h0023,0.45566589588841083,scr1986,avaConv,onshore_a
al,1,h0024,0.3850165683862858,scr1986,avaConv,onshore_a
al,1,h0025,0.2846444323767488,scr1986,avaConv,onshore_a
al,1,h0026,0.1955284903678967,scr1986,avaConv,onshore_a
al,1,h0027,0.12238899335858079,scr1986,avaConv,onshore_a
al,1,h0028,0.07815673619190384,scr1986,avaConv,onshore_a
al,1,h0029,0.08194415205026022,scr1986,avaConv,onshore_a
al,1,h0030,0.12222536569909125,scr1986,avaConv,onshore_a
al,1,h0031,0.1547712800064445,scr1986,avaConv,onshore_a
al,1,h0032,0.17441977278075793,scr1986,avaConv,onshore_a
al,1,h0033,0.18224269999022386,scr1986,avaConv,onshore_a
al,1,h0034,0.2148981099485093,scr1986,avaConv,onshore_a
al,1,h0035,0.2653298141409656,scr1986,avaConv,onshore_a
al,1,h0036,0.3356821766562385,scr1986,avaConv,onshore_a
al,1,h0037,0.40267993136205654,scr1986,avaConv,onshore_a
al,1,h0038,0.5042549897618808,scr1986,avaConv,onshore_a
al,1,h0039,0.5789348073385086,scr1986,avaConv,onshore_a
al,1,h0040,0.6043946799375113,scr1986,avaConv,onshore_a
al,1,h0041,0.5827563486106124,scr1986,avaConv,onshore_a
al,1,h0042,0.5603075956870075,scr1986,avaConv,onshore_a
al,1,h0043,0.5810246068653792,scr1986,avaConv,onshore_a
al,1,h0044,0.6176577065559844,scr1986,avaConv,onshore_a
al,1,h0045,0.6590535548896034,scr1986,avaConv,onshore_a
al,1,h0046,0.6824811259395533,scr1986,avaConv,onshore_a
al,1,h0047,0.7012608502987214,scr1986,avaConv,onshore_a
al,1,h0048,0.7257244069946924,scr1986,avaConv,onshore_a
al,1,h0049,0.7654545470449292,scr1986,avaConv,onshore_a
al,1,h0050,0.8062421844541822,scr1986,avaConv,onshore_a
al,1,h0051,0.837357309104158,scr1986,avaConv,onshore_a
al,1,h0052,0.8603716045999832,scr1986,avaConv,onshore_a
al,1,h0053,0.874732895846185,scr1986,avaConv,onshore_a
al,1,h0054,0.8817945678742346,scr1986,avaConv,onshore_a
al,1,h0055,0.8866092878122036,scr1986,avaConv,onshore_a
al,1,h0056,0.8920000166138085,scr1986,avaConv,onshore_a
al,1,h0057,0.8977096437176898,scr1986,avaConv,onshore_a
al,1,h0058,0.9009765976524086,scr1986,avaConv,onshore_a
al,1,h0059,0.8945556433285989,scr1986,avaConv,onshore_a
