region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2003,avaConv,solar
AL,h0338,0.0,scr2003,avaConv,solar
AL,h0339,0.0,scr2003,avaConv,solar
AL,h0340,0.0014292162404169607,scr2003,avaConv,solar
AL,h0341,0.04143263715799355,scr2003,avaConv,solar
AL,h0342,0.12479337767289043,scr2003,avaConv,solar
AL,h0343,0.24672092171646143,scr2003,avaConv,solar
AL,h0344,0.36997581648489763,scr2003,avaConv,solar
AL,h0345,0.48054021973440075,scr2003,avaConv,solar
AL,h0346,0.5648365269344364,scr2003,avaConv,solar
AL,h0347,0.6184298744970022,scr2003,avaConv,solar
AL,h0348,0.6384461502330022,scr2003,avaConv,solar
AL,h0349,0.6374971577593926,scr2003,avaConv,solar
AL,h0350,0.5866616144350426,scr2003,avaConv,solar
AL,h0351,0.4834802844123269,scr2003,avaConv,solar
AL,h0352,0.3134687429761165,scr2003,avaConv,solar
AL,h0353,0.14810916099406796,scr2003,avaConv,solar
AL,h0354,0.048206741245153686,scr2003,avaConv,solar
AL,h0355,0.011679738324260863,scr2003,avaConv,solar
AL,h0356,0.010403045324049814,scr2003,avaConv,solar
AL,h0357,0.0,scr2003,avaConv,solar
AL,h0358,0.0,scr2003,avaConv,solar
AL,h0359,0.0,scr2003,avaConv,solar
AL,h0360,0.0,scr2003,avaConv,solar
AL,h0361,0.0,scr2003,avaConv,solar
AL,h0362,0.0,scr2003,avaConv,solar
AL,h0363,0.0,scr2003,avaConv,solar
AL,h0364,0.0003723065102970833,scr2003,avaConv,solar
AL,h0365,0.03870765238824131,scr2003,avaConv,solar
AL,h0366,0.12299933409829725,scr2003,avaConv,solar
AL,h0367,0.2484936733427862,scr2003,avaConv,solar
AL,h0368,0.3774076608577921,scr2003,avaConv,solar
AL,h0369,0.4952597627770681,scr2003,avaConv,solar
AL,h0370,0.5973313879334706,scr2003,avaConv,solar
AL,h0371,0.6685913996216828,scr2003,avaConv,solar
AL,h0372,0.6843600077925074,scr2003,avaConv,solar
AL,h0373,0.6647518414702566,scr2003,avaConv,solar
AL,h0374,0.5945009787784041,scr2003,avaConv,solar
AL,h0375,0.4893797170730088,scr2003,avaConv,solar
AL,h0376,0.3195568128146767,scr2003,avaConv,solar
AL,h0377,0.15152487177604093,scr2003,avaConv,solar
AL,h0378,0.04555683813661402,scr2003,avaConv,solar
AL,h0379,0.007329681821306942,scr2003,avaConv,solar
AL,h0380,0.006467119811300363,scr2003,avaConv,solar
AL,h0381,0.0,scr2003,avaConv,solar
AL,h0382,0.0,scr2003,avaConv,solar
AL,h0383,0.0,scr2003,avaConv,solar
AL,h0384,0.0,scr2003,avaConv,solar
AL,h0385,0.0,scr2003,avaConv,solar
AL,h0386,0.0,scr2003,avaConv,solar
AL,h0387,0.0,scr2003,avaConv,solar
AL,h0388,0.0,scr2003,avaConv,solar
AL,h0389,0.02793923087093952,scr2003,avaConv,solar
AL,h0390,0.10137573007703735,scr2003,avaConv,solar
AL,h0391,0.2196793659187766,scr2003,avaConv,solar
AL,h0392,0.3523750846388463,scr2003,avaConv,solar
AL,h0393,0.47612630113046844,scr2003,avaConv,solar
AL,h0394,0.5816206621513843,scr2003,avaConv,solar
AL,h0395,0.6555823266641281,scr2003,avaConv,solar
AL,h0396,0.6830186600782653,scr2003,avaConv,solar
AL,h0397,0.6733183149060221,scr2003,avaConv,solar
AL,h0398,0.6123966654241699,scr2003,avaConv,solar
AL,h0399,0.5047815032085964,scr2003,avaConv,solar
AL,h0400,0.3305309469569721,scr2003,avaConv,solar
AL,h0401,0.15686988193392484,scr2003,avaConv,solar
AL,h0402,0.04190831463605819,scr2003,avaConv,solar
AL,h0403,0.0023661486042249754,scr2003,avaConv,solar
AL,h0404,0.0018152860873466244,scr2003,avaConv,solar
AL,h0405,0.0,scr2003,avaConv,solar
AL,h0406,0.0,scr2003,avaConv,solar
