region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0011,0.8147741882765878,scr2012,avaConv,onshore_a
ba,1,h0012,0.8410804409617171,scr2012,avaConv,onshore_a
ba,1,h0013,0.868947254838749,scr2012,avaConv,onshore_a
ba,1,h0014,0.874762087844131,scr2012,avaConv,onshore_a
ba,1,h0015,0.8509977939986721,scr2012,avaConv,onshore_a
ba,1,h0016,0.7722733964927327,scr2012,avaConv,onshore_a
ba,1,h0017,0.6571632433579405,scr2012,avaConv,onshore_a
ba,1,h0018,0.5375393291008994,scr2012,avaConv,onshore_a
ba,1,h0019,0.6295742994459338,scr2012,avaConv,onshore_a
ba,1,h0020,0.7442664328396243,scr2012,avaConv,onshore_a
ba,1,h0021,0.8645185421014413,scr2012,avaConv,onshore_a
ba,1,h0022,0.8653027019516968,scr2012,avaConv,onshore_a
ba,1,h0023,0.8504857811190759,scr2012,avaConv,onshore_a
ba,1,h0024,0.8367011597451969,scr2012,avaConv,onshore_a
ba,1,h0025,0.7823116175108685,scr2012,avaConv,onshore_a
ba,1,h0026,0.7500435283003298,scr2012,avaConv,onshore_a
ba,1,h0027,0.7194028372203949,scr2012,avaConv,onshore_a
ba,1,h0028,0.7369074859661942,scr2012,avaConv,onshore_a
ba,1,h0029,0.7448029360554574,scr2012,avaConv,onshore_a
ba,1,h0030,0.7438909875394049,scr2012,avaConv,onshore_a
ba,1,h0031,0.6571708817863183,scr2012,avaConv,onshore_a
ba,1,h0032,0.559471627441774,scr2012,avaConv,onshore_a
ba,1,h0033,0.44529446091633745,scr2012,avaConv,onshore_a
ba,1,h0034,0.42562624108142,scr2012,avaConv,onshore_a
ba,1,h0035,0.40248083603325185,scr2012,avaConv,onshore_a
ba,1,h0036,0.38773315535565434,scr2012,avaConv,onshore_a
ba,1,h0037,0.5906249850049015,scr2012,avaConv,onshore_a
ba,1,h0038,0.7450947549189454,scr2012,avaConv,onshore_a
ba,1,h0039,0.8660237566319089,scr2012,avaConv,onshore_a
ba,1,h0040,0.8477749439587329,scr2012,avaConv,onshore_a
ba,1,h0041,0.8244608982158109,scr2012,avaConv,onshore_a
ba,1,h0042,0.8076455004436771,scr2012,avaConv,onshore_a
ba,1,h0043,0.7246696017108848,scr2012,avaConv,onshore_a
ba,1,h0044,0.6498409789859697,scr2012,avaConv,onshore_a
ba,1,h0045,0.5643400352411359,scr2012,avaConv,onshore_a
ba,1,h0046,0.5665333750772765,scr2012,avaConv,onshore_a
ba,1,h0047,0.5354955302483658,scr2012,avaConv,onshore_a
ba,1,h0048,0.496407936862742,scr2012,avaConv,onshore_a
be,1,h0001,0.6021174275978122,scr2012,avaConv,onshore_a
be,1,h0002,0.6095100136449817,scr2012,avaConv,onshore_a
be,1,h0003,0.6104249546867805,scr2012,avaConv,onshore_a
be,1,h0004,0.6299354950848124,scr2012,avaConv,onshore_a
be,1,h0005,0.6503583558431899,scr2012,avaConv,onshore_a
be,1,h0006,0.6758812281009761,scr2012,avaConv,onshore_a
be,1,h0007,0.7400567409085478,scr2012,avaConv,onshore_a
be,1,h0008,0.7970175145439817,scr2012,avaConv,onshore_a
be,1,h0009,0.8416122694512813,scr2012,avaConv,onshore_a
be,1,h0010,0.8221067822877831,scr2012,avaConv,onshore_a
be,1,h0011,0.7735912526287957,scr2012,avaConv,onshore_a
be,1,h0012,0.7392520676931477,scr2012,avaConv,onshore_a
be,1,h0013,0.7386548969631425,scr2012,avaConv,onshore_a
be,1,h0014,0.7806429917825681,scr2012,avaConv,onshore_a
be,1,h0015,0.8181340484709498,scr2012,avaConv,onshore_a
be,1,h0016,0.8289955245645282,scr2012,avaConv,onshore_a
be,1,h0017,0.8217688531301484,scr2012,avaConv,onshore_a
be,1,h0018,0.7964398504413813,scr2012,avaConv,onshore_a
be,1,h0019,0.591069564605545,scr2012,avaConv,onshore_a
be,1,h0020,0.3963907065929378,scr2012,avaConv,onshore_a
be,1,h0021,0.22314594137904456,scr2012,avaConv,onshore_a
be,1,h0022,0.23648687616854894,scr2012,avaConv,onshore_a
be,1,h0023,0.2638710140112077,scr2012,avaConv,onshore_a
be,1,h0024,0.28229299977633915,scr2012,avaConv,onshore_a
be,1,h0025,0.2323557448602838,scr2012,avaConv,onshore_a
be,1,h0026,0.1696089004152667,scr2012,avaConv,onshore_a
be,1,h0027,0.11584699181873519,scr2012,avaConv,onshore_a
be,1,h0028,0.11997975950903216,scr2012,avaConv,onshore_a
be,1,h0029,0.11234696755270794,scr2012,avaConv,onshore_a
be,1,h0030,0.09840288641173285,scr2012,avaConv,onshore_a
be,1,h0031,0.07215112025046544,scr2012,avaConv,onshore_a
be,1,h0032,0.054983170956133476,scr2012,avaConv,onshore_a
be,1,h0033,0.04641692430117218,scr2012,avaConv,onshore_a
be,1,h0034,0.05703842062919242,scr2012,avaConv,onshore_a
be,1,h0035,0.05516012236919592,scr2012,avaConv,onshore_a
be,1,h0036,0.046135114084420094,scr2012,avaConv,onshore_a
be,1,h0037,0.2539992167590662,scr2012,avaConv,onshore_a
be,1,h0038,0.45566401139404006,scr2012,avaConv,onshore_a
be,1,h0039,0.6292752963085638,scr2012,avaConv,onshore_a
be,1,h0040,0.5761360193461331,scr2012,avaConv,onshore_a
be,1,h0041,0.5465131744871082,scr2012,avaConv,onshore_a
be,1,h0042,0.5402191733744183,scr2012,avaConv,onshore_a
be,1,h0043,0.47840295923851334,scr2012,avaConv,onshore_a
be,1,h0044,0.41431765768264295,scr2012,avaConv,onshore_a
be,1,h0045,0.35856150139866355,scr2012,avaConv,onshore_a
be,1,h0046,0.3686010351233667,scr2012,avaConv,onshore_a
be,1,h0047,0.370536346280971,scr2012,avaConv,onshore_a
be,1,h0048,0.3552621645942757,scr2012,avaConv,onshore_a
bg,1,h0001,0.6476713772540343,scr2012,avaConv,onshore_a
bg,1,h0002,0.6412334610028535,scr2012,avaConv,onshore_a
bg,1,h0003,0.6284457823107481,scr2012,avaConv,onshore_a
bg,1,h0004,0.6240319032963524,scr2012,avaConv,onshore_a
bg,1,h0005,0.639832535116402,scr2012,avaConv,onshore_a
bg,1,h0006,0.6587339485921693,scr2012,avaConv,onshore_a
bg,1,h0007,0.5106413136238668,scr2012,avaConv,onshore_a
bg,1,h0008,0.3328646615440806,scr2012,avaConv,onshore_a
bg,1,h0009,0.13889888450935653,scr2012,avaConv,onshore_a
bg,1,h0010,0.12774451914213586,scr2012,avaConv,onshore_a
bg,1,h0011,0.11961146670452683,scr2012,avaConv,onshore_a
bg,1,h0012,0.11317707811710906,scr2012,avaConv,onshore_a
bg,1,h0013,0.21956445054394264,scr2012,avaConv,onshore_a
bg,1,h0014,0.31833722935982783,scr2012,avaConv,onshore_a
bg,1,h0015,0.4396295883660702,scr2012,avaConv,onshore_a
bg,1,h0016,0.5047788749593298,scr2012,avaConv,onshore_a
bg,1,h0017,0.5767269817430859,scr2012,avaConv,onshore_a
bg,1,h0018,0.6340043507516155,scr2012,avaConv,onshore_a
bg,1,h0019,0.5775931323215189,scr2012,avaConv,onshore_a
bg,1,h0020,0.5137529881944984,scr2012,avaConv,onshore_a
bg,1,h0021,0.45203629657536715,scr2012,avaConv,onshore_a
bg,1,h0022,0.49767665335591504,scr2012,avaConv,onshore_a
bg,1,h0023,0.5465210516677855,scr2012,avaConv,onshore_a
bg,1,h0024,0.5807034859011072,scr2012,avaConv,onshore_a
bg,1,h0025,0.6263122096185653,scr2012,avaConv,onshore_a
bg,1,h0026,0.6467686889308765,scr2012,avaConv,onshore_a
bg,1,h0027,0.6572673513084608,scr2012,avaConv,onshore_a
bg,1,h0028,0.6403836695367228,scr2012,avaConv,onshore_a
bg,1,h0029,0.6322036986623268,scr2012,avaConv,onshore_a
bg,1,h0030,0.6336659701011749,scr2012,avaConv,onshore_a
bg,1,h0031,0.5355969719048232,scr2012,avaConv,onshore_a
bg,1,h0032,0.45280501684582275,scr2012,avaConv,onshore_a
bg,1,h0033,0.3748273185245923,scr2012,avaConv,onshore_a
bg,1,h0034,0.40395496439024253,scr2012,avaConv,onshore_a
bg,1,h0035,0.4118971027879142,scr2012,avaConv,onshore_a
bg,1,h0036,0.4173454736344289,scr2012,avaConv,onshore_a
bg,1,h0037,0.42549159723379737,scr2012,avaConv,onshore_a
bg,1,h0038,0.43163852672311687,scr2012,avaConv,onshore_a
bg,1,h0039,0.4220750452441459,scr2012,avaConv,onshore_a
bg,1,h0040,0.41984014047538176,scr2012,avaConv,onshore_a
bg,1,h0041,0.42474638574498413,scr2012,avaConv,onshore_a
bg,1,h0042,0.4350552968874731,scr2012,avaConv,onshore_a
bg,1,h0043,0.499583247416074,scr2012,avaConv,onshore_a
bg,1,h0044,0.5687189098479907,scr2012,avaConv,onshore_a
bg,1,h0045,0.6292341824871855,scr2012,avaConv,onshore_a
bg,1,h0046,0.6081519688847508,scr2012,avaConv,onshore_a
bg,1,h0047,0.5571410926522601,scr2012,avaConv,onshore_a
bg,1,h0048,0.48854863992709796,scr2012,avaConv,onshore_a
ch,1,h0001,0.8039079588410747,scr2012,avaConv,onshore_a
ch,1,h0002,0.804486715313814,scr2012,avaConv,onshore_a
ch,1,h0003,0.8048609850689648,scr2012,avaConv,onshore_a
ch,1,h0004,0.8076259061234691,scr2012,avaConv,onshore_a
ch,1,h0005,0.8053628055274146,scr2012,avaConv,onshore_a
ch,1,h0006,0.800023568271717,scr2012,avaConv,onshore_a
ch,1,h0007,0.8166303682415553,scr2012,avaConv,onshore_a
ch,1,h0008,0.8357821612972243,scr2012,avaConv,onshore_a
ch,1,h0009,0.8603162327135654,scr2012,avaConv,onshore_a
ch,1,h0010,0.8565083166419941,scr2012,avaConv,onshore_a
ch,1,h0011,0.8508003349135123,scr2012,avaConv,onshore_a
ch,1,h0012,0.8456644143366652,scr2012,avaConv,onshore_a
ch,1,h0013,0.8514207431680672,scr2012,avaConv,onshore_a
ch,1,h0014,0.8615552466661679,scr2012,avaConv,onshore_a
ch,1,h0015,0.8722722977481404,scr2012,avaConv,onshore_a
ch,1,h0016,0.8775807252480613,scr2012,avaConv,onshore_a
ch,1,h0017,0.879991165897059,scr2012,avaConv,onshore_a
ch,1,h0018,0.8807345039803789,scr2012,avaConv,onshore_a
ch,1,h0019,0.7548855145410099,scr2012,avaConv,onshore_a
ch,1,h0020,0.6054473196386696,scr2012,avaConv,onshore_a
ch,1,h0021,0.41427710450428373,scr2012,avaConv,onshore_a
ch,1,h0022,0.3619077337716876,scr2012,avaConv,onshore_a
ch,1,h0023,0.3317191650375566,scr2012,avaConv,onshore_a
ch,1,h0024,0.32539787725343755,scr2012,avaConv,onshore_a
ch,1,h0025,0.37664835515961825,scr2012,avaConv,onshore_a
ch,1,h0026,0.4252523996247227,scr2012,avaConv,onshore_a
ch,1,h0027,0.46734718896952077,scr2012,avaConv,onshore_a
ch,1,h0028,0.47344343332302125,scr2012,avaConv,onshore_a
ch,1,h0029,0.49102984538332994,scr2012,avaConv,onshore_a
ch,1,h0030,0.531088529883471,scr2012,avaConv,onshore_a
ch,1,h0031,0.4388222923821093,scr2012,avaConv,onshore_a
ch,1,h0032,0.3201138800976712,scr2012,avaConv,onshore_a
ch,1,h0033,0.14323537819116033,scr2012,avaConv,onshore_a
ch,1,h0034,0.14360798643745776,scr2012,avaConv,onshore_a
ch,1,h0035,0.1510996587563559,scr2012,avaConv,onshore_a
ch,1,h0036,0.15404781746070892,scr2012,avaConv,onshore_a
ch,1,h0037,0.45909898251126857,scr2012,avaConv,onshore_a
ch,1,h0038,0.6839120037650384,scr2012,avaConv,onshore_a
ch,1,h0039,0.8826882821236819,scr2012,avaConv,onshore_a
ch,1,h0040,0.8760706588470427,scr2012,avaConv,onshore_a
ch,1,h0041,0.8762848713124199,scr2012,avaConv,onshore_a
ch,1,h0042,0.8763253606589536,scr2012,avaConv,onshore_a
ch,1,h0043,0.8011035297667359,scr2012,avaConv,onshore_a
ch,1,h0044,0.7178390495691819,scr2012,avaConv,onshore_a
ch,1,h0045,0.635711257618582,scr2012,avaConv,onshore_a
ch,1,h0046,0.6459305352116355,scr2012,avaConv,onshore_a
ch,1,h0047,0.6523666146636894,scr2012,avaConv,onshore_a
ch,1,h0048,0.6607228004627145,scr2012,avaConv,onshore_a
cz,1,h0001,0.32922206739739557,scr2012,avaConv,onshore_a
cz,1,h0002,0.3324696486379876,scr2012,avaConv,onshore_a
cz,1,h0003,0.3348931942192198,scr2012,avaConv,onshore_a
cz,1,h0004,0.33975040087780367,scr2012,avaConv,onshore_a
cz,1,h0005,0.3515087936767393,scr2012,avaConv,onshore_a
cz,1,h0006,0.36968723730555186,scr2012,avaConv,onshore_a
cz,1,h0007,0.5118886479548401,scr2012,avaConv,onshore_a
cz,1,h0008,0.6385324281102488,scr2012,avaConv,onshore_a
cz,1,h0009,0.761302865103931,scr2012,avaConv,onshore_a
cz,1,h0010,0.7772692514327553,scr2012,avaConv,onshore_a
cz,1,h0011,0.7919917565129214,scr2012,avaConv,onshore_a
cz,1,h0012,0.8114962883550119,scr2012,avaConv,onshore_a
cz,1,h0013,0.8149575105730654,scr2012,avaConv,onshore_a
cz,1,h0014,0.8041697281481607,scr2012,avaConv,onshore_a
cz,1,h0015,0.7844189416183622,scr2012,avaConv,onshore_a
cz,1,h0016,0.7777270562916789,scr2012,avaConv,onshore_a
cz,1,h0017,0.7856812926632392,scr2012,avaConv,onshore_a
cz,1,h0018,0.7900204538095679,scr2012,avaConv,onshore_a
cz,1,h0019,0.7214647275481327,scr2012,avaConv,onshore_a
cz,1,h0020,0.6323268183462574,scr2012,avaConv,onshore_a
cz,1,h0021,0.5247492435326637,scr2012,avaConv,onshore_a
cz,1,h0022,0.4806259869251781,scr2012,avaConv,onshore_a
cz,1,h0023,0.447745997900587,scr2012,avaConv,onshore_a
cz,1,h0024,0.42210289953063374,scr2012,avaConv,onshore_a
cz,1,h0025,0.5831969653868824,scr2012,avaConv,onshore_a
cz,1,h0026,0.7433163002346271,scr2012,avaConv,onshore_a
cz,1,h0027,0.9045157348467248,scr2012,avaConv,onshore_a
cz,1,h0028,0.9072640877029382,scr2012,avaConv,onshore_a
cz,1,h0029,0.9087122183618894,scr2012,avaConv,onshore_a
cz,1,h0030,0.9067390879112508,scr2012,avaConv,onshore_a
cz,1,h0031,0.8007777378388381,scr2012,avaConv,onshore_a
cz,1,h0032,0.6947450017291089,scr2012,avaConv,onshore_a
cz,1,h0033,0.588712832122252,scr2012,avaConv,onshore_a
cz,1,h0034,0.5912059580784936,scr2012,avaConv,onshore_a
cz,1,h0035,0.5774812656827032,scr2012,avaConv,onshore_a
cz,1,h0036,0.5602325214786051,scr2012,avaConv,onshore_a
cz,1,h0037,0.6617904831457408,scr2012,avaConv,onshore_a
cz,1,h0038,0.7760808747644894,scr2012,avaConv,onshore_a
cz,1,h0039,0.8903519860718788,scr2012,avaConv,onshore_a
cz,1,h0040,0.8943438414541904,scr2012,avaConv,onshore_a
cz,1,h0041,0.8777456562201476,scr2012,avaConv,onshore_a
cz,1,h0042,0.8442677176064731,scr2012,avaConv,onshore_a
cz,1,h0043,0.7319867256059235,scr2012,avaConv,onshore_a
cz,1,h0044,0.6291012098774251,scr2012,avaConv,onshore_a
cz,1,h0045,0.531799819373299,scr2012,avaConv,onshore_a
cz,1,h0046,0.5182131924031659,scr2012,avaConv,onshore_a
cz,1,h0047,0.5009099981019898,scr2012,avaConv,onshore_a
cz,1,h0048,0.4696172086089716,scr2012,avaConv,onshore_a
de,1,h0001,0.32955565601934933,scr2012,avaConv,onshore_a
de,1,h0002,0.3386454334894774,scr2012,avaConv,onshore_a
de,1,h0003,0.35252077551301103,scr2012,avaConv,onshore_a
de,1,h0004,0.3832749752581034,scr2012,avaConv,onshore_a
de,1,h0005,0.42273678016112687,scr2012,avaConv,onshore_a
de,1,h0006,0.46491382938574105,scr2012,avaConv,onshore_a
de,1,h0007,0.611244185968745,scr2012,avaConv,onshore_a
de,1,h0008,0.7415125407802861,scr2012,avaConv,onshore_a
de,1,h0009,0.8599189004878807,scr2012,avaConv,onshore_a
de,1,h0010,0.8683363634824908,scr2012,avaConv,onshore_a
de,1,h0011,0.8600394550465787,scr2012,avaConv,onshore_a
de,1,h0012,0.8551080848574312,scr2012,avaConv,onshore_a
de,1,h0013,0.8345373109045606,scr2012,avaConv,onshore_a
de,1,h0014,0.8271942119501193,scr2012,avaConv,onshore_a
de,1,h0015,0.8112490695488399,scr2012,avaConv,onshore_a
de,1,h0016,0.80296460052563,scr2012,avaConv,onshore_a
de,1,h0017,0.794114523345461,scr2012,avaConv,onshore_a
de,1,h0018,0.7830570240765883,scr2012,avaConv,onshore_a
de,1,h0019,0.6355896594138533,scr2012,avaConv,onshore_a
de,1,h0020,0.4907179794263084,scr2012,avaConv,onshore_a
de,1,h0021,0.3490003272580938,scr2012,avaConv,onshore_a
de,1,h0022,0.3596404479286415,scr2012,avaConv,onshore_a
de,1,h0023,0.3724709386476918,scr2012,avaConv,onshore_a
de,1,h0024,0.38619447193568524,scr2012,avaConv,onshore_a
de,1,h0025,0.5109123216431123,scr2012,avaConv,onshore_a
de,1,h0026,0.6192587349189935,scr2012,avaConv,onshore_a
de,1,h0027,0.712201157708639,scr2012,avaConv,onshore_a
de,1,h0028,0.6858319589452304,scr2012,avaConv,onshore_a
de,1,h0029,0.6528353020775689,scr2012,avaConv,onshore_a
de,1,h0030,0.6148468360269588,scr2012,avaConv,onshore_a
de,1,h0031,0.48098796055070947,scr2012,avaConv,onshore_a
de,1,h0032,0.35514958080922937,scr2012,avaConv,onshore_a
de,1,h0033,0.2349730544052011,scr2012,avaConv,onshore_a
de,1,h0034,0.22461280378031895,scr2012,avaConv,onshore_a
de,1,h0035,0.20292190206772287,scr2012,avaConv,onshore_a
de,1,h0036,0.17582083092958672,scr2012,avaConv,onshore_a
de,1,h0037,0.3149666978397175,scr2012,avaConv,onshore_a
de,1,h0038,0.4535640308671632,scr2012,avaConv,onshore_a
de,1,h0039,0.5957823146613445,scr2012,avaConv,onshore_a
de,1,h0040,0.577318075134976,scr2012,avaConv,onshore_a
de,1,h0041,0.5506322166497521,scr2012,avaConv,onshore_a
de,1,h0042,0.5148882963620833,scr2012,avaConv,onshore_a
de,1,h0043,0.4253405387878166,scr2012,avaConv,onshore_a
de,1,h0044,0.34609051410995323,scr2012,avaConv,onshore_a
de,1,h0045,0.2711524977014113,scr2012,avaConv,onshore_a
de,1,h0046,0.2647980678124845,scr2012,avaConv,onshore_a
de,1,h0047,0.2579239981864677,scr2012,avaConv,onshore_a
de,1,h0048,0.2525006088019083,scr2012,avaConv,onshore_a
dk_e,1,h0001,0.4039446106048094,scr2012,avaConv,onshore_a
dk_e,1,h0002,0.41926084389115753,scr2012,avaConv,onshore_a
dk_e,1,h0003,0.4341577907020204,scr2012,avaConv,onshore_a
dk_e,1,h0004,0.46149681555345984,scr2012,avaConv,onshore_a
dk_e,1,h0005,0.4816191643077211,scr2012,avaConv,onshore_a
dk_e,1,h0006,0.5077066452796697,scr2012,avaConv,onshore_a
dk_e,1,h0007,0.6612609263888918,scr2012,avaConv,onshore_a
dk_e,1,h0008,0.8052380984409682,scr2012,avaConv,onshore_a
dk_e,1,h0009,0.9289834733949638,scr2012,avaConv,onshore_a
dk_e,1,h0010,0.9214149809516141,scr2012,avaConv,onshore_a
dk_e,1,h0011,0.9124188586750527,scr2012,avaConv,onshore_a
dk_e,1,h0012,0.9030571947808256,scr2012,avaConv,onshore_a
dk_e,1,h0013,0.8215251908630792,scr2012,avaConv,onshore_a
dk_e,1,h0014,0.7440363345107073,scr2012,avaConv,onshore_a
dk_e,1,h0015,0.672167642002799,scr2012,avaConv,onshore_a
dk_e,1,h0016,0.6887884573574234,scr2012,avaConv,onshore_a
dk_e,1,h0017,0.7082487914590607,scr2012,avaConv,onshore_a
dk_e,1,h0018,0.7276752123584109,scr2012,avaConv,onshore_a
dk_e,1,h0019,0.656806899938446,scr2012,avaConv,onshore_a
dk_e,1,h0020,0.5844227017810293,scr2012,avaConv,onshore_a
dk_e,1,h0021,0.5056482712727574,scr2012,avaConv,onshore_a
dk_e,1,h0022,0.5072540778559949,scr2012,avaConv,onshore_a
dk_e,1,h0023,0.5086516079941775,scr2012,avaConv,onshore_a
dk_e,1,h0024,0.5297418675869838,scr2012,avaConv,onshore_a
dk_e,1,h0025,0.645154687294475,scr2012,avaConv,onshore_a
dk_e,1,h0026,0.7497448107099265,scr2012,avaConv,onshore_a
dk_e,1,h0027,0.832701061492097,scr2012,avaConv,onshore_a
dk_e,1,h0028,0.8203072091010141,scr2012,avaConv,onshore_a
dk_e,1,h0029,0.7986967259093906,scr2012,avaConv,onshore_a
dk_e,1,h0030,0.7630623670083511,scr2012,avaConv,onshore_a
