region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.463317370426682,scr2012,dem,electricity
at,h0002,5.3040201526255775,scr2012,dem,electricity
at,h0003,5.1579343358179255,scr2012,dem,electricity
at,h0004,4.879879942334783,scr2012,dem,electricity
at,h0005,4.704041399111322,scr2012,dem,electricity
at,h0006,4.689591417148164,scr2012,dem,electricity
at,h0007,5.598585029030924,scr2012,dem,electricity
at,h0008,6.753677178740707,scr2012,dem,electricity
at,h0009,7.92609852240472,scr2012,dem,electricity
at,h0010,8.29166063602327,scr2012,dem,electricity
at,h0011,8.458802627626264,scr2012,dem,electricity
at,h0012,8.541162269953558,scr2012,dem,electricity
at,h0013,8.214765554219383,scr2012,dem,electricity
at,h0014,7.788857701889349,scr2012,dem,electricity
at,h0015,7.328161984940376,scr2012,dem,electricity
at,h0016,7.280514170520982,scr2012,dem,electricity
at,h0017,7.508142135312655,scr2012,dem,electricity
at,h0018,7.848477695813704,scr2012,dem,electricity
at,h0019,8.529644424309721,scr2012,dem,electricity
at,h0020,8.770731691544768,scr2012,dem,electricity
at,h0021,8.71031398374312,scr2012,dem,electricity
at,h0022,8.06313478730654,scr2012,dem,electricity
at,h0023,7.536591227605415,scr2012,dem,electricity
at,h0024,7.004435471568412,scr2012,dem,electricity
at,h0025,6.549255180236832,scr2012,dem,electricity
at,h0026,6.07244380215642,scr2012,dem,electricity
at,h0027,5.744904506072712,scr2012,dem,electricity
at,h0028,5.496063051501354,scr2012,dem,electricity
at,h0029,5.381612742988589,scr2012,dem,electricity
at,h0030,5.452881572994544,scr2012,dem,electricity
at,h0031,6.590449247228132,scr2012,dem,electricity
at,h0032,7.959771405334552,scr2012,dem,electricity
at,h0033,9.215560074792855,scr2012,dem,electricity
at,h0034,9.449817737636506,scr2012,dem,electricity
at,h0035,9.454793259675338,scr2012,dem,electricity
at,h0036,9.442284566362575,scr2012,dem,electricity
at,h0037,9.272302023054415,scr2012,dem,electricity
at,h0038,9.024278389296432,scr2012,dem,electricity
at,h0039,8.743844546649617,scr2012,dem,electricity
at,h0040,8.636179982388002,scr2012,dem,electricity
at,h0041,8.755401170773684,scr2012,dem,electricity
at,h0042,9.065807030534202,scr2012,dem,electricity
at,h0043,9.3854316510416,scr2012,dem,electricity
at,h0044,9.302960549777236,scr2012,dem,electricity
at,h0045,8.845696219136839,scr2012,dem,electricity
at,h0046,8.140769072201957,scr2012,dem,electricity
at,h0047,7.574066617445016,scr2012,dem,electricity
at,h0048,7.020515138694769,scr2012,dem,electricity
be,h0001,7.217950194562818,scr2012,dem,electricity
be,h0002,6.977563708362667,scr2012,dem,electricity
be,h0003,6.7733179163774215,scr2012,dem,electricity
be,h0004,6.4059197820546885,scr2012,dem,electricity
be,h0005,6.132432936855289,scr2012,dem,electricity
be,h0006,5.95983683975179,scr2012,dem,electricity
be,h0007,6.67286527716183,scr2012,dem,electricity
be,h0008,7.7990173947060235,scr2012,dem,electricity
be,h0009,9.250928014377887,scr2012,dem,electricity
be,h0010,9.874321502329288,scr2012,dem,electricity
be,h0011,10.188466646311149,scr2012,dem,electricity
be,h0012,10.264258470339133,scr2012,dem,electricity
be,h0013,9.868070437008218,scr2012,dem,electricity
be,h0014,9.384792394536188,scr2012,dem,electricity
be,h0015,8.815151913010146,scr2012,dem,electricity
be,h0016,8.618645324069277,scr2012,dem,electricity
be,h0017,8.445134635768198,scr2012,dem,electricity
be,h0018,8.811183849944628,scr2012,dem,electricity
be,h0019,9.82437998425689,scr2012,dem,electricity
be,h0020,10.702579344228361,scr2012,dem,electricity
be,h0021,10.88671763595972,scr2012,dem,electricity
be,h0022,10.248504985699736,scr2012,dem,electricity
be,h0023,9.822851456763559,scr2012,dem,electricity
be,h0024,9.447220354122212,scr2012,dem,electricity
be,h0025,9.006353380827033,scr2012,dem,electricity
be,h0026,8.40323774355764,scr2012,dem,electricity
be,h0027,7.833839484857558,scr2012,dem,electricity
be,h0028,7.4497839351904425,scr2012,dem,electricity
be,h0029,7.185161249681918,scr2012,dem,electricity
be,h0030,7.035885547896786,scr2012,dem,electricity
be,h0031,7.71852300465694,scr2012,dem,electricity
be,h0032,8.928757344445462,scr2012,dem,electricity
be,h0033,10.33401392212049,scr2012,dem,electricity
be,h0034,10.892573159920225,scr2012,dem,electricity
be,h0035,10.944065283174378,scr2012,dem,electricity
be,h0036,10.861661888116771,scr2012,dem,electricity
be,h0037,10.666184036836974,scr2012,dem,electricity
be,h0038,10.480145738663285,scr2012,dem,electricity
be,h0039,10.25231352873304,scr2012,dem,electricity
be,h0040,10.12644992347768,scr2012,dem,electricity
be,h0041,9.977708941847158,scr2012,dem,electricity
be,h0042,10.205609086641747,scr2012,dem,electricity
be,h0043,10.648278665600444,scr2012,dem,electricity
be,h0044,10.935137603144408,scr2012,dem,electricity
be,h0045,10.655237112762062,scr2012,dem,electricity
be,h0046,10.010303619825923,scr2012,dem,electricity
be,h0047,9.558703670802387,scr2012,dem,electricity
be,h0048,9.167384381599234,scr2012,dem,electricity
bg,h0001,2.687120822389261,scr2012,dem,electricity
bg,h0002,2.5796750490699196,scr2012,dem,electricity
bg,h0003,2.4486563074751757,scr2012,dem,electricity
bg,h0004,2.216377716518764,scr2012,dem,electricity
bg,h0005,2.041560981917428,scr2012,dem,electricity
bg,h0006,1.9929941789014265,scr2012,dem,electricity
bg,h0007,2.5545875778552727,scr2012,dem,electricity
bg,h0008,3.141713111064746,scr2012,dem,electricity
bg,h0009,3.639093224730459,scr2012,dem,electricity
bg,h0010,3.7253223183070077,scr2012,dem,electricity
bg,h0011,3.74831229121628,scr2012,dem,electricity
bg,h0012,3.7743685953246313,scr2012,dem,electricity
bg,h0013,3.7034411188506056,scr2012,dem,electricity
bg,h0014,3.5900332603341667,scr2012,dem,electricity
bg,h0015,3.4564429230449605,scr2012,dem,electricity
bg,h0016,3.427327845020045,scr2012,dem,electricity
bg,h0017,3.514998369908426,scr2012,dem,electricity
bg,h0018,3.644603903630923,scr2012,dem,electricity
bg,h0019,3.881219898859854,scr2012,dem,electricity
bg,h0020,4.011981674484559,scr2012,dem,electricity
bg,h0021,4.062812553187541,scr2012,dem,electricity
bg,h0022,3.9281282746815123,scr2012,dem,electricity
bg,h0023,3.739815250177344,scr2012,dem,electricity
bg,h0024,3.5178134960806346,scr2012,dem,electricity
bg,h0025,3.267912097158842,scr2012,dem,electricity
bg,h0026,3.018549501794041,scr2012,dem,electricity
bg,h0027,2.7828541819617385,scr2012,dem,electricity
bg,h0028,2.6151924929217785,scr2012,dem,electricity
bg,h0029,2.5213622112569283,scr2012,dem,electricity
bg,h0030,2.525620867163525,scr2012,dem,electricity
bg,h0031,2.9866843108829926,scr2012,dem,electricity
bg,h0032,3.483485440752702,scr2012,dem,electricity
bg,h0033,3.895638981171942,scr2012,dem,electricity
bg,h0034,3.9623725662968354,scr2012,dem,electricity
bg,h0035,3.949964071296563,scr2012,dem,electricity
bg,h0036,3.9417240734910592,scr2012,dem,electricity
bg,h0037,3.9360025035202852,scr2012,dem,electricity
bg,h0038,3.9141510300614755,scr2012,dem,electricity
bg,h0039,3.8883797353482805,scr2012,dem,electricity
bg,h0040,3.8720262963397545,scr2012,dem,electricity
bg,h0041,3.922974849563616,scr2012,dem,electricity
bg,h0042,4.0141707600269,scr2012,dem,electricity
bg,h0043,4.092287119703542,scr2012,dem,electricity
bg,h0044,4.108645839820383,scr2012,dem,electricity
bg,h0045,4.043857346296136,scr2012,dem,electricity
bg,h0046,3.9134097548376303,scr2012,dem,electricity
bg,h0047,3.7261205835820874,scr2012,dem,electricity
bg,h0048,3.5049217061605304,scr2012,dem,electricity
ch,h0001,3.555160753428936,scr2012,dem,electricity
ch,h0002,3.6172958984971046,scr2012,dem,electricity
ch,h0003,3.6880783066153526,scr2012,dem,electricity
ch,h0004,3.7278763577342033,scr2012,dem,electricity
ch,h0005,3.658423475921154,scr2012,dem,electricity
ch,h0006,3.4230890050530434,scr2012,dem,electricity
ch,h0007,3.525558739900589,scr2012,dem,electricity
ch,h0008,3.8098813891410828,scr2012,dem,electricity
ch,h0009,4.274455197155476,scr2012,dem,electricity
ch,h0010,4.504633203148842,scr2012,dem,electricity
ch,h0011,4.64777547121048,scr2012,dem,electricity
ch,h0012,4.760706663131714,scr2012,dem,electricity
ch,h0013,4.5655485689640045,scr2012,dem,electricity
ch,h0014,4.369179055094719,scr2012,dem,electricity
ch,h0015,4.089513897895813,scr2012,dem,electricity
ch,h0016,4.095649108290672,scr2012,dem,electricity
ch,h0017,4.081688426434994,scr2012,dem,electricity
ch,h0018,4.180450357496738,scr2012,dem,electricity
ch,h0019,4.519116960465908,scr2012,dem,electricity
ch,h0020,4.71206471323967,scr2012,dem,electricity
ch,h0021,4.70863077044487,scr2012,dem,electricity
ch,h0022,4.412532158195972,scr2012,dem,electricity
ch,h0023,4.235220201313496,scr2012,dem,electricity
ch,h0024,4.149497307837009,scr2012,dem,electricity
ch,h0025,4.122598826885223,scr2012,dem,electricity
ch,h0026,4.1080258041620255,scr2012,dem,electricity
ch,h0027,4.126712791621685,scr2012,dem,electricity
ch,h0028,4.109385251998901,scr2012,dem,electricity
ch,h0029,4.013526760041714,scr2012,dem,electricity
ch,h0030,3.822277843952179,scr2012,dem,electricity
ch,h0031,3.890388175845146,scr2012,dem,electricity
ch,h0032,4.29211912304163,scr2012,dem,electricity
ch,h0033,4.825659781694412,scr2012,dem,electricity
ch,h0034,5.12984199821949,scr2012,dem,electricity
ch,h0035,5.214751407504082,scr2012,dem,electricity
ch,h0036,5.260024696588516,scr2012,dem,electricity
ch,h0037,5.1790958270430565,scr2012,dem,electricity
ch,h0038,5.09264363348484,scr2012,dem,electricity
ch,h0039,4.913105487823486,scr2012,dem,electricity
ch,h0040,4.839403107762337,scr2012,dem,electricity
ch,h0041,4.7322142124176025,scr2012,dem,electricity
ch,h0042,4.761437855660915,scr2012,dem,electricity
ch,h0043,4.904944501817226,scr2012,dem,electricity
ch,h0044,4.95608152449131,scr2012,dem,electricity
ch,h0045,4.814139276742935,scr2012,dem,electricity
ch,h0046,4.518397338688374,scr2012,dem,electricity
ch,h0047,4.323965407907963,scr2012,dem,electricity
ch,h0048,4.210440911352634,scr2012,dem,electricity
cz,h0001,4.66536199494748,scr2012,dem,electricity
cz,h0002,4.5481246056646345,scr2012,dem,electricity
cz,h0003,4.445997116253034,scr2012,dem,electricity
cz,h0004,4.249408992636093,scr2012,dem,electricity
cz,h0005,4.130955827485737,scr2012,dem,electricity
cz,h0006,4.068222955286599,scr2012,dem,electricity
cz,h0007,5.183916799953559,scr2012,dem,electricity
