region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5183,0.8930665657440496,scr2098,dem,electricity
AL,h5184,0.8402774007225835,scr2098,dem,electricity
AL,h5185,0.7560427136540058,scr2098,dem,electricity
AL,h5186,0.6770667360703747,scr2098,dem,electricity
AL,h5187,0.6202708566135151,scr2098,dem,electricity
AL,h5188,0.5911932431550236,scr2098,dem,electricity
AL,h5189,0.574563495023594,scr2098,dem,electricity
AL,h5190,0.568784110751461,scr2098,dem,electricity
AL,h5191,0.5772230267641109,scr2098,dem,electricity
AL,h5192,0.6186857357110367,scr2098,dem,electricity
AL,h5193,0.6851155233828098,scr2098,dem,electricity
AL,h5194,0.7578349892529619,scr2098,dem,electricity
AL,h5195,0.8091015010740659,scr2098,dem,electricity
AL,h5196,0.850441356745266,scr2098,dem,electricity
AL,h5197,0.8901579338083632,scr2098,dem,electricity
AL,h5198,0.9269504636783181,scr2098,dem,electricity
AL,h5199,0.9488064091961322,scr2098,dem,electricity
AL,h5200,0.9542301288703731,scr2098,dem,electricity
AL,h5201,0.949087123893592,scr2098,dem,electricity
AL,h5202,0.9402638353870497,scr2098,dem,electricity
AL,h5203,0.9348174101826974,scr2098,dem,electricity
AL,h5204,0.9347267410069388,scr2098,dem,electricity
AL,h5205,0.9423270055724379,scr2098,dem,electricity
AL,h5206,0.945006229204593,scr2098,dem,electricity
AL,h5207,0.9250911723364592,scr2098,dem,electricity
AL,h5208,0.8673310143453757,scr2098,dem,electricity
AL,h5209,0.7794894050389686,scr2098,dem,electricity
AL,h5210,0.6973258677506895,scr2098,dem,electricity
AL,h5211,0.6369660000969992,scr2098,dem,electricity
AL,h5212,0.6054600296516394,scr2098,dem,electricity
AL,h5213,0.5869008817841178,scr2098,dem,electricity
AL,h5214,0.5803306434095009,scr2098,dem,electricity
AL,h5215,0.5876286715251338,scr2098,dem,electricity
AL,h5216,0.628881444700043,scr2098,dem,electricity
AL,h5217,0.6948997035713834,scr2098,dem,electricity
AL,h5218,0.7681792601866361,scr2098,dem,electricity
AL,h5219,0.8204230989349979,scr2098,dem,electricity
AL,h5220,0.8633212263545966,scr2098,dem,electricity
AL,h5221,0.9045877125578451,scr2098,dem,electricity
AL,h5222,0.9423852283736956,scr2098,dem,electricity
AL,h5223,0.964927477187938,scr2098,dem,electricity
AL,h5224,0.9704525071569476,scr2098,dem,electricity
AL,h5225,0.964680038802304,scr2098,dem,electricity
AL,h5226,0.9552870231158046,scr2098,dem,electricity
AL,h5227,0.9483989285794632,scr2098,dem,electricity
AL,h5228,0.9470787617916557,scr2098,dem,electricity
AL,h5229,0.95355657868956,scr2098,dem,electricity
AL,h5230,0.9553271597927446,scr2098,dem,electricity
AL,h5231,0.9345653509509528,scr2098,dem,electricity
AL,h5232,0.875292458378634,scr2098,dem,electricity
AL,h5233,0.7852716638702939,scr2098,dem,electricity
AL,h5234,0.7006580185492207,scr2098,dem,electricity
AL,h5235,0.6397456933984293,scr2098,dem,electricity
AL,h5236,0.6083617755343296,scr2098,dem,electricity
AL,h5237,0.590209975646276,scr2098,dem,electricity
AL,h5238,0.5821997529776144,scr2098,dem,electricity
AL,h5239,0.591409726579815,scr2098,dem,electricity
AL,h5240,0.631392641885514,scr2098,dem,electricity
AL,h5241,0.6968985497249599,scr2098,dem,electricity
AL,h5242,0.7688915702646523,scr2098,dem,electricity
AL,h5243,0.8248498537426644,scr2098,dem,electricity
AL,h5244,0.8707343466496588,scr2098,dem,electricity
AL,h5245,0.9127759241461626,scr2098,dem,electricity
AL,h5246,0.9489107550400887,scr2098,dem,electricity
AL,h5247,0.9692184431003035,scr2098,dem,electricity
AL,h5248,0.9736021004775413,scr2098,dem,electricity
AL,h5249,0.9679060928469958,scr2098,dem,electricity
AL,h5250,0.9589488316783309,scr2098,dem,electricity
AL,h5251,0.9508217715827845,scr2098,dem,electricity
AL,h5252,0.947522619586792,scr2098,dem,electricity
AL,h5253,0.9529065276676443,scr2098,dem,electricity
AL,h5254,0.9534590601279652,scr2098,dem,electricity
AL,h5255,0.9322046715696015,scr2098,dem,electricity
AL,h5256,0.8736878087535989,scr2098,dem,electricity
AL,h5257,0.789127955684508,scr2098,dem,electricity
AL,h5258,0.7049965735375765,scr2098,dem,electricity
AL,h5259,0.6405942364101989,scr2098,dem,electricity
AL,h5260,0.6035148840282506,scr2098,dem,electricity
AL,h5261,0.5821782621037807,scr2098,dem,electricity
AL,h5262,0.5714958284243108,scr2098,dem,electricity
AL,h5263,0.5705671580785908,scr2098,dem,electricity
AL,h5264,0.5961336177024845,scr2098,dem,electricity
AL,h5265,0.6407076025316736,scr2098,dem,electricity
AL,h5266,0.6968801027053185,scr2098,dem,electricity
AL,h5267,0.7472596748080855,scr2098,dem,electricity
AL,h5268,0.795688997914545,scr2098,dem,electricity
AL,h5269,0.8411447436048823,scr2098,dem,electricity
AL,h5270,0.8756271369461707,scr2098,dem,electricity
AL,h5271,0.8959561787414516,scr2098,dem,electricity
AL,h5272,0.9020344901860334,scr2098,dem,electricity
AL,h5273,0.9003500208158678,scr2098,dem,electricity
AL,h5274,0.8972679912748535,scr2098,dem,electricity
AL,h5275,0.8947740053980401,scr2098,dem,electricity
AL,h5276,0.8972885398316944,scr2098,dem,electricity
AL,h5277,0.9082439134522676,scr2098,dem,electricity
AL,h5278,0.9167808556432324,scr2098,dem,electricity
AL,h5279,0.9048904366078934,scr2098,dem,electricity
AL,h5280,0.8541847805324337,scr2098,dem,electricity
AL,h5281,0.7735361129964587,scr2098,dem,electricity
AL,h5282,0.6950464858248108,scr2098,dem,electricity
AL,h5283,0.6352382944564623,scr2098,dem,electricity
AL,h5284,0.6016171658830979,scr2098,dem,electricity
AL,h5285,0.5805498191396602,scr2098,dem,electricity
AL,h5286,0.5690061515420297,scr2098,dem,electricity
AL,h5287,0.5698093387247652,scr2098,dem,electricity
AL,h5288,0.5945833310618588,scr2098,dem,electricity
AL,h5289,0.6450575091826708,scr2098,dem,electricity
AL,h5290,0.7089524459994884,scr2098,dem,electricity
AL,h5291,0.7663671515241824,scr2098,dem,electricity
AL,h5292,0.8152704548618132,scr2098,dem,electricity
AL,h5293,0.8588742591772675,scr2098,dem,electricity
AL,h5294,0.8949205878258049,scr2098,dem,electricity
AL,h5295,0.9180181802502358,scr2098,dem,electricity
AL,h5296,0.9267939538631375,scr2098,dem,electricity
AL,h5297,0.9274177676552441,scr2098,dem,electricity
AL,h5298,0.9211833257389714,scr2098,dem,electricity
AL,h5299,0.9154146282946355,scr2098,dem,electricity
AL,h5300,0.9140938980381516,scr2098,dem,electricity
AL,h5301,0.9281516569711995,scr2098,dem,electricity
AL,h5302,0.9347521234419454,scr2098,dem,electricity
AL,h5303,0.9174066357304295,scr2098,dem,electricity
AL,h5304,0.8586454900028002,scr2098,dem,electricity
AL,h5305,0.7762304585353809,scr2098,dem,electricity
AL,h5306,0.6973584305289291,scr2098,dem,electricity
AL,h5307,0.6378856077757882,scr2098,dem,electricity
AL,h5308,0.6033431121157978,scr2098,dem,electricity
AL,h5309,0.5823402746664377,scr2098,dem,electricity
AL,h5310,0.569667374725739,scr2098,dem,electricity
AL,h5311,0.5658670560143937,scr2098,dem,electricity
AL,h5312,0.5819699955743448,scr2098,dem,electricity
AL,h5313,0.6202469806239865,scr2098,dem,electricity
AL,h5314,0.6781500841977954,scr2098,dem,electricity
AL,h5315,0.7396842003430424,scr2098,dem,electricity
AL,h5316,0.79928221250039,scr2098,dem,electricity
AL,h5317,0.8462585435599665,scr2098,dem,electricity
AL,h5318,0.8753055886661784,scr2098,dem,electricity
AL,h5319,0.8857771383528292,scr2098,dem,electricity
AL,h5320,0.8845711306920149,scr2098,dem,electricity
AL,h5321,0.8801114884176224,scr2098,dem,electricity
AL,h5322,0.8764327784537621,scr2098,dem,electricity
AL,h5323,0.8734040589714038,scr2098,dem,electricity
AL,h5324,0.8753009373672468,scr2098,dem,electricity
AL,h5325,0.8886399966714265,scr2098,dem,electricity
AL,h5326,0.9015325822997466,scr2098,dem,electricity
AL,h5327,0.8940325438823395,scr2098,dem,electricity
AL,h5328,0.8445460344968044,scr2098,dem,electricity
AL,h5329,0.7651947321529995,scr2098,dem,electricity
AL,h5330,0.6891154849247227,scr2098,dem,electricity
AL,h5331,0.6364177411022389,scr2098,dem,electricity
AL,h5332,0.6083792689581518,scr2098,dem,electricity
AL,h5333,0.592665861825904,scr2098,dem,electricity
AL,h5334,0.5844165014896086,scr2098,dem,electricity
AL,h5335,0.5932512765038827,scr2098,dem,electricity
AL,h5336,0.6331368920155032,scr2098,dem,electricity
AL,h5337,0.7006238531915376,scr2098,dem,electricity
AL,h5338,0.7746334585235747,scr2098,dem,electricity
AL,h5339,0.8309913131587684,scr2098,dem,electricity
AL,h5340,0.8767479577835301,scr2098,dem,electricity
AL,h5341,0.920527797182307,scr2098,dem,electricity
AL,h5342,0.9610238297135084,scr2098,dem,electricity
AL,h5343,0.9867399947438977,scr2098,dem,electricity
AL,h5344,0.9947202830101183,scr2098,dem,electricity
AL,h5345,0.9901813391587808,scr2098,dem,electricity
AL,h5346,0.9804897259502865,scr2098,dem,electricity
AL,h5347,0.9706353624068081,scr2098,dem,electricity
AL,h5348,0.966202409221206,scr2098,dem,electricity
AL,h5349,0.974078035072585,scr2098,dem,electricity
AL,h5350,0.9773671891872773,scr2098,dem,electricity
AL,h5351,0.956191552583902,scr2098,dem,electricity
AL,h5352,0.8907070079485655,scr2098,dem,electricity
AL,h5353,0.797801712764747,scr2098,dem,electricity
AL,h5354,0.7115842739560774,scr2098,dem,electricity
AL,h5355,0.6516605466291051,scr2098,dem,electricity
AL,h5356,0.6206762458290042,scr2098,dem,electricity
AL,h5357,0.6035722395044899,scr2098,dem,electricity
AL,h5358,0.5950252994194662,scr2098,dem,electricity
AL,h5359,0.6010307505823664,scr2098,dem,electricity
AL,h5360,0.6395039214341169,scr2098,dem,electricity
AL,h5361,0.7053071721095461,scr2098,dem,electricity
AL,h5362,0.7794875676663394,scr2098,dem,electricity
AL,h5363,0.834715678517244,scr2098,dem,electricity
AL,h5364,0.8791838340836821,scr2098,dem,electricity
AL,h5365,0.9210539542266354,scr2098,dem,electricity
AL,h5366,0.9595855148833445,scr2098,dem,electricity
AL,h5367,0.9833441134631515,scr2098,dem,electricity
AL,h5368,0.9905499001211769,scr2098,dem,electricity
AL,h5369,0.9862903726703249,scr2098,dem,electricity
AL,h5370,0.9773487160943152,scr2098,dem,electricity
AL,h5371,0.9692541184895498,scr2098,dem,electricity
AL,h5372,0.9659541846408831,scr2098,dem,electricity
AL,h5373,0.9748834584808485,scr2098,dem,electricity
AL,h5374,0.9762314162515656,scr2098,dem,electricity
AL,h5375,0.952320848590157,scr2098,dem,electricity
AL,h5376,0.8852184906219039,scr2098,dem,electricity
AL,h5377,0.7929714625710733,scr2098,dem,electricity
AL,h5378,0.7087398200264203,scr2098,dem,electricity
AL,h5379,0.6494458711149487,scr2098,dem,electricity
AL,h5380,0.618423354051093,scr2098,dem,electricity
AL,h5381,0.6011543192493968,scr2098,dem,electricity
AL,h5382,0.5929689747314014,scr2098,dem,electricity
AL,h5383,0.5987598992940929,scr2098,dem,electricity
AL,h5384,0.6366182868617554,scr2098,dem,electricity
AL,h5385,0.7007207530983772,scr2098,dem,electricity
AL,h5386,0.7729660919305811,scr2098,dem,electricity
AL,h5387,0.8262155550543869,scr2098,dem,electricity
AL,h5388,0.8687743199475179,scr2098,dem,electricity
AL,h5389,0.908437893766541,scr2098,dem,electricity
AL,h5390,0.9440365210970386,scr2098,dem,electricity
AL,h5391,0.9644965321494204,scr2098,dem,electricity
AL,h5392,0.9679878549767084,scr2098,dem,electricity
AL,h5393,0.9600649163853667,scr2098,dem,electricity
AL,h5394,0.948649116293279,scr2098,dem,electricity
AL,h5395,0.9385466003554146,scr2098,dem,electricity
AL,h5396,0.9343558258620189,scr2098,dem,electricity
AL,h5397,0.9432350505344712,scr2098,dem,electricity
AL,h5398,0.9451793567563497,scr2098,dem,electricity
AL,h5399,0.9221811131528405,scr2098,dem,electricity
AL,h5400,0.8555861975800834,scr2098,dem,electricity
AL,h5401,0.7643288575649363,scr2098,dem,electricity
AL,h5402,0.6804998239573357,scr2098,dem,electricity
AL,h5403,0.6217942917849815,scr2098,dem,electricity
AL,h5404,0.5913684372839745,scr2098,dem,electricity
AL,h5405,0.5751783607522933,scr2098,dem,electricity
AL,h5406,0.5677481244335167,scr2098,dem,electricity
AL,h5407,0.5742839024135558,scr2098,dem,electricity
AL,h5408,0.6107556603022507,scr2098,dem,electricity
AL,h5409,0.6714663894131033,scr2098,dem,electricity
AL,h5410,0.7386363798599078,scr2098,dem,electricity
AL,h5411,0.7869122386427266,scr2098,dem,electricity
AL,h5412,0.8242336801487333,scr2098,dem,electricity
AL,h5413,0.8581119221086497,scr2098,dem,electricity
AL,h5414,0.8885069856656153,scr2098,dem,electricity
AL,h5415,0.9048911345920353,scr2098,dem,electricity
AL,h5416,0.9062119223389932,scr2098,dem,electricity
AL,h5417,0.8983522530302042,scr2098,dem,electricity
AL,h5418,0.8897116371959347,scr2098,dem,electricity
AL,h5419,0.883073570893589,scr2098,dem,electricity
AL,h5420,0.8833842759524236,scr2098,dem,electricity
AL,h5421,0.8976423708185721,scr2098,dem,electricity
AL,h5422,0.9058138028324018,scr2098,dem,electricity
AL,h5423,0.8889359922986437,scr2098,dem,electricity
AL,h5424,0.8274494277312194,scr2098,dem,electricity
AL,h5425,0.7427430051712061,scr2098,dem,electricity
AL,h5426,0.6637471116771632,scr2098,dem,electricity
AL,h5427,0.6074550893586947,scr2098,dem,electricity
AL,h5428,0.5770580321815157,scr2098,dem,electricity
AL,h5429,0.5612185545423969,scr2098,dem,electricity
AL,h5430,0.5562980337892091,scr2098,dem,electricity
AL,h5431,0.5647338663073741,scr2098,dem,electricity
AL,h5432,0.6037929151488832,scr2098,dem,electricity
AL,h5433,0.6656434667739831,scr2098,dem,electricity
AL,h5434,0.735091034092361,scr2098,dem,electricity
AL,h5435,0.7856046142144969,scr2098,dem,electricity
AL,h5436,0.8261594458185292,scr2098,dem,electricity
AL,h5437,0.8632529394756082,scr2098,dem,electricity
AL,h5438,0.8961842770902296,scr2098,dem,electricity
AL,h5439,0.9152619560790338,scr2098,dem,electricity
AL,h5440,0.9198875286099509,scr2098,dem,electricity
AL,h5441,0.9150646005490787,scr2098,dem,electricity
AL,h5442,0.9077905563873153,scr2098,dem,electricity
AL,h5443,0.9017624785295207,scr2098,dem,electricity
AL,h5444,0.9014747837518913,scr2098,dem,electricity
AL,h5445,0.9142534348146397,scr2098,dem,electricity
AL,h5446,0.9173775422476538,scr2098,dem,electricity
AL,h5447,0.896989412646846,scr2098,dem,electricity
AL,h5448,0.8347171596809889,scr2098,dem,electricity
AL,h5449,0.7519979957102805,scr2098,dem,electricity
AL,h5450,0.6756744395435003,scr2098,dem,electricity
AL,h5451,0.6208823523194498,scr2098,dem,electricity
AL,h5452,0.5914219777267438,scr2098,dem,electricity
AL,h5453,0.5737068814518127,scr2098,dem,electricity
AL,h5454,0.5634961341608448,scr2098,dem,electricity
AL,h5455,0.5638415850562213,scr2098,dem,electricity
AL,h5456,0.5879404971009212,scr2098,dem,electricity
AL,h5457,0.636810808756433,scr2098,dem,electricity
AL,h5458,0.6979256453061661,scr2098,dem,electricity
AL,h5459,0.7506131309889184,scr2098,dem,electricity
AL,h5460,0.7945327701004901,scr2098,dem,electricity
AL,h5461,0.8324560317857268,scr2098,dem,electricity
AL,h5462,0.8624006373596137,scr2098,dem,electricity
AL,h5463,0.8782493011984883,scr2098,dem,electricity
AL,h5464,0.8819758128467905,scr2098,dem,electricity
AL,h5465,0.8792979713815827,scr2098,dem,electricity
AL,h5466,0.8760199964428598,scr2098,dem,electricity
AL,h5467,0.8734640260695505,scr2098,dem,electricity
AL,h5468,0.8754684912064326,scr2098,dem,electricity
AL,h5469,0.8928395988554775,scr2098,dem,electricity
AL,h5470,0.9021229416833434,scr2098,dem,electricity
AL,h5471,0.8877617083042887,scr2098,dem,electricity
AL,h5472,0.8280940107582356,scr2098,dem,electricity
AL,h5473,0.7449584871364169,scr2098,dem,electricity
AL,h5474,0.6651178749044921,scr2098,dem,electricity
AL,h5475,0.6072800481583098,scr2098,dem,electricity
AL,h5476,0.573910767781464,scr2098,dem,electricity
AL,h5477,0.5565334733481984,scr2098,dem,electricity
AL,h5478,0.546489386914445,scr2098,dem,electricity
AL,h5479,0.5473337031613378,scr2098,dem,electricity
AL,h5480,0.565150115162499,scr2098,dem,electricity
AL,h5481,0.6035634546554914,scr2098,dem,electricity
AL,h5482,0.6586511583871931,scr2098,dem,electricity
AL,h5483,0.7162299909271382,scr2098,dem,electricity
AL,h5484,0.76907876558273,scr2098,dem,electricity
AL,h5485,0.8103092986694096,scr2098,dem,electricity
AL,h5486,0.8349622846339486,scr2098,dem,electricity
AL,h5487,0.8435106907283698,scr2098,dem,electricity
AL,h5488,0.8414083304469164,scr2098,dem,electricity
AL,h5489,0.8370594745096626,scr2098,dem,electricity
AL,h5490,0.8333476574109829,scr2098,dem,electricity
AL,h5491,0.8307758827924147,scr2098,dem,electricity
AL,h5492,0.8331770020158675,scr2098,dem,electricity
AL,h5493,0.852122866620412,scr2098,dem,electricity
AL,h5494,0.8675410527044825,scr2098,dem,electricity
AL,h5495,0.8610508623314718,scr2098,dem,electricity
AL,h5496,0.811789299082917,scr2098,dem,electricity
AL,h5497,0.7393353776623801,scr2098,dem,electricity
AL,h5498,0.6692514610943886,scr2098,dem,electricity
AL,h5499,0.6133401530035455,scr2098,dem,electricity
AL,h5500,0.5785958563301763,scr2098,dem,electricity
AL,h5501,0.5564361770471333,scr2098,dem,electricity
AL,h5502,0.5472111129063411,scr2098,dem,electricity
AL,h5503,0.5476418975041967,scr2098,dem,electricity
AL,h5504,0.5688892630038175,scr2098,dem,electricity
AL,h5505,0.6116638070570524,scr2098,dem,electricity
AL,h5506,0.6678424838571043,scr2098,dem,electricity
AL,h5507,0.7217931350350184,scr2098,dem,electricity
AL,h5508,0.7688805280804609,scr2098,dem,electricity
AL,h5509,0.8111640844389063,scr2098,dem,electricity
AL,h5510,0.8434934735790691,scr2098,dem,electricity
AL,h5511,0.8614287544770033,scr2098,dem,electricity
AL,h5512,0.8673419221004358,scr2098,dem,electricity
AL,h5513,0.8658538553703715,scr2098,dem,electricity
AL,h5514,0.862921413669104,scr2098,dem,electricity
AL,h5515,0.8615918931607232,scr2098,dem,electricity
AL,h5516,0.8656631722731815,scr2098,dem,electricity
AL,h5517,0.8862925419322836,scr2098,dem,electricity
AL,h5518,0.8971529050429615,scr2098,dem,electricity
AL,h5519,0.889112037377034,scr2098,dem,electricity
AL,h5520,0.8334144990727348,scr2098,dem,electricity
AL,h5521,0.7526614454783326,scr2098,dem,electricity
AL,h5522,0.6737635703827425,scr2098,dem,electricity
AL,h5523,0.6147550467598174,scr2098,dem,electricity
AL,h5524,0.5841046370963469,scr2098,dem,electricity
AL,h5525,0.5662948337493799,scr2098,dem,electricity
AL,h5526,0.5594598702025843,scr2098,dem,electricity
AL,h5527,0.5713305296247694,scr2098,dem,electricity
AL,h5528,0.6173553743415061,scr2098,dem,electricity
AL,h5529,0.6914912133422859,scr2098,dem,electricity
AL,h5530,0.7679007075277603,scr2098,dem,electricity
AL,h5531,0.8206276146088854,scr2098,dem,electricity
AL,h5532,0.8610552827078023,scr2098,dem,electricity
AL,h5533,0.8989522819963016,scr2098,dem,electricity
AL,h5534,0.9335879643052225,scr2098,dem,electricity
AL,h5535,0.9538860670718445,scr2098,dem,electricity
AL,h5536,0.9571004677867716,scr2098,dem,electricity
AL,h5537,0.9507703485633129,scr2098,dem,electricity
AL,h5538,0.9425268622074157,scr2098,dem,electricity
AL,h5539,0.9375223561476169,scr2098,dem,electricity
AL,h5540,0.9382999431167806,scr2098,dem,electricity
AL,h5541,0.954096413353772,scr2098,dem,electricity
AL,h5542,0.9577115149222059,scr2098,dem,electricity
AL,h5543,0.9348930503222778,scr2098,dem,electricity
AL,h5544,0.8651030393888715,scr2098,dem,electricity
AL,h5545,0.7745197371455489,scr2098,dem,electricity
AL,h5546,0.6924422771539905,scr2098,dem,electricity
AL,h5547,0.6317383236949893,scr2098,dem,electricity
AL,h5548,0.5990573886003295,scr2098,dem,electricity
AL,h5549,0.5805855154286296,scr2098,dem,electricity
AL,h5550,0.5761358337238905,scr2098,dem,electricity
AL,h5551,0.5870293094099804,scr2098,dem,electricity
AL,h5552,0.6301195138340682,scr2098,dem,electricity
AL,h5553,0.6951816674673745,scr2098,dem,electricity
AL,h5554,0.7650159216513437,scr2098,dem,electricity
AL,h5555,0.8135345786571903,scr2098,dem,electricity
AL,h5556,0.8532488138858136,scr2098,dem,electricity
AL,h5557,0.8916251317778712,scr2098,dem,electricity
AL,h5558,0.9265653028530584,scr2098,dem,electricity
AL,h5559,0.9470242892441157,scr2098,dem,electricity
AL,h5560,0.9513962449484162,scr2098,dem,electricity
AL,h5561,0.9462782292791905,scr2098,dem,electricity
AL,h5562,0.9397723738085747,scr2098,dem,electricity
AL,h5563,0.9346295329185298,scr2098,dem,electricity
AL,h5564,0.9362399651379656,scr2098,dem,electricity
