region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.8468932634037404,scr2097,avaConv,runOfRiver
AT,h0242,0.8363631621860511,scr2097,avaConv,runOfRiver
AT,h0243,0.8258369964880617,scr2097,avaConv,runOfRiver
AT,h0244,0.8258369964880617,scr2097,avaConv,runOfRiver
AT,h0245,0.8258369964880617,scr2097,avaConv,runOfRiver
AT,h0246,0.8258369964880617,scr2097,avaConv,runOfRiver
AT,h0247,0.8227163813766669,scr2097,avaConv,runOfRiver
AT,h0248,0.8195961178113664,scr2097,avaConv,runOfRiver
AT,h0249,0.8164762070730569,scr2097,avaConv,runOfRiver
AT,h0250,0.8164762070730569,scr2097,avaConv,runOfRiver
AT,h0251,0.8164762070730569,scr2097,avaConv,runOfRiver
AT,h0252,0.8164762070730569,scr2097,avaConv,runOfRiver
AT,h0253,0.8061859188503788,scr2097,avaConv,runOfRiver
AT,h0254,0.7958995319678895,scr2097,avaConv,runOfRiver
AT,h0255,0.7856170946956095,scr2097,avaConv,runOfRiver
AT,h0256,0.7856170946956095,scr2097,avaConv,runOfRiver
AT,h0257,0.7856170946956095,scr2097,avaConv,runOfRiver
AT,h0258,0.7856170946956095,scr2097,avaConv,runOfRiver
AT,h0259,0.7670088703623815,scr2097,avaConv,runOfRiver
AT,h0260,0.7484140631547966,scr2097,avaConv,runOfRiver
AT,h0261,0.7298329924830143,scr2097,avaConv,runOfRiver
AT,h0262,0.7298329924830143,scr2097,avaConv,runOfRiver
AT,h0263,0.7298329924830143,scr2097,avaConv,runOfRiver
AT,h0264,0.7298329924830143,scr2097,avaConv,runOfRiver
AT,h0265,0.7056683210270415,scr2097,avaConv,runOfRiver
AT,h0266,0.6815282755611595,scr2097,avaConv,runOfRiver
AT,h0267,0.6574136932593838,scr2097,avaConv,runOfRiver
AT,h0268,0.6574136932593838,scr2097,avaConv,runOfRiver
AT,h0269,0.6574136932593838,scr2097,avaConv,runOfRiver
AT,h0270,0.6574136932593838,scr2097,avaConv,runOfRiver
AT,h0271,0.6594024673852953,scr2097,avaConv,runOfRiver
AT,h0272,0.6613914204233232,scr2097,avaConv,runOfRiver
AT,h0273,0.6633805518563861,scr2097,avaConv,runOfRiver
AT,h0274,0.6633805518563861,scr2097,avaConv,runOfRiver
AT,h0275,0.6633805518563861,scr2097,avaConv,runOfRiver
AT,h0276,0.6633805518563861,scr2097,avaConv,runOfRiver
AT,h0277,0.661748848558346,scr2097,avaConv,runOfRiver
AT,h0278,0.6601172652393815,scr2097,avaConv,runOfRiver
AT,h0279,0.658485802184459,scr2097,avaConv,runOfRiver
AT,h0280,0.658485802184459,scr2097,avaConv,runOfRiver
AT,h0281,0.658485802184459,scr2097,avaConv,runOfRiver
AT,h0282,0.658485802184459,scr2097,avaConv,runOfRiver
AT,h0283,0.6464978208054194,scr2097,avaConv,runOfRiver
AT,h0284,0.6345164687417786,scr2097,avaConv,runOfRiver
AT,h0285,0.6225418663392328,scr2097,avaConv,runOfRiver
AT,h0286,0.6225418663392328,scr2097,avaConv,runOfRiver
AT,h0287,0.6225418663392328,scr2097,avaConv,runOfRiver
AT,h0288,0.6225418663392328,scr2097,avaConv,runOfRiver
CH,h0241,0.43964801328064784,scr2097,avaConv,runOfRiver
CH,h0242,0.416873701913076,scr2097,avaConv,runOfRiver
CH,h0243,0.3941118890196469,scr2097,avaConv,runOfRiver
CH,h0244,0.3941118890196469,scr2097,avaConv,runOfRiver
CH,h0245,0.3941118890196469,scr2097,avaConv,runOfRiver
CH,h0246,0.3941118890196469,scr2097,avaConv,runOfRiver
CH,h0247,0.39250117770596776,scr2097,avaConv,runOfRiver
CH,h0248,0.3908905328123227,scr2097,avaConv,runOfRiver
CH,h0249,0.3892799546082548,scr2097,avaConv,runOfRiver
CH,h0250,0.3892799546082548,scr2097,avaConv,runOfRiver
CH,h0251,0.3892799546082548,scr2097,avaConv,runOfRiver
CH,h0252,0.3892799546082548,scr2097,avaConv,runOfRiver
CH,h0253,0.38421128056887166,scr2097,avaConv,runOfRiver
CH,h0254,0.37914327848686297,scr2097,avaConv,runOfRiver
CH,h0255,0.37407595720951564,scr2097,avaConv,runOfRiver
CH,h0256,0.37407595720951564,scr2097,avaConv,runOfRiver
CH,h0257,0.37407595720951564,scr2097,avaConv,runOfRiver
CH,h0258,0.37407595720951564,scr2097,avaConv,runOfRiver
