region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.8569120805160869,scr2010,dem,electricity
AL,h6554,0.8338166009466006,scr2010,dem,electricity
AL,h6555,0.8338318328809229,scr2010,dem,electricity
AL,h6556,0.8569233526132138,scr2010,dem,electricity
AL,h6557,0.8921076978048056,scr2010,dem,electricity
AL,h6558,0.9461390732827267,scr2010,dem,electricity
AL,h6559,1.032879686937224,scr2010,dem,electricity
AL,h6560,1.1329965613938848,scr2010,dem,electricity
AL,h6561,1.2218405252978286,scr2010,dem,electricity
AL,h6562,1.2717681514327805,scr2010,dem,electricity
AL,h6563,1.2912554981689266,scr2010,dem,electricity
AL,h6564,1.299234979798653,scr2010,dem,electricity
AL,h6565,1.3005065797444706,scr2010,dem,electricity
AL,h6566,1.2969587156861,scr2010,dem,electricity
AL,h6567,1.2906010851522658,scr2010,dem,electricity
AL,h6568,1.3031140342346164,scr2010,dem,electricity
AL,h6569,1.3527415857898424,scr2010,dem,electricity
AL,h6570,1.4179358153633037,scr2010,dem,electricity
AL,h6571,1.4705639734845122,scr2010,dem,electricity
AL,h6572,1.514350045594177,scr2010,dem,electricity
AL,h6573,1.5477294135252377,scr2010,dem,electricity
AL,h6574,1.574558913623815,scr2010,dem,electricity
AL,h6575,1.5745429757030354,scr2010,dem,electricity
AL,h6576,1.5635262181009186,scr2010,dem,electricity
AL,h6577,1.5487279543344608,scr2010,dem,electricity
AL,h6578,1.5362149336107866,scr2010,dem,electricity
AL,h6579,1.5293627106101289,scr2010,dem,electricity
AL,h6580,1.534341020367323,scr2010,dem,electricity
AL,h6581,1.5549478776332086,scr2010,dem,electricity
AL,h6582,1.60104592857498,scr2010,dem,electricity
AL,h6583,1.6695383567283768,scr2010,dem,electricity
AL,h6584,1.741192561861022,scr2010,dem,electricity
AL,h6585,1.7965501201348277,scr2010,dem,electricity
AL,h6586,1.8207590576697121,scr2010,dem,electricity
AL,h6587,1.8184674997256944,scr2010,dem,electricity
AL,h6588,1.79766101063642,scr2010,dem,electricity
AL,h6589,1.7663157271387575,scr2010,dem,electricity
AL,h6590,1.7291878604333641,scr2010,dem,electricity
AL,h6591,1.6950331579487035,scr2010,dem,electricity
