region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.4151283001580629,scr1996,avaConv,wind
AL,h0554,0.2688546576052676,scr1996,avaConv,wind
AL,h0555,0.12187591344629414,scr1996,avaConv,wind
AL,h0556,0.08520568708241419,scr1996,avaConv,wind
AL,h0557,0.05579355793101751,scr1996,avaConv,wind
AL,h0558,0.0344891018500983,scr1996,avaConv,wind
AL,h0559,0.03694314565555904,scr1996,avaConv,wind
AL,h0560,0.03988279422340258,scr1996,avaConv,wind
AL,h0561,0.04061942670591182,scr1996,avaConv,wind
AL,h0562,0.022556589840964737,scr1996,avaConv,wind
AL,h0563,0.010145191904045017,scr1996,avaConv,wind
AL,h0564,0.0047988269853269415,scr1996,avaConv,wind
AL,h0565,0.12947114500402845,scr1996,avaConv,wind
AL,h0566,0.2761041488189832,scr1996,avaConv,wind
AL,h0567,0.4370292982641166,scr1996,avaConv,wind
AL,h0568,0.45574542668659795,scr1996,avaConv,wind
AL,h0569,0.4778712475327152,scr1996,avaConv,wind
AL,h0570,0.500285769688844,scr1996,avaConv,wind
AL,h0571,0.33865747280557773,scr1996,avaConv,wind
AL,h0572,0.17425518696463335,scr1996,avaConv,wind
AL,h0573,0.018749776001102635,scr1996,avaConv,wind
AL,h0574,0.015008016961056182,scr1996,avaConv,wind
AL,h0575,0.013693711405260168,scr1996,avaConv,wind
AL,h0576,0.013708250060555005,scr1996,avaConv,wind
AL,h0577,0.009113884527759037,scr1996,avaConv,wind
AL,h0578,0.004354754866202634,scr1996,avaConv,wind
AL,h0579,0.0,scr1996,avaConv,wind
AL,h0580,0.0,scr1996,avaConv,wind
AL,h0581,0.0,scr1996,avaConv,wind
AL,h0582,0.0,scr1996,avaConv,wind
AL,h0583,0.17720895902294856,scr1996,avaConv,wind
AL,h0584,0.3897783097095405,scr1996,avaConv,wind
AL,h0585,0.6231112813576619,scr1996,avaConv,wind
AL,h0586,0.6486372673936287,scr1996,avaConv,wind
AL,h0587,0.6670330806485079,scr1996,avaConv,wind
AL,h0588,0.6765903560547976,scr1996,avaConv,wind
AL,h0589,0.43524509833363406,scr1996,avaConv,wind
AL,h0590,0.20315117591474452,scr1996,avaConv,wind
AL,h0591,0.0,scr1996,avaConv,wind
AL,h0592,0.0,scr1996,avaConv,wind
AL,h0593,0.0,scr1996,avaConv,wind
AL,h0594,0.0,scr1996,avaConv,wind
AL,h0595,0.027264106159674364,scr1996,avaConv,wind
AL,h0596,0.06781124281613576,scr1996,avaConv,wind
AL,h0597,0.12118110006318901,scr1996,avaConv,wind
AL,h0598,0.15255517907063815,scr1996,avaConv,wind
AL,h0599,0.18548940503619926,scr1996,avaConv,wind
AL,h0600,0.21917849422519955,scr1996,avaConv,wind
AL,h0601,0.15287788796443513,scr1996,avaConv,wind
AL,h0602,0.07894351359941446,scr1996,avaConv,wind
AL,h0603,0.004280795086194242,scr1996,avaConv,wind
AL,h0604,0.005858292077563345,scr1996,avaConv,wind
AL,h0605,0.007909215711800196,scr1996,avaConv,wind
AL,h0606,0.009619908060090627,scr1996,avaConv,wind
AL,h0607,0.03840758345656447,scr1996,avaConv,wind
AL,h0608,0.0689785981124722,scr1996,avaConv,wind
AL,h0609,0.09684217798949549,scr1996,avaConv,wind
AL,h0610,0.08703587595697758,scr1996,avaConv,wind
AL,h0611,0.07010708004849762,scr1996,avaConv,wind
AL,h0612,0.05156705862791646,scr1996,avaConv,wind
AL,h0613,0.13305498948675257,scr1996,avaConv,wind
AL,h0614,0.23390289902808759,scr1996,avaConv,wind
AL,h0615,0.35199005046217385,scr1996,avaConv,wind
AL,h0616,0.3738681269103454,scr1996,avaConv,wind
AL,h0617,0.3993693896567144,scr1996,avaConv,wind
AL,h0618,0.42843202319355805,scr1996,avaConv,wind
AL,h0619,0.3749407173126319,scr1996,avaConv,wind
